ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:9024384,conference,Adaptive Modulation and Coding Based on Reinforcement Learning for 5G Networks,"Mateus P. Mota, Daniel C. Araujo, Francisco Hugo Costa Neto, Andre L. F. de Almeida, F. Rodrigo Cavalcanti","We design a self-exploratory reinforcement learning (RL) framework, based on the Q-learning algorithm, that enables the base station (BS) to choose a suitable modulation and coding scheme (MCS) that maximizes the spectral efficiency while maintaining a low block error rate (BLER). In this framework, the BS chooses the MCS based on the channel quality indicator (CQI) reported by the user equipment ...",,9-13 Dec. ,10.1109/GCWkshps45667.2019.9024384,https://ieeexplore.ieee.org/document/9024384,new
ieee:9013808,conference,Irregular Quadrature Amplitude Modulation for Adaptive Physical-Layer Security,"Hunter Searle, Marco A. C. Gomes, Joao P. Vilela, Willie K. Harrison","We propose adding an irregular quadrature amplitude modulation (QAM) constellation to a wireless transmission scheme in order to obtain greater control over the signal-to-noise ratio (SNR) required to successfully decode the signal. By altering the separation between adjacent symbols, the minimum required SNR is raised without degradation in the performance of the scheme. This allows the system to...",,9-13 Dec. ,10.1109/GLOBECOM38437.2019.9013808,https://ieeexplore.ieee.org/document/9013808,new
ieee:9013421,conference,Total Degradation of a DVB-S2 Satellite System with Analog Transparent Optical Feeder Link,"Alexis A. Dowhuszko, Alberto Mengali, Pantelis-Daniel Arapoglou, Ana I. Perez-Neira",This paper studies the End-to-End (E2E) performance of a High Throughput Satellite (HTS) system that utilizes a transparent (non-regenerative) optical feeder link to transport the DVB-S2 signals associated with the large number of spot-beams in the radio access link. Two main sources of non-linearity are considered to characterize the effect that the satellite forward link has in the DVB-S2 signal...,,9-13 Dec. ,10.1109/GLOBECOM38437.2019.9013421,https://ieeexplore.ieee.org/document/9013421,new
ieee:9013603,conference,Collision-Tolerant Narrowband Communication Using Non-Orthogonal Modulation and Multiple Access,"Chin-Wei Hsu, Hun-Seok Kim","Ultra Narrowband (UNB) has recently received great attention for its potential to realize ultra- reliable, massive scale Low Power Wide Area Networks (LPWAN). Elaborate frequency planning and multiple access schemes have been regarded as an essential part of LPWAN because random frequency- and time-domain ALOHA accesses lead to significant network performance degradation due to inevitable packet c...",,9-13 Dec. ,10.1109/GLOBECOM38437.2019.9013603,https://ieeexplore.ieee.org/document/9013603,new
ieee:9024489,conference,200 Gbit/s Wireless Transmission Using Dual-Polarized OAM-MIMO Multiplexing on 28 GHz Band,"Yasunori Yagi, Hirofumi Sasaki, Takayuki Yamada, Doohwan Lee","In this paper, we present an experimental evaluation of dual-polarized OAM-MIMO multiplexing on 28 GHz band. Orbital angular momentum (OAM) beams are generated by a uniform circular array (UCA). We implemented a transmitter (Tx) and receiver (Rx) with four UCAs disposed concentrically. Each UCA can generate and separate five OAM modes (-2, -1, 0, 1, 2) with either vertical (V) or horizontal (H) po...",,9-13 Dec. ,10.1109/GCWkshps45667.2019.9024489,https://ieeexplore.ieee.org/document/9024489,new
ieee:9058555,conference,Parallel Algorithmic Optimization for Enhanced Quasi-Maximum Likelihood Decoding on GPU,"Kong Fei-Yue, Chen Si-Jing, Wan Xue-Fen, Yang Yi","The Enhanced quasi-maximum likelihood (EQML) decoder has better decoding performance than the traditional belief propagation (BP) decoder, but its decoding speed is greatly reduced due to its complicated computational structure. Therefore, an efficient graphics processing unit (GPU) implementation structure for EQML decoder of low-density parity-check (LDPC) code is proposed. Intra-codeword parall...",,9-11 Dec. ,10.1109/ICECE48499.2019.9058555,https://ieeexplore.ieee.org/document/9058555,new
ieee:8994785,conference,Design of High Throughput FPGA-Based Testbed for Accelerating Error Characterization of LDPC Codes,"Burak Unal, Md Sahil Hassan, Joshua Mack, Nirmal Kumbhare, Ali Akoglu","We present a modular FPGA-based testbed to accelerate the study of low-density parity-check codes (LDPC). This testbed is composed of controller, codeword generator, noise generator, random number generator, LDPC decoder, and statistical analysis modules. The LDPC decoder module is replaceable to enable development or study of new or existing hard-decision-based decoders. We demonstrate our testbe...",,9-11 Dec. ,10.1109/ReConFig48160.2019.8994785,https://ieeexplore.ieee.org/document/8994785,new
ieee:9064293,conference,A Low Complexity Joint Detection and Decoding Algorithm for MIMO-LDPC System,"Jiansong Miao, Yanyong Fan, Haoqiong Yin, Ningyu Chen, Weijie Li","Joint detection and decoding (JDD) algorithm has recently received extensive attention due to its excellent performance. Responding to the requirements of the 5thgeneration communication system with high rate and low latency, a low complexity joint detection and decoding (LCJDD) algorithm for MIMO-LDPC system has been proposed. The computational complexity of the proposed algorithm is significantl...",,6-9 Dec. 2,10.1109/ICCC47050.2019.9064293,https://ieeexplore.ieee.org/document/9064293,new
ieee:9064256,conference,An Efficient Encoding Method for Spatially Coupled Low-Density Parity-Check Codes,"Zhanji Wu, Min Zhao, Shuoshuo Wang","In this paper, an efficient encoding scheme for spatially coupled low-density parity-check (SC-LDPC) codes is proposed. In order to lower the error floor, we optimize the degree distribution of SC-LDPC codes and propose a split variable nodes algorithm constructing sub-matrices with large girth of SC-LDPC codes. The corresponding sliding window decoding is studied as well to fasten the decoding co...",,6-9 Dec. 2,10.1109/ICCC47050.2019.9064256,https://ieeexplore.ieee.org/document/9064256,new
ieee:9064272,conference,Distributed Source Coding Based on Denoising Theory,"Zhiyuan He, Jianhua Chen, Jingjian Li","Aiming at the error propagation problem and other shortcomings of existing distributed source coding (DSC) schemes, we propose a DSC scheme based on the denoising theory (DSCBDT). First, the amount of data that need to be transmitted is reduced by sampling the source output sequence. The un-sampled sequence is compressed by conventional arithmetic coder. Finally, the receiver recovers the sampled ...",,6-9 Dec. 2,10.1109/ICCC47050.2019.9064272,https://ieeexplore.ieee.org/document/9064272,new
ieee:9064210,conference,A General Decoder Architecture for LDPC and Polar Codes on Sparse Bipartite Graphs,"Yuwei Wang, Hui Yu, Weibing Wang","This paper presents a general decoder architecture for 5G LDPC and polar codes. To achieve the hardware reuse maximization, both LDPC and polar codes are decoded by belief propagation (BP) algorithm on sparse bipartite graphs. However, by counting the number of short cycles on the polar bipartite graphs, we observe that numerous short cycles cause the poor performance than conventional decoding al...",,6-9 Dec. 2,10.1109/ICCC47050.2019.9064210,https://ieeexplore.ieee.org/document/9064210,new
ieee:9064249,conference,A SDR-Based NR-WLAN Aggregation System towards 5G Indoor Coverage,"Haitao Liu, Yang Liu, Fengyi Yang, Peng Chen","With the approval of the fifth generation (5G) New Radio (NR) specifications, the anticipated use of higher spectrum brings challenges due to its propagation characteristic. Among them, expanding the range and capacity of indoor scenes gradually attracts worldwide attention. In this paper, a scheme of NR-WLAN aggregation (NWA) is proposed to enhance indoor coverage by offloading NR traffic to the ...",,6-9 Dec. 2,10.1109/ICCC47050.2019.9064249,https://ieeexplore.ieee.org/document/9064249,new
ieee:9064318,conference,Concatenated Synchronization Error Correcting Code with Designed Markers,"Tianbo Xue, C.M. Francis Lau",A concatenated code with designed markers is proposed to detect and correct both synchronization and substitution errors. The inner decoder is effective in maintaining synchronization at codeword boundaries with the help of designed markers. The outer conventional error correcting code is used to provide adequate error correcting capability. The frame error rate (FER) of the concatenated code is b...,,6-9 Dec. 2,10.1109/ICCC47050.2019.9064318,https://ieeexplore.ieee.org/document/9064318,new
ieee:9064481,conference,Frame Structure Design Method for Large Carrier Frequency Offset Estimation under Low SNR in Burst Transmission,"Lizeng Zhang, Jinhua Sun, Qinghua Zheng, Li Chen, Ziming Wang","In a wireless communication system, the carrier frequency offset between the transmitting and receiving parties seriously affects the system performance. This paper proposes a frame structure design method of frequency offset estimation for large frequency offset, which solves the problem of low estimation accuracy under low SNR and large frequency offset in prior technology. In this paper, the im...",,6-9 Dec. 2,10.1109/ICCC47050.2019.9064481,https://ieeexplore.ieee.org/document/9064481,new
ieee:9064418,conference,Auto-encoder Based Analog Network Coding for Free-Space Optical Two-Way Communications,"Jiaxu Li, Jian Xiong","This paper proposes an autoencoder-based analog network coding (ANC) in a two-way relay channel of laser communication to reduce the noise of unstable atmospheric channel. We regard the exchange of massage from one node to another as two autoencoder networks. Through joint training of the two autoencoder networks, the system can obtain almost 4dB BER performance gain compared with the conventional...",,6-9 Dec. 2,10.1109/ICCC47050.2019.9064418,https://ieeexplore.ieee.org/document/9064418,new
ieee:9064360,conference,Soft Demodulation of Time Frequency Shift Keying with Index Modulation (TFSK-IM) and Its Performance Analysis,"Yuan Zhang, Lei Zhao, Wenbin Guo, Shuai Rong, Feifei Wang","Time-Frequency modulation is a two-dimensional modulation based on FSK and TSK, since it has strong anti-channel fading capability and its performance is far superior to FSK modulation due to its frequency diversity, time diversity and orthogonal coding error detection and error correction capabilities under the same channel conditions. In this paper, we combine time-frequency modulation with inde...",,6-9 Dec. 2,10.1109/ICCC47050.2019.9064360,https://ieeexplore.ieee.org/document/9064360,new
ieee:9062781,conference,Poster: Effective frame configuration of 5G URLLC using open-loop HARQ for autonomous driving,"Yusaku Shiomitsu, Eiji Okamoto, Manabu Mikami, Hitoshi Yoshino","In the fifth generation mobile communications system (5G), the new requirement of ultra-reliable and low latency communications (URLLC) has newly been added to accommodate the wireless communication for autonomous driving and tactile Internet. To realize URLLC, wireless transmission technologies to satisfy both reliability and low-latency are required. Hybrid automatic repeat request (HARQ) retran...",,4-6 Dec. 2,10.1109/VNC48660.2019.9062781,https://ieeexplore.ieee.org/document/9062781,new
ieee:8986396,conference,A Transformation for Polar Code BP Decoding,"Yi-Ru Chen, Huang-Chang Lee, Mao-Chao Lin","A transformation technique has been designed, where the encoding result of the polar code can be transfered to an low-density parity-check (LDPC) code. The belief-propagation decoding can be applied to the received sequence according to the parity-check matrix of the LDPC code. The transfered polar code can provide the same error-rate of the LDPC code, and its performance can be further improved i...",,3-6 Dec. 2,10.1109/ISPACS48206.2019.8986396,https://ieeexplore.ieee.org/document/8986396,new
ieee:9041818,conference,LDPC Coded OFDM OW Communication System with Coherent Optical Receiver and RF Synchronous Demodulation under Turbulent Condition,"Bobby Barua, S. P. Majumder",OFDM with LDPC code enhance the immunity of optical wireless (OW) correspondence frameworks to atmospheric turbulence. A novel explanatory methodology is created in this paper to assess the performances of LDPC coded OFDM OW communication system with a optical receiver that is coherently utilized and demodulation is performed using RF synchronous technique to obtain ends under turbulent environmen...,,28-30 Dec.,10.1109/ICTP48844.2019.9041818,https://ieeexplore.ieee.org/document/9041818,new
ieee:8997601,conference,An Improved Coding Modulated in CO-OFDM system and its Performance Analysis,"Decai Wang, Shuai Zhang, Qin Li","In this study, we first present a coherent optical orthogonal frequency division multiplexing (CO-OFDM) system We then proposed an efficient improved LDPC coding method to further improve the performance of the system. The results show that a CO-OFDM system use of the different combination of coding and modulation modes has great influence on the transmission capacity, bit error rate, optical sign...",,20-22 Dec.,10.1109/IAEAC47372.2019.8997601,https://ieeexplore.ieee.org/document/8997601,new
ieee:9107859,conference,A Novel Scheme of Polar-Coded SCMA OFDM Analogue Radio-over-Fiber for C-RAN Optical Fronthaul,"Dongyue Zhou, Hanrui Liu, Kunhua Wen, Jicai Huang, Jian Wu, Yong Li",A novel scheme of joint polar-code (PC) and sparse-code-multiple access (SCMA) over analogue radio-over-fiber (ROF) system is proposed. Some digital signal processing algorithms are designed to improve the tolerance of fiber chromatic dispersion (CD) and nonlinearity. The SCMA with non-ortho-overlapped code words provides better spectral efficiency for more users. A least square (LS) algorithm bas...,,20-22 Dec.,10.1109/ICISCE48695.2019.00195,https://ieeexplore.ieee.org/document/9107859,new
ieee:9087292,conference,LDPC Codes for Distributed Storage systems,"P V Bhuvaneshwari, C Tharini","Replication was the easiest and most convenient method adopted for data storage systems however it increased the memory utilization as it made various duplicates or multiple copies of original data. Henceforth, erasure codes such as Reed-Solomon Codes were considered for the purpose of Data storage. RS Codes utilized Galois field operations which included Vandermonde Matrices and subsequently incr...",,18-20 Dec.,10.1109/ICoAC48765.2019.246813,https://ieeexplore.ieee.org/document/9087292,new
ieee:9063289,conference,Joint Channel-Network Coding in Unequally Error Protected Multi-way Wireless Relay Systems,"Nuwan Balasuriya, Chandika B. Wavegedara","Joint-channel physical layer network coding (JCPNC) has attracted much attention recently as a promising technique to achieve a good trade-off between the error performance and the spectral efficiency in multi-way wireless relay systems. However, in most of the practical multi-way relay systems, the channels between the nodes and the relay are heterogeneous. In particular, some channels can be of ...",,18-20 Dec.,10.1109/ICIIS47346.2019.9063289,https://ieeexplore.ieee.org/document/9063289,new
ieee:9075714,conference,A Proposed Implementation of Raptor Code using a Microcontroller,"Sattar B. Sadkhan, Lafta Akeel A. Lafta","This paper, discuss raptor code implementation using a microcontroller. The work considers raptor code constructed from serial concatenation between two codes; these two codes are error-correcting. The first code is the low-density parity-check code LDPC code, and the second is the Luby transform code LT code. This work focus on compatibility concept of serially concatenated codes. The compatibili...",,18-19 Dec.,10.1109/CAS47993.2019.9075714,https://ieeexplore.ieee.org/document/9075714,new
ieee:9075589,conference,Design and Implementation of Turbo encoder/ decoder using FPGA,"Maha Ahmed Fleah, Qusay F. Al-Doori","Turbo codes are used to reduce the errors that occur when sending a message through a communication channel. They do that by detecting and correcting these errors. They are widely used in applications that need to transmit the information reliably over a noisy channel, due to their good performance that reaches to the Shannon limit of the channel capacity. This work will design the turbo codes usi...",,18-19 Dec.,10.1109/CAS47993.2019.9075589,https://ieeexplore.ieee.org/document/9075589,new
ieee:9118109,conference,Link Adaptation Algorithms for Free-Space Optical Communication Systems,"Sayed Hasan Hariq, Niyazi Odabasioglu","In this paper, a turbo-coded FSO system with Mary pulse position modulation is considered over log-normal turbulence channels and an adaptive coding and modulation scheme is proposed under peak power constraints. In the proposed system, a link adaptation technique is designed to maximize the bandwidth efficiency of the turbo-coded FSO system by adaptively varying the code rate of turbo code and mo...",,16-19 Dec.,10.1109/ANTS47819.2019.9118109,https://ieeexplore.ieee.org/document/9118109,new
ieee:9008735,conference,An Efficient Viterbi Algorithm for Combined MSK Demodulation and Gold Code Despreading,"Sajith Mohan Chakkedath, Qiongjie Lin, Mary Ann Weitnauer","In this paper, we present an efficient Viterbi algorithm that achieves minimum shift keying (MSK) demodulation combined with despreading and provides soft decisions to the forward error correction module. To our knowledge, this combination of demodulation and despreading with the added capability to deliver soft decisions using Viterbi algorithm has not been reported in the literature before. Spec...",,16-18 Dec.,10.1109/ICSPCS47537.2019.9008735,https://ieeexplore.ieee.org/document/9008735,new
ieee:9008707,conference,Performance of Polar Codes under Successive Cancellation Decoding Employing Approximation Algorithm,"Nobuhiko Miki, Satoshi Suyama, Satoshi Nagata","This paper evaluates the performance degradation incurred by an approximation algorithm (min-sum algorithm) when polar codes under successive cancellation decoding (SCD) are employed. To understand the behavior of the algorithm under the SCD, the error performances of the synthetic channels were evaluated, since different synthetic channels show different levels of degradation, because the numbers...",,16-18 Dec.,10.1109/ICSPCS47537.2019.9008707,https://ieeexplore.ieee.org/document/9008707,new
ieee:9022460,conference,An Iterative Interference Cancellation Algorithm for Opportunistic Sensing in IEEE 802.11AD Networks,"Emanuele Grossi, Marco Lops, Luca Venturino","In this work, we study the problem of detecting multiple targets (echoes) and estimating their parameters by using the sector level sweep of the IEEE 802.11ad communication standard in order to realize an opportunistic radar at mmWaves. We derive an adaptive detector/estimator which extracts the prospective echoes one-by-one from the received signal, after removing the interference caused by the p...",,15-18 Dec.,10.1109/CAMSAP45676.2019.9022460,https://ieeexplore.ieee.org/document/9022460,new
ieee:9067531,conference,Searching for Large Girth Quasi-Cyclic Spatially Coupled LDPC Codes,"Zhan-Ji Wu, Shuo-Shuo Wang, Min Zhao","In this paper, we present an approach which searches the large girth quasi-cyclic (QC) spatially-coupled (SC) low-density parity-check (LDPC) codes by lifting the coupled protographs matrices. At first, a set of performance measures is employed to facilitate the construction of protographs. Then the QC lifting procedure searches the large girth base matrices for SC-LDPC based on the protographs. A...",,14-15 Dec.,10.1109/ICCWAMTIP47768.2019.9067531,https://ieeexplore.ieee.org/document/9067531,new
ieee:9030332,conference,Optimal Power-Area Polar Decoder Design based on Iterative Decomposition Technique,"Hema Sai Kalluru, Zia Abbas",Polar codes have a very good error correcting capacity compared to turbo and LDPC codes of similar length. They are the first to attain the channel capacity. The aim of the proposed work is to design an Area and Power optimal 2b SC polar decoder exhibiting reduced area and power without degrading the latency by iterative decomposition technique. The targeted performances in decoder architecture ar...,,13-15 Dec.,10.1109/INDICON47234.2019.9030332,https://ieeexplore.ieee.org/document/9030332,new
ieee:9032554,conference,An Analysis of Reversible Data Hiding Algorithms for Encrypted Domain,"Sakshi Sharma, Sukhwinder Singh","Reversible data hiding (RDH) also known as lossless data hiding is used to hide some secret information in a cover media to form the marked media, such that it is possible to exactly recover the original database, once hidden data is extracted. RDH in encrypted domain (RDH-ED) is being used popularly because encryption is an effective tool to provide privacy protection to the original database. In...",,12-14 Dec.,10.1109/I-SMAC47947.2019.9032554,https://ieeexplore.ieee.org/document/9032554,new
ieee:9023820,conference,Performance of Deep Learning LDPC Coded Communications in Large Scale MIMO Channels,"Viet Q. Pham, Hung N. Dang, Thuy V. Nguyen, Hieu T. Nguyen","In this paper, we investigate the performance of a large-scale multiple-input multiple-output (LS-MIMO) receiver, which deploys a deep neural network and a low-density parity-check (LDPC) code for detecting and decoding disturbed signals. The structure of the low-complexity receiver is also proposed. The proposed receiver was tested with different LS-MIMO configurations to reveal the performance a...",,12-13 Dec.,10.1109/NICS48868.2019.9023820,https://ieeexplore.ieee.org/document/9023820,new
ieee:9172958,conference,Modified Iterative BP-CNN Decoder Under Correlated Noise with Symmetric α-stable Distributions,"Senlin Li, Sihui Zheng, Jingwen Zhang, Xiang Chen, Zesong Fei","Recently, an iterative belief propagation-convolutional neural network (BP-CNN) decoder has been proposed to process the low-density parity-check (LDPC) decoding under correlated noise. However, in many practical scenarios, correlated noise may have extra special characteristics, such as impulse. Therefore, when used in such scenarios, there will be some space for the performance improvement of th...",,11-13 Dec.,10.1109/ICSIDP47821.2019.9172958,https://ieeexplore.ieee.org/document/9172958,new
ieee:9173257,conference,A Physical Layer Key Generation method with Reliable Negotiation,"Yuchen Wang, Xuanli Wu, Zhicong Xu, Wei Wu, Hu Li, Ran Zhang",There is a risk of information leakage in the process of wireless communication. The introduction of key generation in the physical layer can effectively improve the security of wireless communication. This paper proposes a new physical layer key generation method in the TDD (time division duplex) communication system. Assume that the uplink and downlink channels are reciprocal. Through LDPC (Low ...,,11-13 Dec.,10.1109/ICSIDP47821.2019.9173257,https://ieeexplore.ieee.org/document/9173257,new
