ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:10078291,journal,Binary Modeling and Capacity-Approaching Coding for the IM/DD Channel,⬜ 미선별,,"Sarah Bahanshal, Ahmad Abdel-Qader, Anas Chaaban","The paper provides a new perspective on peak- and average-constrained Gaussian channels. Such channels model optical wireless communication (OWC) systems which employ intensity-modulation with direct detection (IM/DD). First, the paper proposes a new, capacity-preserving vector binary channel (VBC) model, consisting of dependent binary noisy bit-pipes. Then, to simplify coding over this VBC, the paper proposes coding schemes with varying levels of complexity, building on the capacity of binary-symmetric channels (BSC) and channels with state. The achievable rates are compared to capacity and capacity bounds, showing that coding for the BSC with state over the VBC achieves rates close to capacity at moderate to high signal-to-noise ratio (SNR), whereas simpler schemes achieve lower rates at lower complexity. The presented coding schemes are realizable using capacity-achieving codes for binary-input channels, such as polar codes. Numerical results are provided to validate the theoretical results and demonstrate the applicability of the proposed schemes.",,May 2023,10.1109/TCOMM.2023.3260249,https://ieeexplore.ieee.org/document/10078291
ieee:10260100,conference,A Simplified Soft-output MLSE Concatenated with LDPC Decoding in 112-Gb/s PAM-4 Transmissions,⬜ 미선별,,"Xue Zhao, Jiahao Zhou, Jing Zhang, Xiaotian Sun, Jiaxin Yan, Bo Xu, Kun Qiu",We propose and experimentally demonstrate a simplified soft-output MLSE and LDPC decoding in a 112-Gb/s PAM-4 signal transmission over 2-km SSMF. We achieve almost the same performance as conventional soft-output MLSE with 49.6% complexity reduce.,,7-12 May 2,,https://ieeexplore.ieee.org/document/10260100
ieee:10259321,conference,Energy-time entangled and Einstein-Podolsky-Rosen steerable large-alphabet quantum key distribution,⬜ 미선별,,"Kai-Chi Chang, Murat Can Sarihan, Xiang Cheng, Chee Wei Wong","We experimentally demonstrated the violation of energy-time entanglement and Einstein-Podolsky-Rosen steering inequality, toward high-dimensional quantum key distribution with secure photon information efficiency of 3.68 bits/coincidences, and secure key rate of 1.77 Mbits/s.",,7-12 May 2,,https://ieeexplore.ieee.org/document/10259321
ieee:10259085,conference,Experimental symmetric private information retrieval with measurement-device-independent quantum network,⬜ 미선별,,"Chao Wang, Wen Yu Kon, Hong Jie Ng, Charles C.-W. Lim","We report the first realisation of a provably-secure symmetric private information retrieval (SPIR) scheme supported by a quantum-secure key-exchange network, offering secure retrieval of fingerprint data from a database with 800 entries.",,7-12 May 2,,https://ieeexplore.ieee.org/document/10259085
ieee:10141727,conference,An Efficient Single and Double Error Correcting Block Codes with Low Redundancy for Digital Communications,⬜ 미선별,,"Madan Lal Saini, Vivek Kumar Sharma, Ashok Kumar","In digital communication there are various single and double bit error correcting and detecting codes are available. The efficiency of an error correcting code is evaluated by its errors correction capabilities and redundancy. This paper presents a new single bit and double bit error correcting codes which have lower redundancy compare to the other existing codes. In this paper the number of parity bits over the message bits for Hamming, BCH,RS Code, and DEC are examined and overhead is calculated. The proposed codes having less parity bits compared to other existing and having up to double bit error correction capabilities and minimize the encoding/decoding time delay.",,5-6 May 20,10.1109/InCACCT57535.2023.10141727,https://ieeexplore.ieee.org/document/10141727
ieee:10139402,conference,Estimate BLER for Coded Modulation Based on Finite Block Coding,⬜ 미선별,,"Eva C. Song, Guosen Yue","In this paper11The work was done when the authors were with Futurewei Technologies, Bridgewater, NJ., we present a state-of-the-art method to estimate block error rate (BLER) for coded modulation with practical channel codes, e.g., turbo or low-density parity-check (LDPC) codes. The method is based on the theoretic breakthrough on the finite block coding and a novel rate combining model. With tuning on a very limited number of parameters, the estimates from the proposed method match very well with the simulation results. The proposed method can have wide ranges of applications for wireless communications.",,5-6 May 20,10.1109/WOCC58016.2023.10139402,https://ieeexplore.ieee.org/document/10139402
ieee:10157433,conference,Data Encoding Techniques for Reducing Energy Consumption in Network-On-Chip,⬜ 미선별,,"N. Ashokkumar, Bathala RedddiPrasanna, Biruduraju Varshitha, Shaik Farishma, Pattupogula Hari Shankar, Kavitha Thandapani","Energy consumption has become a major challenge in on-chip communication architectures such as Network-on-Chip as a result of the growing complexity of system-on-chips (SoCs) (NoC). Encoding techniques have recently gained attention as a potentially useful strategy for lowering the amount of power that a NoC design requires. These techniques intend to alter the manner in which data is transmitted through the communication stack in order to cut down on the number of transitions in the data and, as a consequence, lower the amount of power that is consumed. This paper presents an overview of data encoding techniques that can be used for NoC and discusses the effectiveness of these techniques in lowering the amount of energy that is consumed. Additionally, the importance of energy efficiency as a design constraint for modern SoCs is emphasised throughout the course of this paper. Based on the findings, it appears that data encoding techniques are a viable option for lowering the level of energy consumption in NoCs and have a significant bearing on the level of energy efficiency achieved by contemporary SoCs.",,5-6 May 20,10.1109/ViTECoN58111.2023.10157433,https://ieeexplore.ieee.org/document/10157433
ieee:10225764,conference,SPELS: Scalable and Programmable Testbed for Evaluating LEO Satellite Swarm Communications,⬜ 미선별,,"Venkata Srirama Rohit Kantheti, Shih-Chun Lin, Liang C. Chu","Low earth orbit (LEO) satellite communications promise next-generation mobile networks with seamless connectivity to rural, remote, and inaccessible areas. Notably, due to low-cost deployment and quick turn-around times in production, proliferated LEOs deployed and orchestrated as a swarm of satellites can support ultra-broad transmissions for the ever-evolving communications and aid current wireless network infrastructure. This paper introduces a scalable and programmable OTA (over-the-air) testbed, called SPELS, to provide a real-time architectural implementation of satellite swarm systems and demonstrate the testbed's effectiveness in online swarm communications. First, the in-lab SPELS testbed is established with COTS (commercial off-the-shelf) software-defined radios, a high-performance host computer, and wireless softwarization. Accordingly, the latest AI-enabled wireless communications and real-time signal processing constraints can be easily realized upon various frontends by decoupling radio swarm networks' control and data planes. Furthermore, based on the designed infrastructure, an end-to-end module is proposed for timely and resilient satellite swarm communications. This module consists of swarm-MRC, an optimal swarm combining technique, and a 5G-compliant deep learning-based LDPC scheme. Experimental evaluations validate the superiority of our swarm combiner with learning-enabled channel coding for online frontend operations, thus facilitating LEO swarm readiness.",,20-20 May ,10.1109/INFOCOMWKSHPS57453.2023.10225764,https://ieeexplore.ieee.org/document/10225764
ieee:10226153,conference,Content-Aware Semantic Communication for Goal-Oriented Wireless Communications,⬜ 미선별,,"Yuzhou Fu, Wenchi Cheng, Wei Zhang","While semantic communications can remarkably reduce the amount of the data transmission traffic without missing critical information, its applications to the efficient goal-oriented wireless communications remain limited. In this paper, we proposed the Content-Aware Semantic Communication (CA-SC) framework, which fuses both global and task-related semantic information via the semantic decoder, thus achieving the goal-oriented wireless communications. In particular, the CA-SC is based on the attention map to locate the task-related semantic information for supporting an adaptive rate allocation scheme. In order to further improve the coding rate as well as reconstructing intended data, we formulate a rate-distortion optimization problem as the loss function for the CA-SC framework, which aims to jointly optimize the semantic codec and the channel codec. Numerical results show that the CA-SC scheme can achieve better performance compared with existing semantic codec scheme and the traditional codec scheme in the image reconstruction task and the object detection task.",,20-20 May ,10.1109/INFOCOMWKSHPS57453.2023.10226153,https://ieeexplore.ieee.org/document/10226153
ieee:10165378,conference,Optimization Strategies for Low-Latency 5G NR LDPC Decoding on General Purpose Processor,⬜ 미선별,,Mody Sy,"In recent years, with the progression of the computational abilities of General-Purpose Processors (GPPs), there has been a heightened interest in the implementation of software Low-Density Parity-Check (LDPC) decoders. This investigation provides a comprehensive analysis of the most effective strategies for optimizing the decoding latency of 5G LDPC on GPPs. Our proposed optimization mechanisms consist of the implementation of Advanced Vector Extensions 512 (AVX-512) instructions in computationally intensive routines and the application of code transformation techniques, specifically optimization through unrolling to tackle the primary computational challenges and minimize the overall latency of the decoder. To assess the efficiency of our proposed techniques, thorough simulations were carried out to determine the decoding time. Our findings indicate that the implementation of the aforementioned optimization techniques on computational routines causing time bottlenecks can lead to a significant reduction of at least 30% in computational delay, even under unfavorable conditions. This discovery demonstrates the feasibility of developing a low-latency software 5G NR LDPC decoder on an x86 architecture.",,19-21 May ,10.1109/ICCC57789.2023.10165378,https://ieeexplore.ieee.org/document/10165378
ieee:10152992,conference,A Survey on Various Decoding Algorithms for McEliece Cryptosystem Based on QC-MDPC Codes,⬜ 미선별,,"Abdellatif Kichna, Abderrazak Farchane","The McEliece cryptosystem has proven to be a secure and efficient method for protecting sensitive information in communication infrastructure. Among the variants of this cryptosystem, the quasi-cyclic moderate density parity-check (QC-MDPC) McEliece Cryptosystem has received significant attention due to its compact key size. This paper presents a comprehensive survey of the various decoding algorithms used for the QC-MDPC McEliece Cryptosystem. The performance and effectiveness of each algorithm in securing data in the face of quantum computing challenges is thoroughly evaluated. This survey provides valuable insights into the strengths and weaknesses of each decoding algorithm, and offers guidance for future research in the area of code-based cryptography for quantum computing.",,18-19 May ,10.1109/IRASET57153.2023.10152992,https://ieeexplore.ieee.org/document/10152992
ieee:10152931,conference,A Hybrid technique based on Zadoff-chu and Simplified Selective Mapping for PAPR Reduction in GFDM System,⬜ 미선별,,"Karima Ait Bouslam, Asma Khabba, Fatim-Zahra Bennioui, Jamal Amadid, Radouane Iqdour, Abdelouhab Zeroual","The GFDM modulation, a block of non- orthogonal modulation based on filtering in time and frequency axes, offers several benefits, including, high data rate, high flexibility, and high spectrum efficiency, which make it attractive to several 5G applications. However, GFDM suffers from a high PAPR reduction, which decreases GFDM system's performance. In this work, we propose novel hybrid technique for PAPR reduction based on Simplified Selective Mapping (SLM) and Zadoff-Chu Transform (ZCT). The simulations results show that our proposed technique outperforms the conventional SLM and ZCT techniques with about 53.52% in the improvement of the PAPR reduction.",,18-19 May ,10.1109/IRASET57153.2023.10152931,https://ieeexplore.ieee.org/document/10152931
ieee:10228888,conference,Realizing Uplink MU-MIMO Communication in mmWave WLANs: Bayesian Optimization and Asynchronous Transmission,⬜ 미선별,,"Shichen Zhang, Bo Ji, Kai Zeng, Huacheng Zeng","With the rapid proliferation of mobile devices, the marriage of millimeter-wave (mmWave) and MIMO technologies is a natural trend to meet the communication demand of data-hungry applications. Following this trend, mmWave multiuser MIMO (MU-MIMO) has been standardized by the IEEE 802.11ay for its downlink to achieve multi-Gbps data rate. Yet, its uplink counterpart has not been well studied, and its way to wireless local area networks (WLANs) remains unclear. In this paper, we present a practical uplink MU-MIMO mmWave communication (UMMC) scheme for WLANs. UMMC has two key components: i) an efficient Bayesian optimization (BayOpt) framework for joint beam search over multiple directional antennas, and ii) a new MU-MIMO detector that can decode asynchronous data packets from multiple user devices. We have built a prototype of UMMC on a mmWave testbed and evaluated its performance through a blend of over-the-air experiments and extensive simulations. Experimental and simulation results confirm the efficiency of UMMC in practical network settings.",,17-20 May ,10.1109/INFOCOM53939.2023.10228888,https://ieeexplore.ieee.org/document/10228888
ieee:10154580,conference,A Second Minimum Approximation Method for Layered Min-Sum Decoding of QC-LDPC Codes,⬜ 미선별,,"Zijian Qin, Yangcan Zhou, Zhongfeng Wang","Low-density parity-check (LDPC) codes have attracted tremendous attention for their excellent error-correction performance and inherent fitness for high-parallelism implementation. With great complexity reduction and friendly for hardware implementation, the min-sum (MS) decoding algorithm for LDPC codes gains widespread applications in practical. In the MS decoding algorithm, finding the first two minima among input variable-to-check messages is the most complex part. To further reduce the complexity of the MS decoding algorithm, an efficient single-minimum (single-min) based layered MS decoding for quasi-cyclic LDPC (QC-LDPC) codes is proposed in this paper. It is found that statistically the difference between the first minimum and second minimum increases as the decoding becomes more convergent. Accordingly, in the proposed single-min scheme, the second minimum is approximately derived based on the first minimum and an index indicating the convergence degree. Besides, some other metrics that are easily obtained are used to refine the second minimum. Simulation results show that the proposed method can significantly improve the error-correction performance and lower the average number of iterations, compared with the state-of-the-art single-min based MS decoding algorithms.",,17-19 May ,10.1109/ICTC57116.2023.10154580,https://ieeexplore.ieee.org/document/10154580
ieee:10154643,conference,Construction and Performance Evaluation of QC-LDPC Codes With Low Error Floor,⬜ 미선별,,"Ying Wang, Xiaojian Liu, Ming Jiang, Lijie Hu","In the paper, we propose a novel construction method for quasi-cyclic (QC) low-density parity-check (LDPC) codes with lower error floor. This approach aims at eliminating the most harmful substructures by choosing proper shift values for cyclic permutation matrices (CPM). To search these harmful substructures, we introduce a high-efficiency searching algorithm, based on cycle combination and leaf cutting. In addition, a high throughput decoding platform based on multi-core CPU with SIMD instruction sets are implemented and utilized to reach the error floors of different LDPC codes efficiently. Simulation results show that for given base matrices, our method can achieve excellent performance in the high SNR region.",,17-19 May ,10.1109/ICTC57116.2023.10154643,https://ieeexplore.ieee.org/document/10154643
ieee:10154810,conference,Rate-Compatible Joint Source-Channel Coding Scheme Based on 5GNR LDPC Codes,⬜ 미선별,,"Hao Dong, Kai Niu, Bichai Wang, Jue Chen","In this paper, we propose a simple source coding matrix construction method. At first, the entropy rate H of the source is evaluated. The source coding rate Rs is determined by the height-to-width ratio of the source coding matrix. Therefore, the base matrix B1 of 5GNR is transposed and cropped to the needed size, and the source coding base matrix Bs is generated. Finally, the source coding base matrix is transformed into the purpose-sized source coding matrix Hs via the Lifting operation. In addition, this paper proposes a method to optimize the decoding threshold. Replacing the unit matrix in the joint parity-check matrix with the permutation matrix can reduce the decoding threshold. The proposed method in this paper is easy to integrate into existing 5GNR coding systems and can accommodate many different code length-code rate combinations just like the LDPC codes of 5GNR. In terms of complexity, the construction process is relatively simple and can share parameters with the 5GNR LDPC codes to avoid the storage space overhead of storing an additional set of coding matrices.",,17-19 May ,10.1109/ICTC57116.2023.10154810,https://ieeexplore.ieee.org/document/10154810
ieee:10228247,conference,A Study on Accelerating SP decoding by Neural Network in SMR System,⬜ 미선별,,"Madoka Nishikawa, Yasuaki Nakamura, Yasushi Kanai, Yoshihiro Okamoto","We have previously studied low-density parity-check (LDPC) coding and iterative decoding in shingled magnetic recording (SMR) system as a signal processing method to realize ultra-high-density hard disk drive (HDD). In addition, we have proposed the application of the neural network to improve decoding performance and realize the automation of iterative decoding. In this study, we apply a neural network to accelerate iterative decoding in the sum-product (SP) decoder. As the result, the SP decoder with the neural network realized ""no errors"" at the fewest times of the iterative decoding compared to our previous studies.",,15-19 May ,10.1109/INTERMAGShortPapers58606.2023.10228247,https://ieeexplore.ieee.org/document/10228247
ieee:10265017,conference,PAC Code Construction for Spin-Torque Transfer Magnetic Random Access Memory,⬜ 미선별,,"Bin Dai, Zhen Mei, Kui Cai, Lingjun Kong, Xingwei Zhong","Spin-torque transfer magnetic random access memory (STT-MRAM) is one potential candidate to replace the dynamic random access memory (DRAM) due to its superior features of nonvolatility, fast read/write speed, and high scalability. The error correction coding methods are applied to improve the reliability of STT-MRAM which is affected by the process variation and thermal fluctuation. In this paper, we investigate, for the first time, the design and optimization of the polarization-adjusted convolutional (PAC) code for the STT-MRAM channel. A crucial problem for the application of PAC codes to the STT-MRAM channel is the optimization of the index set of the non-frozen bits of the PAC codes. Hence, a rate-profile optimization method based on the genetic-algorithm-assisted bit-swapping is proposed. Simulation results show that the PAC code with the optimized rate-profile outperforms both the polar code and the PAC code with existing generic rate-profiles.",,15-19 May ,10.1109/INTERMAG50591.2023.10265017,https://ieeexplore.ieee.org/document/10265017
ieee:10228359,conference,PAC Code Construction for Spin-Torque Transfer Magnetic Random Access Memory,⬜ 미선별,,"Bin Dai, Zhen Mei, Kui Cai, Lingjun Kong, Xingwei Zhong","In this paper, we investigate, for the first time, the design and optimization of the polarization-adjusted convolutional (PAC) code for the spin-torque transfer magnetic random access memory (STT-MRAM) channel. A crucial problem for the application of PAC codes to the STT-MRAM channel is to optimize the index set of the non-frozen bits of the PAC codes. Hence, a rate-profile optimization method based on the genetic algorithm assisted bit-swapping is proposed. Simulation results show that the PAC code with the optimized rate-profile outperforms both the polar code and the PAC code with existing generic rate-profiles.",,15-19 May ,10.1109/INTERMAGShortPapers58606.2023.10228359,https://ieeexplore.ieee.org/document/10228359
ieee:10139176,conference,The Main Factors Influencing the Effectiveness of the Noise-Resistant Method of Information Transmission,⬜ 미선별,,"Dmitrii Artamonov, Nikolay Grachev, Boris Utkin","One of the most important indicators of the quality of radio information transmission systems is noise immunity. The most significant impact is caused by interference exceeding the level of the useful signal. In the author's previous work, a method of digital signal processing was published to combat interference of this kind. The article describes a mathematical and software model of two-channel synchronous signal reception with the results in the form of a dependence of the probability of block errors in the transmitted information on the signal / (interference + noise) ratio, where the result of the noise immunity of the system to minus 26.5 dB was achieved. However, like any other method, the proposed one has its weaknesses. This work describes and analyzes the main factors affecting the effectiveness of the method under study.",,15-19 May ,10.1109/ICIEAM57311.2023.10139176,https://ieeexplore.ieee.org/document/10139176
ieee:10277087,conference,An adjustable decoding scheme for robust and efficient transmission in FTTR C-WAN architecture,⬜ 미선별,,"Zhihao Chen, Fuzhou Peng, Xiang Chen","This paper investigates an effective adjustment scheme of the LDPC decoding algorithm according to the channel states in the Fiber-to-the-Room (FTTR) system with Centralized/Cloud Wireless-optical Access Network (C-WAN) architecture. The family scenarios of Distributed-MIMO (D-MIMO) channels of 5GHz Wi-Fi are measured and analyzed. According to the proposed scheme, the gain brought by the C-WAN architecture is transformed to the decrease of computation and time complexity of LDPC algorithm, which matches burst transmission character of Wi-Fi system. Simulations and experiments show that D-MIMO technology certainly improves the performance of family network system and an average 3dB gain of Signal-to-Noise ratio (SNR) is achieved. When using the Offset Min-Sum (OMS) algorithm, the LDPC decoding performance can approach the Belief Propagation (BP) algorithm at lower complexity, which also can improve the throughput of LDPC by reducing the number of iterations.",,14-17 May ,10.1109/ICMMT58241.2023.10277087,https://ieeexplore.ieee.org/document/10277087
