ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:11008493,journal,Optimized Spreading Sequences and Multi-Stage Receiver for Lattice-Code Multiple-Access,❌,"격자 코드 다중접속(LCMA) 확산 시퀀스 최적화 — 무선 MA 전용, LDPC ECC 이식 가능 기법 없음","Tao Yang, Jinsong Wang, Yiyu Yin, Lawrence Ong, Rongke Liu","It was shown that by operating over the integer linear combinations (ILCs) of K users’ messages, lattice-code based multiple-access (LCMA) offers increased system load and improved error-rate performance over non-lattice based schemes. This paper advances the existing LCMA system in two aspects. 1) We formulate the spreading sequences optimization problem based on the achievable symmetric rate of LCMA. To solve this problem, we develop three new methods, namely target-switching steepest descent (TS-SD), particle swarm (PS) optimization, and Hadamard concatenation (HC). The TS-SD method always targets on the ILC with the lowest computation rate in the SD process. The PS method treats the spreading matrix as a particle and iteratively updates a swamp of particles’ positions and velocities, based on the relative distance to the best position that are currently known. To further reduce the complexity, we first obtain a solution in a lower dimension, and then apply Hadamard concatenation (HC) which yields a solution for the required dimension. The PS and HC methods are shown to approach the capacity of the MA channel. 2) We put forth a new multi-stage LCMA receiver. In each stage, the receiver attempts to compute as many ILCs as possible. Then, from these ILCs, generalized matrix inversion (GMI) is introduced to recover a subset of  $ K$  users’ messages. These recovered messages are cancelled from the original received signal, yielding an equivalent system with less users for the next stage. Such operation continues successively until all K users’ messages are recovered. System loads of up to 400% and near capacity performance are demonstrated for various MA models.",,Oct. 2025,10.1109/TWC.2025.3569308,https://ieeexplore.ieee.org/document/11008493
ieee:11023231,journal,Design of Low-Complexity DCMA Systems,❌,"DCMA 저복잡도 코드북·메시지패싱 수신기 — 무선 다중접속 전용, LDPC 디코더 이식 불가","Shuangduo Zhang, Zheng Xiang, Peng Ren, Long Yang, Lu Lv, Arumugam Nallanathan","Dense code multiple access (DCMA) with the fully-connected resource mapping has attracted growing attention due to the potential to achieve superior coding gain over sparse code multiple access (SCMA) systems. However, existing high-dimensional modulation DCMA systems suffer from substantial complexity in both codebook design and multi-user detection. This paper proposes low-complexity DCMA systems by leveraging low-projection (LP) codebooks and the LP message passing algorithm (LP-MPA) detector. Specifically, high-dimensional codebooks are constructed in a scalable manner based on distinct LP constellations and pre-designed constellation permutations. In addition, the message propagation of the MPA detector for the proposed LP codebooks is analyzed, and the low-complexity LP-MPA is introduced for multi-user detection. Simulation results demonstrate the superiority of the proposed DCMA system.",,Oct. 2025,10.1109/TVT.2025.3574036,https://ieeexplore.ieee.org/document/11023231
ieee:11036132,journal,Joint Detection and Decoding: A Graph Neural Network Approach,❌,GNN 기반 ISI 채널 수신기(JDD)로 무선 특이적; LDPC는 비교 코드 중 하나일 뿐 이식 가능 디코더 기법 없음,"Jannis Clausius, Marvin Rübenacke, Daniel Tandler, Stephan ten Brink","Narrowing the performance gap between optimal and feasible detection in inter-symbol interference (ISI) channels, this paper proposes to use graph neural networks (GNNs) for detection that can also be used to perform joint detection and decoding (JDD). For detection, the GNN is build upon the factor graph representations of the channel, while for JDD, the factor graph is expanded by the Tanner graph of the parity-check matrix (PCM) of the channel code, sharing the variable nodes (VNs). A particularly advantageous property of the GNN is a) the robustness against cycles in the factor graphs which is the main problem for sum-product algorithm (SPA)-based detection, and b) the robustness against channel state information (CSI) uncertainty at the receiver. Consequently, a fully deep learning-based receiver enables joint optimization instead of individual optimization of the components, so-called end-to-end learning. Furthermore, we propose a parallel flooding schedule that also reduces the latency, which turns out to improve the error correcting performance. The proposed approach is analyzed and compared to state-of-the-art baselines for different modulations and codes in terms of error correcting capability and latency. The gain compared to SPA-based detection might be explained with improved messages between nodes and adaptive damping of messages. For a higher order modulation in a high-rate turbo detection and decoding (TDD) scenario the GNN shows a, at first glance, surprisingly high gain of 6.25dB compared to the best, feasible non-neural baseline.",,Oct. 2025,10.1109/TCOMM.2025.3579675,https://ieeexplore.ieee.org/document/11036132
ieee:11379643,conference,Deep Reinforcement Learning-Based Error Correction Method for Secure Data Transmission,❌,"DRL/DQN 기반 적응형 전송 채널 제어로 LDPC는 비교 기준으로만 언급, 떼어낼 디코더·HW·코드설계 기법 없음.","P Arthi Devarani, R. Balanriya, Shanmugaraja P, Naveen K N, Raghumandala Devi, JoshuvaArockia Dhanraj","Since the communications network often adopts advanced communications systems, channel noise, jamming or badwill attacks from the hackers may be very capable of affecting the network; modelling communication channel systems may be very important for soner to correctly transfer data. Therefore, in this paper, an online dynamic adaptation mechanism based on deep reinforcement learning (DRL) and deep reinforcement learning based on deep q-network model (DQN) for an error correction scheme (DRL-ECMS). Therefore, to control the problem, the proposed system simulates the transmission channel into a DRL learning environment, which can be used to learn what does the agent need to do to make a wise transmission channel to mitigate transmission errors, while enhancing data integrity and transmission throughput. Deep learning models are implemented using the next generation cutting edge Pytorch framework, which is the leading development framework for neural architecture design and training model in GPU accelerated environment. Intensive experiments are performed to showcase the breadth of the proposed DRL-based scheme while successfully overcoming the erroneous bit-rates that are beyond any traditional Hamming coding & LDPC code with high tolerance to intrusional attacks & malicious interferences. This project will bring about a paradigm shift in smart self adaptive communications systems while providing reliability and security to the next generation networks.",,9-10 Oct. ,10.1109/ICECONF65644.2025.11379643,https://ieeexplore.ieee.org/document/11379643
ieee:11288589,conference,Enhancing LoRa Encryption with Post-Quantum Algorithms for IoT Security,❌,"LDPC가 Niederreiter 암호화 기반(코드 기반 암호) 보안 목적으로만 사용되며, NAND ECC에 이식 가능한 디코더·HW·코드설계 기법 없음.","Andrii Storozhko, Sergii Kibitkin, Olga Vilkhivska, Dmytro Pecherytsia, Tetiana Andriushchenko","The growing demand for secure, long-range wireless communication in the Internet of Things (IoT) has led to widespread adoption of LoRa technology. However, traditional LoRa implementations remain vulnerable to quantum computing attacks. This paper proposes the integration of post-quantum cryptographic algorithms, specifically Niederreiter encryption and LDPC codes, into LoRa systems to enhance their resilience. We explore the theoretical foundation of these algorithms, practical implementation strategies, and their impact on system performance. Experimental results and security analyses validate the feasibility of this approach, establishing a pathway for future-proof secure communication in LoRa-based IoT networks.",,6-10 Oct. ,10.1109/KhPIWeek61436.2025.11288589,https://ieeexplore.ieee.org/document/11288589
ieee:11310022,conference,SHARQ: Semantic HARQ for Reliable Distributed DNN Execution,❌,유한길이 LDPC 코딩이 시맨틱 HARQ 무선 전송의 신뢰성 수단으로만 사용; LDPC는 베이스라인이며 떼어낼 ECC 기법 없음.,"Ian Andrew Harshbarger, Leïla Nasraoui, Marco Levorato","This paper proposes a semantic version of the hybrid automatic repeat request (SHARQ) protocol embedded within an enhanced split computing framework to optimize data transmission and inference accuracy over noisy wireless channels. The framework partitions a deep neural network between a user equipment (UE) and an edge server (ES). The UE processes the local portion of the model and sends the extracted semantic features to the ES, which performs the final segmentation. Through a cross-layer design, we aim to reduce transmission payload while maintaining high inference accuracy. Our framework utilizes dynamic and adaptive bottle-neck quantization to compress intermediate representations at the UE prior to transmission. Robustness against channel impairments is achieved through retransmission mechanism and finite-length low-density parity-check (LDPC) coding. Unlike conventional HARQ, SHARQ triggers retransmissions based on inference accuracy rather than packet error probability, aligning the retransmission logic with task-level performance. We perform a comprehensive evaluation of SHARQ across a range of signal-to-noise ratio (SNR) values, analyzing key parameters such as code rate, LDPC Hamming weight, and retransmissions number. A configuration space is established to assess inference accuracy and explore trade-offs between payload, throughput efficiency, and delay. Evaluation conducted using the Mask R-CNN model across various bottleneck sizes and code rates reveals that SHARQ significantly improves inference accuracy, particularly with the second transmission at medium SNR levels. For instance, at 0 dB and a code rate of 2/3, the second retransmission yields near-optimal accuracy, whereas additional retransmissions contribute little to no gain and increase latency. Overall, SHARQ offers an effective solution for improving semantic inference performance in wireless edge intelligence by balancing reliability, bandwidth, and delay.",,6-10 Oct. ,10.1109/MILCOM64451.2025.11310022,https://ieeexplore.ieee.org/document/11310022
ieee:11288634,conference,Cybersecurity Challenges and Post-Quantum Protection in Cardiovascular Monitoring Devices,❌,QC-LDPC를 Niederreiter 포스트양자 암호의 키 구조로 사용; ECC 오류정정 목적이 아니며 NAND에 이식 가능한 기법 없음.,"Serhii Pohasii, Serhii Holdobin, Yevgen Melenti, Vitalii Hrunovych, Sergii Dunaiev","This paper explores cybersecurity for Cardiovascular Monitoring Devices (CMDs) in IoT, addressing vulnerabilities in wireless networks like Wi-Fi and 5G. It compares traditional methods (AES-256, TLS 1.3) with post-quantum algorithms (CRYSTALS-Kyber, Niederreiter), emphasizing their quantum resistance. A hybrid approach using Quasi-Cyclic LDPC codes with Niederreiter is proposed to reduce key sizes, enhancing security and efficiency for CMDs against emerging quantum threats.Keywords— STM32, GD32, Glitch, Cold Boot Stepping, Electromagnetic Analysis.",,6-10 Oct. ,10.1109/KhPIWeek61436.2025.11288634,https://ieeexplore.ieee.org/document/11288634
ieee:11310485,conference,Secure Key Derivation via RF Sensing with ISAC in 5G/6G Tactical Systems (Demo),❌,5G ISAC 키 도출 데모; LDPC 내용 없고 NAND ECC와 무관.,"Robert Zakrzewski, Mark A. Beach","Widespread wireless communication demands robust security management to prevent adversaries from exploiting ubiquitous radio signals. Traditionally, such security is enforced through mitigation strategies implemented at higher layers using symmetric and/or asymmetric cryptography. However, this introduces increasing complexity, particularly due to the key derivation and exchange mechanisms required. This challenge is further exacerbated in private networks, which often necessitate configuration and deployment at the tactical or ad-hoc level in hostile environments, where physical interception or cryptanalysis by adversaries is a significant risk.To address this, we propose a solution that performs key derivation by exploiting 5G waveforms and integrated sensing and communication (ISAC). This approach enables the extraction of highly correlated data between legitimate parties by leveraging the reciprocity of radio channels, while preventing eavesdroppers from replicating the key derivation process.In this demonstration, we show that incorporating physical-layer information introduces geographical awareness between communicating parties, without compromising the entropy and keys generation rate. Furthermore, we demonstrate that our method effectively prevents eavesdroppers from obtaining the information needed to compromise the derived keys. Finally, we implement the system using software-defined radio within the 5G FR1 frequency bands, achieving a 100% key agreement rate with high entropy across a range of environments.",,6-10 Oct. ,10.1109/MILCOM64451.2025.11310485,https://ieeexplore.ieee.org/document/11310485
ieee:11288698,conference,Ensuring Authenticity and Integrity Messages on Basis Complex Modified Algorithm UMAC on Crypto-Code Constructions using Rao-Nama Symmetrical Cryptosystems,❌,Rao-Nama 암호코드 구성 기반 인증 프로토콜 논문; LDPC 언급 없고 ECC 기법 전혀 없음.,"Alla Havrylova, Andrii Tkachov, Yevhen Melenti, Vladyslav Sokol, Sergii Dunaiev","This article discusses the structural diagrams involved in generating an authenticated message using the complex modified UMAC algorithm, which is based on modified Rao-Nama crypto-code constructions (MCCC) and hybrid Rao-Nama crypto-code constructions (HCCC). Proposed improvements to the SSL/TLS transport layer protocol utilize complex algorithms derived from Rao-Nama crypto-code constructions on modified elliptic codes (lossy codes) alongside an enhanced cascade UMAC hashing algorithm.",,6-10 Oct. ,10.1109/KhPIWeek61436.2025.11288698,https://ieeexplore.ieee.org/document/11288698
ieee:11310054,conference,Environment Aware Secure Key Derivation via RF Sensing and ISAC in 5G/6G Systems,❌,5G/6G CSI 기반 물리계층 키 도출 논문; LDPC 내용 없고 NAND ECC와 무관.,"Robert Zakrzewski, Mark A. Beach","As wireless networks evolve toward 5G and 6G, securing communications in dense, dynamic, and potentially adversarial environments becomes increasingly critical. Traditional cryptographic security, relying on symmetric or asymmetric key exchanges at higher layers or pre-provisioning, imposes significant operational complexity—especially in decentralized private networks and tactical deployments where infrastructure is limited and exposure to interception or cryptanalysis is high.This work introduces an environment-aware cryptographic key derivation method that utilizes 5G NR waveforms and Integrated Sensing and Communication (ISAC) principles, accompanied by updates to the security frameworks in 5G and next-generation 6G networks. It exploits radio channel reciprocity to extract highly correlated features observable only by legitimate transceivers, while inherently excluding spatially separated eavesdroppers.Our system derives shared secret keys directly from Channel State Information (CSI), achieving high-entropy keys with a 100% agreement rate and a high key generation rate between legitimate nodes. We demonstrate its robustness using software-defined radios operating in the 5G FR1 band, across diverse environments, while constraining the amount of publicly accessible information available to potential eavesdroppers.By embedding geographical awareness, this approach provides a physically secure key generation method, making it well-suited for 5G/6G systems, private networks, and ultra-massive Machine-Type Communication (umMTC) scenarios. The results highlight the potential of physical layer security for future wireless encryption frameworks with design considerations to maximize security and limit eavesdropping feasibility.",,6-10 Oct. ,10.1109/MILCOM64451.2025.11310054,https://ieeexplore.ieee.org/document/11310054
ieee:11240409,conference,A Fast Parallel Decoder for LDPC Codes Suitable for Burst Errors in QKD Reconciliation,❌,[기준개정:비이진제외] GF상 LDPC 구성+NC 클래스 병렬 디코더 — 비이진 코드설계(E)·병렬 디코더 알고리즘(C) 이식 가능; QKD 응용이나 기법 분리됨,"Duarte Mateus, Ricardo Chaves","Quantum Key Distribution (QKD) relies on quantum mechanics to enable secure communication, with the reconciliation phase playing an essential role in correcting discrepancies in shared keys caused by noise. Conventional Low-Density Parity-Check (LDPC) codes, while robust against random errors, often struggle with burst errors arising from localized noise sources in practical QKD implementations. To address this challenge, we introduce specialized uniform LDPC codes over Galois fields explicitly designed to correct burst errors effectively. We further present a highly efficient parallel decoder for these LDPC codes, operating within the complexity class NC (Nick’s Class), making it particularly suitable for GPU-based implementation. Our decoder provides guaranteed high-performance reconciliation as long as the number of burst errors remains below a designated threshold. Additionally, we discuss an extension to our decoding approach: when configured to handle higher error rates, the algorithm becomes a Las Vegas algorithm, introducing a small but controlled probability of failure. Finally, we propose a basic algorithm for generating these specialized LDPC codes and highlight prospective optimizations required for constructing larger matrices.",,29 Sept.-3,10.1109/ITW62417.2025.11240409,https://ieeexplore.ieee.org/document/11240409
ieee:11240320,conference,Understanding the Ratio of the Partition Sum to its Bethe Approximation via Double Covers,❌,partition sum/Bethe approximation 비율의 순수 이론 분석 — 디코더·HW·코드설계로 이어지지 않음,Pascal O. Vontobel,"For various classes of graphical models it has been observed that the ratio of the partition sum to its Bethe approximation is often close to being the square of the ratio of the partition sum to its degree-2 Bethe approximation. This is of relevance because the latter ratio can often better be analyzed and/or quantified than the former ratio. In this paper, we give some justifications for the observed relationship between these two ratios and then analyze these ratios for two classes of log-supermodular graphical models.",,29 Sept.-3,10.1109/ITW62417.2025.11240320,https://ieeexplore.ieee.org/document/11240320
ieee:11240292,conference,On Design and Analysis of Asynchronous Repetition Slotted ALOHA for Massive Access,❌,"비동기 반복 슬롯 ALOHA 랜덤액세스 프로토콜; iterative soft cancellation은 다중사용자 검출, LDPC 부호설계/디코더 기법 없음","Xu Li, Tao Yang, Xiaojun Yuan, Rongke Liu, Fan Jiang","This paper studies asynchronous repetition slotted ALOHA (a-RSA) for massive random access. Each user’s packet is repeated and allocated to randomly selected slots. Then, the users transmit simultaneously and arrive at the base station (BS) receiver with different delays, i.e., without user-synchronization. The BS receiver carries out an over-sampling-based operation, yielding an over-sampled signal space. We develop an iterative soft cancellation detection and decoding that exploits the interference structure of the over-sampled signal for powerful multi-user decoding. Afterwards, packet cancellation for a-RSA is utilized to solve packet collision. To characterize the performance of a-RSA, we analyze the achievable channel parameter region (ACPR) and outage probability. Further, we present an asymptotic analysis of the throughput of a-RSA system. It is demonstrated that the normalized throughput of a-RSA exceeds that of traditional RSA by about 20% ~ 30%.",,29 Sept.-3,10.1109/ITW62417.2025.11240292,https://ieeexplore.ieee.org/document/11240292
