ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6503609,conference,Write-margin improvement of non-binary LDPC coding and iterative decoding system in BPM R/W channel with write-errors,미선별,,"Yasuaki Nakamura, Yoshihiro Okamoto, Hisashi Osawa, Hajime Aoi, Hiroaki Muraoka","The write-margin of the iterative decoding systems for the binary and non-binary low-density parity-check (LDPC) codes are studied in the magnetic recording system using a bit-patterned medium (BPM) R/W channel with write-errors caused by the write-head field gradient, the media switching field distribution (SFD), the magnetization fields from adjacent islands, and the island position deviation. The performances of iterative decoding systems using the binary and non-binary LDPC codes are evaluated by computer simulation at an areal recording density of 2 Tb/inch2. The results show that the non-binary LDPC coding and iterative decoding system improves the write-margin compared with the binary LDPC system. Furthermore it is clarified that in order to obtain the sufficient write-margin, it is important to suppress the influence of the demagnetization fields from adjacent islands.",,3-7 Dec. 2,10.1109/GLOCOM.2012.6503609,https://ieeexplore.ieee.org/document/6503609
ieee:6503571,conference,Combined constrained code and LDPC code for long-haul fiber-optic communication systems,미선별,,"Houbing Song, Maïté Brandt-Pearce, Tingjun Xie, Stephen G. Wilson","In long-haul fiber-optic communication systems, the system performance is affected adversely by both severe physical impairments and amplified spontaneous emission (ASE) noise. Constrained coding, which avoids waveforms in the transmitted signal that are more likely to be detected incorrectly, has been proved to be an effective approach to suppress some physical impairments. However, the constrained coding schemes proposed in the literature are limited to the suppression of only some “resonant” sequences and their performance is evaluated in the absence of ASE noise. Various error correction codes also have been developed to reduce errors due to ASE noise but their performance is very vulnerable to the strong nonlinear impairments. This paper develops a novel concatenation scheme with the inner code being a constrained code based on Total Impairment Extent Rank (TIER) and the outer code being a low-density parity-check (LDPC) code. The TIER code ranks the bit patterns by order of all physical impairments imposed on them and constrains the bit patterns with large physical impairments. It is based on a discrete-time analytical model of physical impairments in long-haul fiber-optic communication systems. Compared with the current constrained codes, the TIER code offers more flexibility and better effectiveness. The TIER-LDPC concatenation scheme combines the strength of the TIER code in correcting errors due to physical impairments and that of the LDPC code in correcting memoryless errors due to ASE noise. Simulation results in the presence of ASE noise show that the TIER-LDPC concatenation scheme performs significantly better than the LDPC code alone in the case of severe impairments.",,3-7 Dec. 2,10.1109/GLOCOM.2012.6503571,https://ieeexplore.ieee.org/document/6503571
ieee:6503745,conference,Exploring controllable deterministic bits for LDPC iterative decoding in WiMAX networks,미선별,,"Bo Rong, Yin Xu, Yiyan Wu, Gilles Gagnon, Bo Liu, Lin Gui, Wenjun Zhang","Low-density parity-check (LDPC) codes are playing an important role in modern wireless communication systems such as WiMAX due to their Shannon limit approaching error correction performance. To lower the decoding threshold of LDPC codes, this paper develops a novel multi-layer iterative decoding scheme using deterministic bits for multimedia communication systems. These deterministic bits serve as known information in the LDPC decoding process to reduce the redundancy during data transmission. Unlike the existing work, our proposed scheme addresses the controllable deterministic bits, such as MPEG null packets, rather than the widely investigated protocol headers. Simulation results show that our proposed scheme can achieve considerable gain in WiMAX networks.",,3-7 Dec. 2,10.1109/GLOCOM.2012.6503745,https://ieeexplore.ieee.org/document/6503745
ieee:6503699,conference,Online SNR statistic estimation for LDPC decoding over AWGN channel using laplace propagation,미선별,,"Lijuan Cui, Shuang Wang, Samuel Cheng","Estimating accurately channel noise has significant impact on the performance of channel coding. In this paper, we present a low complexity online estimator at the decoder side for low-density parity check (LDPC) codes over additive white Gaussian noise (AWGN) channels with a time-varying noise. The proposed algorithm is obtained by modeling the channel statistic as a Bayesian inference problem on a factor graph. Since BP algorithm cannot adapt efficiently to the statistical change of SNR in an AWGN channel, we apply the Laplace propagation (LP) algorithm on the proposed algorithm. Through simulations, we show that the proposed algorithm can simultaneously decode LDPC codes and estimate the time-varying SNR at the bit-level, which enhance the BP decoding performance. Moreover, the proposed LP estimator shows a very low computational complexity.",,3-7 Dec. 2,10.1109/GLOCOM.2012.6503699,https://ieeexplore.ieee.org/document/6503699
ieee:6503469,conference,Efficient concatenated coding schemes for error floor reduction of LDPC and turbo product codes,미선별,,"Damian A. Morero, Mario R. Hueda","This work introduces a novel serial code concatenation (SCC) scheme to combat the error floor problem experienced in iterated sparse graph-based error correcting codes such as turbo product (TP) codes and low density parity check (LDPC) codes. SCC has been widely used in the past to reduce the error floor in iterative decoders. However, the main stumbling block for its practical application in high speed communication systems has been the need for long and complex outer codes. The use of short outer block codes with interleaving has been shown to provide a good tradeoff between complexity and performance. Nevertheless, its application to next-generation ultra high-speed communication systems is still a major challenge as a result of the careful design of long complex interleavers needed to meet the requirements of these applications (e.g., a net coding gain >10 dB at a bit error rate of 10−15 with an overhead of ∼ 20% for 100 Gb/s optical transport networks [1]). In this paper we present a new SCC scheme built from short outer block codes. Unlike previous proposals, the long interleaver is replaced by a simple block code combined with a novel encoding/decoding strategy. Based on this finding, we show that complexity and latency can be drastically reduced with negligible penalty. The SCC technique introduced here provides a new general framework for solving the error floor problem induced by low-weight error patterns of any coding scheme.",,3-7 Dec. 2,10.1109/GLOCOM.2012.6503469,https://ieeexplore.ieee.org/document/6503469
ieee:6503621,conference,Choosing “green” codes by simulation-based modeling of implementations,미선별,,"Karthik Ganesan, Yang Wen, Pulkit Grover, Andrea Goldsmith, Jan Rabaey","How do we design an error correcting code and a corresponding decoding implementation to minimize not just the transmit power, but the sum of transmit and decoding power? Recent interest in this question has led to new fundamental results that show the traditional approach of designing the code and the decoder implementation in isolation can be suboptimal. However, joint design of codes and their corresponding decoder implementations can be hard simply because of the sheer number of possibilities for both, and the human effort often required in optimizing the decoder implementation for a given code. In this paper, we suggest taking a middle-path between analyzing theoretical models of decoding and building decoder implementations. Based on circuit simulations of power consumption of decoders for simple regular LDPC codes, we develop circuit models for the decoding power for larger and more complex (but still regular) LDPC codes. These models are then used to search for the best code and corresponding decoder (within a limited set) for a given communication distance and error probability.",,3-7 Dec. 2,10.1109/GLOCOM.2012.6503621,https://ieeexplore.ieee.org/document/6503621
ieee:6503607,conference,Numerical issues affecting LDPC error floors,미선별,,"Brian K. Butler, Paul H. Siegel",Numerical issues related to the occurrence of error floors in floating-point simulations of belief propagation (BP) decoders are examined. Careful processing of messages corresponding to highly-certain bit values can sometimes reduce error floors by several orders of magnitude. Computational solutions for properly handling such messages are provided for the sum-product algorithm (SPA) and several variants.,,3-7 Dec. 2,10.1109/GLOCOM.2012.6503607,https://ieeexplore.ieee.org/document/6503607
ieee:6503608,conference,On the soft information extraction from hard-decision outputs in MLC NAND flash memory,미선별,,"Daesung Kim, Jinho Choi, Jeongseok Ha","In this work, we propose a scheme to extract soft information from hard-decision outputs in multi-level per cell (MLC) flash memory based on a cell-to-cell interference model. It will be shown that the soft information extracted in the form of log-likelihood ratio (LLR) by taking into account a dominant cell-to-cell interference term provides significant performance improvements when the error-control system is designed with an error-correcting code with iterative decoding algorithm, e.g. low-density parity-check (LDPC) code with the Belief-Propagation (BP) algorithm. To confirm the claims, we design error-control systems with a conventional Bose-Chaudhuri-Hocquenghem (BCH) code and an LDPC code with/without the soft information extraction. Performances of the systems are extensively evaluated and compared, which clearly shows that the soft information extraction based on the cell-to-cell interference model leads to a considerably better performance.",,3-7 Dec. 2,10.1109/GLOCOM.2012.6503608,https://ieeexplore.ieee.org/document/6503608
ieee:6503833,conference,Multi-level compress and forward coding for half-duplex relays,미선별,,"Jaweria Amjad, Momin Uppal, Saad Qaisar","This paper presents a multi-level compress and forward coding scheme for a three-node relay network in which all transmissions are constrained to be from an M-ary PAM constellation. The proposed framework employs a uniform scalar quantizer followed by Slepian-Wolf coding at the relay. We first obtain a performance benchmark for the proposed scheme by deriving the corresponding information theoretical achievable rate. A practical coding scheme involving multi-level codes is then discussed. At the source node, we use multi-level low-density parity-check codes for error protection. At the relay node, we propose a multi-level distributed joint source-channel coding scheme that uses irregular repeat-accumulate codes, the rates of which are carefully chosen using the chain rule of entropy. For a block length of 2×105 symbols, the proposed scheme operates within 0.56 and 0.63 dB of the theoretical limits at transmission rates of 1.0 and 1.5 bits/sample, respectively.",,3-7 Dec. 2,10.1109/GLOCOM.2012.6503833,https://ieeexplore.ieee.org/document/6503833
ieee:6477656,conference,A new fountain decoder escaping almost all absorbing sets,미선별,,"Masoud Mir Rezaei, Shahram Yousefi","In contrast to the capacity approaching performance of iteratively decoded low-density parity-check (LDPC) codes, many practical finite-length LDPC codes exhibit performance degradation, manifested in a so-called error floor, corresponding to a significant flattening in the error probability curves. Recent works have shown that the dominant trapping sets in the generator-based Tanner Graph (TG) of Fountain codes are the absorbing sets. In this paper, we demonstrate how these absorbing sets are damaging to the realized rate, delay, and decoding cost of Fountain codes. We further introduce the properties of these dominant trapping sets and propose a new encoder and decoder for Fountain codes. Our experimental results show that this new codec leads to improvements in realized rate, decoding cost and error performance.",,3-7 Dec. 2,10.1109/GLOCOMW.2012.6477656,https://ieeexplore.ieee.org/document/6477656
ieee:6503748,conference,"Structure-based decoding for hierarchically modulated, LDPC coded signals",미선별,,"Zixia Hu, Hui Liu","In this paper, we present a structured LDPC decoding algorithm for hierarchical QAM modulation systems. Unlike the traditional hierarchical demodulation approaches which suffer from serious inter-layer interference (ILI), the proposed method exploits structure information of the secondary layer to mitigate the ILI impairment, thereby offers significant gains in reception performance. An achievable rate analysis is performed to calculate the theoretical limit of the basic layer in HM reception, which in certain cases is 8 dB better than the required SINR threshold for QAM detection with all Gaussian interference. The new algorithm has been implemented on a broadband in-band on-channel (IBOC) digital radio broadcasting system. Numerical results from both simulations and experiments are provided to quantify the performance advantages of the new algorithm against the DVB-T benchmark.",,3-7 Dec. 2,10.1109/GLOCOM.2012.6503748,https://ieeexplore.ieee.org/document/6503748
ieee:6503433,conference,"Design of small rate, close to ideal, GLDPC-staircase AL-FEC codes for the erasure channel",미선별,,"Ferdaouss Mattoussi, Vincent Roca, Bessem Sayadi","This work introduces the Generalized Low Density Parity Check (GLDPC)-Staircase codes for the erasure channel, that are constructed by extending LDPC-Staircase codes through Reed Solomon (RS) codes based on “quasi” Hankel matrices. This construction has several key benefits: in addition to the LDPC-Staircase repair symbols, it adds extra-repair symbols that can be produced on demand and in large quantities, which provides small rate capabilities. Additionally, with selecting the best internal parameters of GLDPC graph and under hybrid Iterative/Reed-Solomon/Maximum Likelihood decoding, the GLDPC-Staircase codes feature a very small decoding overhead and a low error floor. These excellent erasure capabilities, close to that of ideal, MDS codes, are obtained both with large and very small objects, whereas, as a matter of comparison, LDPC codes are known to be asymptotically good. Therefore, these properties make GLDPC-Staircase codes an excellent AL-FEC solution for many situations that require erasure protection such as media streaming.",,3-7 Dec. 2,10.1109/GLOCOM.2012.6503433,https://ieeexplore.ieee.org/document/6503433
ieee:6503781,conference,Channel codes for mitigating intersymbol interference in diffusion-based molecular communications,미선별,,"Po-Jen Shih, Chia-han Lee, Ping-Cheng Yeh","Molecular communications emerges as a promising scheme for communication between nanoscale devices. In diffusion-based molecular communications, molecules as information symbols are released by transmitters and diffuse in the fluid or air environments to transmit messages. Under the diffusion channel modeled by Brownian motion, information sequences suffer from molecule crossovers, i.e., molecules released at an earlier time may arrive later, causing intersymbol interference (ISI). In this paper, we investigate practical channel codes for combating ISI. An ISI-free coding scheme is proposed to increase the communication reliability while keeping the encoding/decoding complexity reasonably low. We exemplify an ISI-free code and theoretically approximate its bit error rate (BER) performance. In addition, repetition codes are revisited out of the complexity concern and proved to be desirable. The BER approximations of the repetition code family are given as well. Compared with convolutional codes, the proposed ISI-free code and repetition codes offer comparable performance with much lower complexity for diffusion-based molecular communication systems.",,3-7 Dec. 2,10.1109/GLOCOM.2012.6503781,https://ieeexplore.ieee.org/document/6503781
ieee:6503640,conference,Constellation design for transmission over nonlinear satellite channels,미선별,,"Farbod Kayhan, Guido Montorsi","In this paper we use a variation of simulated annealing algorithm for optimizing two-dimensional constellations with 32 signals. The main objective is to maximize the symmetric pragmatic capacity under the peak-power constraint. The method allows the joint optimization of constellation and binary labeling. We also investigate the performance of the optimized constellation over nonlinear satellite channel under additive white Gaussian noise. We consider the performance over systems with and without pre-distorters. In both cases the optimized constellations perform considerably better than the conventional Amplitude Phase Shift Keying (APSK) modulations, used in the current digital video broadcasting standard (DVB-S2) on satellite channels. Based on our optimized constellations, we also propose a new labeling for the 4+12+16-APSK constellation of the DVB-S2 standard which is Gray over all rings.",,3-7 Dec. 2,10.1109/GLOCOM.2012.6503640,https://ieeexplore.ieee.org/document/6503640
ieee:6503465,conference,Joint compute and forward for the two way relay channel with spatially coupled LDPC codes,미선별,,"Brett Hern, Krishna Narayanan",We consider the design and analysis of coding schemes for the binary input two way relay channel with erasure noise. We focus on reliable physical layer network coding as described in [1] in which the relay performs perfect error correction prior to forwarding messages. The best known achievable rates for this problem can be achieved through either decode and forward or compute and forward relaying. We consider a decoding paradigm called joint compute and forward which we numerically show can achieve the best of these rates with a single encoder and decoder. This is accomplished by deriving the exact performance of a message passing decoder based on joint compute and forward for spatially coupled LDPC ensembles.,,3-7 Dec. 2,10.1109/GLOCOM.2012.6503465,https://ieeexplore.ieee.org/document/6503465
ieee:6503749,conference,Linear programming based joint detection of LDPC coded MIMO systems,미선별,,"Yong Li, Lin Wang, Zhi Ding","In this work1, we present a new multiple-input-multiple-output (MIMO) receiver that integrates the MIMO signal detection and the decoding of low density parity check coded data. This joint MIMO detector and decoder utilizes linear programming and achieves about 9.0 dB gain over existing works in terms of bit error rate (BER) of 4 × 10−5 with comparable computational complexity. The proposed detector also outperforms the classic turbo equalizer by achieving up to 4.0 dB improvement over turbo equalizer at frame error rate (FER) of 1 × 104. In fact, we can achieve further gain by improving the proposed joint detector through the use of redundant parity checks.",,3-7 Dec. 2,10.1109/GLOCOM.2012.6503749,https://ieeexplore.ieee.org/document/6503749
ieee:6503758,conference,User cooperation via rateless coding,미선별,,"Mahyar Shirvanimoghaddam, Yonghui Li, Branka Vucetic","This paper presents a new rateless coded cooperation (CC) scheme for the two-user cooperative multiple access channel (CMAC), where two users cooperatively communicate with a common destination. We consider two rateless CC strategies, a fully coded cooperation (FCC) scheme used in the conventional rateless cooperative schemes and a new partially coded cooperation (PCC) scheme. In FCC, each user starts coded cooperation process only after the whole block of the other user's information symbols are fully recovered. In contrast, in PCC, each user starts cooperation as soon as it receives a fraction of new message sent from the other user. The degree distribution for the PCC scheme is designed to maximize the overall system throughput. Simulation results show that the proposed PCC scheme achieves a considerably higher throughput than the conventional scheme in various scenarios.",,3-7 Dec. 2,10.1109/GLOCOM.2012.6503758,https://ieeexplore.ieee.org/document/6503758
ieee:6503672,conference,Iterative detection and decoding using approximate bayesian theorem based PDA method over MIMO Nakagami-m fading channels,미선별,,"Shaoshi Yang, Lajos Hanzo","In this paper, the design of iterative detection and decoding (IDD) schemes relying on a low-complexity probabilistic data association (PDA) aided method is conceived for turbo-coded multiple-input multiple-output (MIMO) systems communicating over Nakagami-m fading channels. The known PDA based MIMO detectors typically operate purely in the probability-domain. We show that the classic relationship where the extrinsic LLRs are given by subtracting the a priori LLRs from the a posteriori LLRs does not hold for the existing PDA based MIMO detectors. Therefore, the PDA method is not readily applicable to the IDD receiver. To overcome this predicament, we propose an approximate Bayesian theorem based log-domain PDA (AB-Log-PDA) detector, as well as a novel simple approach of calculating the bit-wise extrinsic LLRs for the AB-Log-PDA, which makes the AB-Log-PDA well-suited for employment in IDD receivers. It is shown that the proposed AB-Log-PDA based IDD scheme is capable of achieving a comparable performance to that of the optimal maximum a posteriori (MAP) detector based IDD receiver, while imposing a much lower computational complexity in the scenarios considered.",,3-7 Dec. 2,10.1109/GLOCOM.2012.6503672,https://ieeexplore.ieee.org/document/6503672
ieee:6503711,conference,Performance analysis of code-aided iterative hard/soft decision-directed carrier phase recovery,미선별,,"Nan Wu, Hua Wang, Zhixin Li, Jingming Kuang","Code-aided (CA) iterative carrier phase synchronizer can improve the phase estimation performance significantly. However, due to the coupling involved between phase recovery and decoding, most studies depend on extensive simulations rather than on theoretical analysis to evaluate the performance of CA phase recovery. In this paper, we propose analytical methods to fill this void. The first step is to model the cross-talks caused by phase offset as an additional Gaussian noise at low signal-to-noise ratios (SNRs). Then, a semi-analytical method is proposed to express the distribution of extrinsic information from channel decoder as a function of phase offset. Building on this model, both the open-loop and closed-loop performance of CA iterative hard/soft decision-directed phase synchronizers are derived in closed-form. The analytical results explicitly reveal how extrinsic information contributes to the performance improvement of carrier phase estimation. Monte Carlo simulation results corroborate that the proposed methods are able to accurately characterize the performance of CA iterative carrier phase recovery for systems with different channel codes.",,3-7 Dec. 2,10.1109/GLOCOM.2012.6503711,https://ieeexplore.ieee.org/document/6503711
ieee:6411858,conference,A highly parallel design for irregular LDPC decoding on GPGPUs,미선별,,"Tsou-Han Chiu, Hsien-Kai Kuo, Bo-Cheng Charles Lai","Low-Density Parity-Check (LDPC) code is a powerful error correcting code. It has been widely adopted by many communication systems. Finding a fast and efficient design of LDPC has been an active research area. This paper proposes a high performance design for irregular LDPC decoding on a general purpose graphic processing unit (GPGPU). A GPGPU is a many-core architecture which enables massively parallel computing. In this paper, a high degree of computation parallelism has been exposed by decoding multiple LDPC code-words concurrently. An innovative data structure is proposed to more efficiently leverage memory coalescing for the irregular data accesses of LDPC decoding. Data spatial locality is maximized by keeping more reusable data within the on-chip cache of a GPGPU. The data communication overhead between a host and a GPGPU is minimized through a single word copy for the convergence check. The experiment results show that the proposed design can achieve up to 55.68X runtime improvement, when compared with a sequential LDPC program on a CPU.",,3-6 Dec. 2,,https://ieeexplore.ieee.org/document/6411858
ieee:6411963,conference,Hardware architecture design of hybrid distributed video coding with frame level coding mode selection,미선별,,"Chieh-Chuan Chiu, Hsin-Fang Wu, Shao-Yi Chien, Chia-Han Lee, V. Srinivasa Somayazulu, Yen-Kuang Chen","Distributed video coding (DVC), a new video coding paradigm based on Slepian-Wolf and Wyner-Ziv theories, is a promising solution for implementing low-power and low-cost distributed wireless video sensors since most of the computation load is moved from the encoder to the decoder. In this paper, the hardware architecture design of an efficient distributed video coding system, hybrid DVC with frame-level coding mode selection, is proposed. With the fully block-pipelined architecture, coding mode pre-decision, and specially-designed LDPC code engine, the proposed hardware is an efficient solution for distributed video sensors with high rate-distortion performance.",,3-6 Dec. 2,,https://ieeexplore.ieee.org/document/6411963
ieee:6482804,conference,A hardware design of MS/MMS-based LDPC decoder,미선별,,"Itsara Tanyanon, Somsak Choomchuay","This paper presents a hardware design of a LDPC decoder where Min-Sum (MS) and Modified Min-Sum (MMS) algorithm has been investigated. The parity check matrix is complied with IEEE 802.11n recommendation (code rate of 0.5, 648 bits block length). Verilog description language is employed for Xilinx XC2VP30-7 FPGA. With the matrix reordering technique, the final design shows that the data rate of 127 Mbps could be achieved when the pipeline stages are used.",,3-5 Dec. 2,10.1109/EDSSC.2012.6482804,https://ieeexplore.ieee.org/document/6482804
ieee:6526009,conference,Cooperative coding scheme using polar codes,미선별,,"Hui Kong, Chao Xing, Shengmei Zhao, Peng Shi","Cooperative coding technique combines the channel coding technique to cooperative communications, and guarantees the high performance. Polar codes, proposed by Arikan in 2007, have been proven to be capacity-achieving codes with low encoding and decoding complexity. In the paper, we propose a cooperative coding scheme using polar codes. We present the cooperative coding schemes with amplify-forward (AF) mode and decode-forward (DF) mode, respectively. By numerical simulations, we compare the performance of the proposed schemes using polar codes with those schemes using low density parity check (LDPC) codes under the same conditions. The simulation results show that the performance of the proposed schemes with AF and DF modes has been improved significantly compared with those using LDPC codes. We also study the distance factor on the performance of the cooperative communication system. The results show the smaller the distance between R and S, the better the performance of the system is.",,29-31 Dec.,10.1109/ICCSNT.2012.6526009,https://ieeexplore.ieee.org/document/6526009
ieee:6525993,conference,"FPGA implementation and verification of LDPC encoder with weight (3, 6) approximate lower triangular matrix",미선별,,"Yi Hua Chen, Meilin Su, Jheng Shyuan He","Compared with general linear block code encoding, LDPC encoding with lower triangular check matrix and approximate lower triangular check matrix carry out encoding directly by parity check matrix H. This study used the weight (3, 6) approximate lower triangular regular parity check matrix to implement the LDPC encoding on the 5641R FPGA of the Software Define Radio system developed by National Instruments (NI) [1]. This study provided a detailed introduction to the encoding mechanism of the approximate lower triangular LDPC, and completed the implementation and hardware verification of FPGA SDR system.",,29-31 Dec.,10.1109/ICCSNT.2012.6525993,https://ieeexplore.ieee.org/document/6525993
ieee:6526004,conference,Encrypted polar codes for wiretap channel,미선별,,"Fantao Wu, Chao Xing, Shengmei Zhao, Feng Gao","The wiretap channel proposed by Wyner is an important model of physical layer for security, where the channel between legal users (Alice and Bob) is called the main channel and the channel between eavesdropper and legal users is called eavesdropping channel. The channel coding technique has proven to good means to ensure the security of the Wyner wiretap channel. Recently, polar codes attract a lot of attentions due to their capacity-achieving property. In this paper, we propose a novel construction method for achieving more large secrecy capacity of wiretap channel with polar codes. In the scheme, we integrate encryption algorithm to the construction of polar code and prove the validity, reliability, and security of the proposed scheme in theory. Later, we present the transmission rate of the scheme by numerical simulations. The numerical simulation results show that the secrecy transmission rate can be improved significantly and a larger secrecy transmission rate could be achieved by the proposed scheme.",,29-31 Dec.,10.1109/ICCSNT.2012.6526004,https://ieeexplore.ieee.org/document/6526004
ieee:6526300,conference,Modified BP decoding algorithm for satellite communication,미선별,,"Wang Yu, Li Guangxia, Zhu Hongpeng","For regenerative transfer satellite communication system which uses LDPC code, Receivers suffer a bad decoding performance because of failing to estimate the channel correctly. It proposes a satellite communication system model and modifies traditional belief propagation decoding algorithm based on logarithm likelihood ratio. By using proper initial logarithm likelihood ratio, the system gets a lower total bit error rate. When the bit error rate is 10−5, the modified decoding algorithm offer 0.4 dB encoding gain.",,29-31 Dec.,10.1109/ICCSNT.2012.6526300,https://ieeexplore.ieee.org/document/6526300
ieee:6509706,conference,Performance analysis of an LDPC coded FSO communication system with different modulation technique under turbulent condition,미선별,,"Bobby Barua, S. P. Majumder","Free-space optical (FSO) communication is an attractive and cost-effective solution for high-rate image, voice, and data transmission than an RF channel. Atmospheric turbulence-induced fading is one of the main impairments affecting FSO communications. To design a high performance communication link for the atmospheric FSO channel, it is of great importance to characterize the link with proper model. Different modulation techniques have already been proposed for FSO communication in various publications. In this paper, an analytical approach is presented to evaluate the bit error rate performance of an LDPC coded FSO communication employing on-off keying (OOK), binary phase-shift keying (BPSK) and Q-ary pulse position (QPPM) as modulation technique. The performance results are evaluated in terms of bit error rate (BER). It is found that LDPC coded FSO system with QPPM provides significant coding gain over uncoded system compare than other modulation techniques.",,22-24 Dec.,10.1109/ICCITechn.2012.6509706,https://ieeexplore.ieee.org/document/6509706
ieee:6509755,conference,An automated design methodology for FPGA-based Multi-Gbps LDPC decoders,미선별,,"Duc Minh Pham, Syed Mahfuzul Aziz","Low density parity check (LDPC) codes are error-correcting codes that offer huge advantages in terms of coding gain, throughput and power dissipation. Error correction algorithms are often implemented in hardware for fast processing to meet the real-time needs of communication systems. However hardware implementation of LDPC decoders using traditional hardware description language (HDL) based approach is a complex and time consuming task. This paper presents an efficient automated high level approach to designing LDPC decoders using a collection of high level modelling tools. High data rate Multi-Gbps LDPC decoders have been developed and implemented on FPGA using the proposed methodology. These Multi-Gbps LDPC decoders can be utilized in the latest generation of high data rate wireless communication such as WLAN, WiMAX and DVB-S2.",,22-24 Dec.,10.1109/ICCITechn.2012.6509755,https://ieeexplore.ieee.org/document/6509755
ieee:6471575,conference,LDPC coded FSO communication system under strong turbulent condition,미선별,,"Bobby Barua, S. P. Majumder","Atmospheric turbulence-induced fading is one of the main impairments affecting free-space optics (FSO) communications. To design a high-performance communication link for the atmospheric FSO channel, it is of great importance to characterize the channel from the perspective of information and coding theory. In this paper, we consider FSO multiple-input multiple-output (MIMO) channel with Q-ary pulse position modulation (QPPM) and transmit repetition under the assumption of non-ideal photodetection is analyzed in terms of its ergodic channel capacity. Instead of using a simple binary channel code, we suggest using low density parity-check (LDPC) code to perform iterative soft demodulation (demapping) and channel decoding at the receiver. The simulation results confirm the analytical findings of this paper.",,20-22 Dec.,10.1109/ICECE.2012.6471575,https://ieeexplore.ieee.org/document/6471575
ieee:6471574,conference,Turbo like multi-stage threshold decoding for self-orthogonal convolutional codes,미선별,,"Muhammad Ahsan Ullah, Haruo Ogiwara","This paper presents a new dimension of soft decoding turbo-like multi-stage threshold decoding (TLMTD) for self-orthogonal convolutional codes (SOCCs). The TLMTD uses comparatively shorter constraint length conventional code of multi-stage threshold decoding (MTD) system. The bit error performance is considered for several types of soft decoding algorithms on the additive white Gaussian noise (AWGN) channel. When threshold value used as a priori threshold value for other decoding stage, TLMTD realizes better performance in waterfall and error floor regions. Moreover, the TLMTD gives 0.20 dB more coding gain compared to MTD for equivalent SOCCs at the bit error rate less than 10-4.",,20-22 Dec.,10.1109/ICECE.2012.6471574,https://ieeexplore.ieee.org/document/6471574
ieee:6418989,conference,Improvements of quasi-cyclic low-density parity-check codes based on hybrid structures of BIBD's schemes,미선별,,"Chao-Chin Yang, Jen-Fa Huang, Ta-Chun Nieh, Chun-Ming Huang","In this paper, we propose a simple mathematical structure to improve the BER (bit error rate) performance of quasi-cyclic low-density parity-check (QC-LDPC) codes. Since the proposed structure can be defined in-between those of random codes and structured codes, these proposed QC-LDPC codes not only perform as well as random-LDPC codes, but also preserve the advantage of structured LDPC codes which is easier to implement over coding hardware. Moreover, the proposed structure, constructed from balanced incomplete block design (BIBD), can reduce the density of parity-check matrix and hence reduce the number of short cycles, which generally lead to better performance. At the end, we show that the error floor performance of QC-LDPC codes can be improved by proposed hybrid structures and perform well over binary-input additive white Gaussian noise (BI-AWGN) channel.",,2-5 Dec. 2,10.1109/APCCAS.2012.6418989,https://ieeexplore.ieee.org/document/6418989
ieee:6419075,conference,A layered QC-LDPC decoder architecture for high speed communication system,미선별,,"Chiu-Wing Sham, Xu Chen, Wai M. Tam, Yue Zhao, Francis C.M. Lau","The performance of a high-throughput long-distance communication system such as an optical transmission system is limited by the Net Coding Gain (NCG) of the Forward Error Correction (FEC) system. Summarizing the previous research works, Low-Density Parity-Check (LDPC) codes form one of the most promising FEC schemes to be applied in high-throughput communication systems. Designing a practical channel coding scheme with high code rate, low complexity, high throughput and extremely low error floor has always been a very challenging problem. Quasi-cyclic low-density parity-check (QC-LDPC) codes have been promising candidates to fulfill the above requirements but the implementation issues remain. In this paper, we propose a layered QC-LDPC decoder architecture with high code rate, low complexity, high throughput and excellent error performance. The architecture has been implemented using FPGA and the error performance has been shown to be good.",,2-5 Dec. 2,10.1109/APCCAS.2012.6419075,https://ieeexplore.ieee.org/document/6419075
ieee:6419076,conference,An efficient majority-logic based message-passing algorithm for non-binary LDPC decoding,미선별,,"Yichao Lu, Nanfan Qiu, Zhixiang Chen, Satoshi Goto","This paper presents a majority-logic based message-passing algorithm for decoding non-binary LDPC codes. Recently, many majority-logic decoding (MLGD) algorithms make huge efforts on reducing the computational complexity for decoding non-binary LDPC codes. Inspired by one step majority-logic decoding and q-ary sum-product algorithm, we devise a novel iterative double-reliability-based (IDRB) MLGD algorithm which carries out an efficient trade-off between decoding computational complexity and error performance. The proposed algorithm achieves a remarkable enhancement on error correct ability and yet requires only integer operations and finite field operations. Simulation results on two NB-LDPC codes show that we succeed in achieving significant coding gain compared with IHRB- and ISRB-MLGD with limited complexity increase.",,2-5 Dec. 2,10.1109/APCCAS.2012.6419076,https://ieeexplore.ieee.org/document/6419076
ieee:6419056,conference,A novel hardware-oriented decoding algorithm for non-binary LDPC codes,미선별,,"Hong Yang, Qing-qing Yang, Yuanwei Fang, Xiaofang Zhou, Gerald E. Sobelman","This paper presents a novel hardware-oriented decoding algorithm in the log-domain for non-binary LDPC codes over GF(2m). As for max-log-SPA, only summations and comparisons are required in this new algorithm. During the vertical update, these two operations are divided into layers based on the distribution of variable vectors that satisfy the check function. The number of additions during the vertical update is reduced by a factor of approximately p-2 without a performance loss, where p is the row weight of the parity check matrix.",,2-5 Dec. 2,10.1109/APCCAS.2012.6419056,https://ieeexplore.ieee.org/document/6419056
