ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6225686,conference,Generalized type-II hybrid SR ARQ scheme using punctured convolutional coding and code combining technique in Multi-Carrier Code Division Multiple Access (MC-CDMA) systems,미선별,,"N. Taşpinar, S. Akkaya","In this paper, we present the performance of the generalized type II hybrid selective repeat (SR) ARQ scheme using punctured convolutional coding and the code combining technique in Multi-Carrier Code Division Multiple Access (MC-CDMA) systems by computer simulations with different parameters. Multi-Carrier Code Division Multiple Access (MC-CDMA) allows high data rate transmission in a severe noisy channel without the need of a complex receiver implementation as it reduces the inter symbol interference (ISI) and exploits frequency diversity. With the code combining, at successive decoding attempts for a data packet, the decoder for error correction operates on a combination of all received sequences for that packet. It is found that the system throughput efficiency increases when the modulation level, starting code rate and h values decreases and while the size of CDMA code matrix increases. Besides, it is observed that the system performance depends on not only the level of modulation but also the type of modulation.","Automatic repeat request, Multicarrier code division multiple access, OFDM, Convolutional codes, Modulation, Encoding",2012,10.1109/ELEKTRO.2012.6225686,https://ieeexplore.ieee.org/document/6225686
ieee:6325192,conference,Design and implementation of a near maximum likelihood decoder for Cortex codes,미선별,,"C. Marchand, M. Ben Hammouda, Y. Eustache, L. Conde-Canencia, E. Boutillon","Cortex codes are an emerging family among the rate-1/2 self-dual systematic linear block codes with good distance properties. This paper investigates the challenging issue of designing an efficient Maximum Likelihood (ML) decoder for Cortex codes. It first reviews a dedicated architecture that takes advantage of the particular structure of this code to simplify the decoding. Then, we propose a technique to improve the architecture by the generation of an optimal list of binary vectors. An optimal stopping criterion is also proposed. Simulation results show that the proposed architecture achieves an excellent performance/complexity trade-off for short Cortex codes. The proposed decoder architecture has been implemented on an FPGA device for the (24,12,8) Cortex code. This implementation supports an information throughput of 300 Mb/s. At a signal-to-noise ratio Eb/No=8 dB, the Bit Error Rate equals 2 × 10-10, which is close to the performance of the Maximum Likelihood decoder.","Throughput, Generators, Maximum likelihood decoding, Bit error rate, Iterative decoding, Vectors",2012,10.1109/ISTC.2012.6325192,https://ieeexplore.ieee.org/document/6325192
ieee:6201904,conference,Introduction of forward error correction and its application,미선별,,"Z. Yuan, X. Zhao","Nowadays, forward error correction (FEC) is widely used in communication systems for error detection and correction. This paper is a brief introduction about FECs. We firstly introduced the basic principles of FECs and how it works. Different types of FECs are used for different conditions. We compared some of the most widely used FEC codes, for example, linear block code, cyclic codes, CRC code, BCH code, convolutional code, and explained their benefits and drawbacks. Based on these, we focused on the FEC applications both in Internet - the WAN, and in wireless communications - the Broadcast. At last, we did some research on the latest development of FECs.","Forward error correction, Wide area networks, Convolutional codes, Block codes, Decoding, Internet",2012,10.1109/CECNet.2012.6201904,https://ieeexplore.ieee.org/document/6201904
ieee:6417715,conference,Message-passing decoding algorithm of low-density lattice codes with Gaussian approximation,미선별,,"Y. Li, Z. Bie","In this paper we apply the single Gaussian approximation without using the moment matching method. The computation complexity is further reduced while keeping an indistinguishable performance loss. This paper is organized as follows. In section II, we describe the basic concepts of LDLC codes. Section III is devoted to describing the proposed decoding algorithm with single Gaussian approximation. Section IVpresents some simulation results. Section V concludes the paper.","Lattices, Decoding, Approximation algorithms, Gaussian approximation, Parity check codes, Quantization, Sparse matrices",2012,10.1109/ICWITS.2012.6417715,https://ieeexplore.ieee.org/document/6417715
ieee:6415683,conference,Scrambled Code Multiple Access waveform for micro satellite terminals,미선별,,"L. -N. Lee, M. Eroz, L. Chen, R. Gopal","This paper introduces a novel waveform based on very low-rate coding and a family of new multiple access techniques named Scrambled Code Multiple Access. It allows different users of a communications system to efficiently share the same bandwidth by using specific scramblers to separate timeslots. The SCMA technology is especially well-suited for satellite communications with extremely small antenna micro satellite terminals for potential applications, such as, tactical communications on the move, asset tracking, sensor networking, and smart grid. With SCMA, such applications can now be supported with cost-efficient Ku- and Ka-bands. We will discuss two types of receiver structure, several ways of using them, their respective performance, covertness features, and results from a prototype implementation that has been field tested.","Receivers, Satellites, Bandwidth, Phase shift keying, Parity check codes, Encoding",2012,10.1109/MILCOM.2012.6415683,https://ieeexplore.ieee.org/document/6415683
ieee:6417578,conference,Improved joint network-channel coding for the multiple-access relay channel,미선별,,"Wei Fang, Chunjing Hu, Zhuo Sun, Shibo Hou","This paper proposes a novel joint network- channel coding (JNCC) system based on improved distributed turbo coded (DTC) scheme for multiple-access relay channel, using decode-and-forward protocol. The diversity of improved DTC scheme is that the two parity streams of the two RSC encoders of UE are converted into one stream by puncturing. In addition, we adopt the punctured parity streams of Convolutional Turbo Code (CTC) at the relay and BS, which takes advantage of the feature of two inputs for the decoded information bits from two mobile stations. Here, CTC acts as a network coding as well as channel coding between relay and BS. The performance of this communication system depends on the twice decoding at the BS according to the side information and CTC punctured parity information. The simulation results show that performance of proposed scheme overperforms the reference network-coding scheme which separates channel decoding from network coding, and has 0.8dB improvement at a bit error rate (BER) of 10-3 in AWGN channel than the reference scheme.","Relays, Joints, Network coding, Decoding, Turbo codes, Mobile communication",2012,10.1109/ChinaCom.2012.6417578,https://ieeexplore.ieee.org/document/6417578
ieee:6189255,conference,Rate-Adaptive BCH Coding for Slepian-Wolf Coding of Highly Correlated Sources,미선별,,"S. Forchhammer, M. Salmistraro, K. J. Larsen, X. Huang, H. V. Luong","This paper considers using BCH codes for distributed source coding using feedback. The focus is on coding using short block lengths for a binary source, X, having a high correlation between each symbol to be coded and a side information, Y, such that the marginal probability of each symbol, Xi in X, given Y is highly skewed. In the analysis, noiseless feedback and noiseless communication are assumed. A rate-adaptive BCH code is presented and applied to distributed source coding. Simulation results for a fixed error probability show that rate-adaptive BCH achieves better performance than LDPCA (Low-Density Parity-Check Accumulate) codes for high correlation between source symbols and the side information.","Error probability, Maximum likelihood decoding, Source coding, Reliability, Parity check codes",2012,10.1109/DCC.2012.31,https://ieeexplore.ieee.org/document/6189255
ieee:6417466,conference,Study on AR4JA code in deep space fading channel,미선별,,"Hui Li, Jianan Gao, Mingchuan Yang, Gu Lv, Ming Li, Qing Guo","Because of good systematicness of its parity check matrix, linear relationship between the minimum distance and code length, and inheritance of punching property of ARA(accumulate repeat accumulate) code, AR4JA (accumulate-repeat-4-jagged-accumulate) code is thought to be the most suitable error correction channel code for deep space reliable communication in the future. Given that the accurate channel model of deep communication environment is lacked, in the paper, the absorption, reflection or other uncertain effects of different kinds of particles in aerospace were described with Rician fading model. Then the performance of AR4JA code in deep space Rician fading channel with BP algorithm and Min-Sum algorithm were studied in the paper. Simulation results show that in Rician fading channel, compared with BP algorithm, Min-Sum algorithm declines decoding complexity with few gain loss, which is beneficial to realize miniaturization of deep space communication receiver. Through further analysis, relationship of iteration times of Min-Sum algorithm and SNR is also given for the better use of decoding AR4JA codes by Min-Sum algorithm.","Rician channels, Fading, Algorithm design and analysis, Iterative decoding, Signal to noise ratio, Decoding",2012,10.1109/ChinaCom.2012.6417466,https://ieeexplore.ieee.org/document/6417466
ieee:6192119,conference,FEC and soft decision: Concept and directions,미선별,,,The following topics are dealt with: FEC code; channel coding; and low density parity-check codes.,"Parity check codes, Decoding, Channel coding, Tutorials",2012,,https://ieeexplore.ieee.org/document/6192119
ieee:6233858,conference,A wind energy generator for smart grid applications using wireless coding neuro-fuzzy power control,미선별,,"J. L. Azcue, A. J. Sguarezi Filho, C. E. Capovilla, I. R. S. Casella, E. Ruppert","The wind energy generation is the huge driver behind the push for supergrids and cross-border infrastructure for renewable energy systems into smart grids. To provide balance supply, demand, and storage of energy over a region in a much more efficient manner than it is done today, smart grids will need to use an advanced communication infrastructure into a robust control system. Towards this objective, it is proposed in this paper a wireless coding power control employing low density parity check coding to improve system robustness and reliability. For variable speed operation, the wind energy system uses a doubly-fed induction generator and a neuro-fuzzy controller. The performance improvements of the proposed system are investigated in different propagation conditions.","Encoding, Wireless communication, Rotors, Parity check codes, Power control, Reactive power, Vectors",2012,10.1109/FSKD.2012.6233858,https://ieeexplore.ieee.org/document/6233858
ieee:6268525,conference,Evaluating Packet-level Forward Error Correction: 1-D interleaved parity codes,미선별,,"L. Liu, X. Dong","Packet-Level Forward Error Correction (PL-FEC) techniques are widely applied to multimedia communications. To deal with the burst loss problem in packet transmissions over networks, PL-FEC 1-D interleaved parity codes are used in Real-time Transport Protocol (RTP), which uses User Datagram Protocol (UDP) to transport packets. However, the codes' error correction performance, encoding rate, decoding rate and throughput have not been comprehensively evaluated recently. Besides, the width of the interleaving window is not specified in corresponding RTP; unsuitable window width may result in damaging the codes' error correction performance. In this paper, the encoding and decoding algorithms were given, and the algorithms were implemented by programming 1-D interleaved parity codes' encoder and decoder on computers, which produced high encoding and decoding rates. Gilbert and Elliott (GE) model was used for simulating the losing packets behavior. In real experiments, UDP was used for the transport of a file of H.264 encoded by 1-D interleaved parity codes' encoder. By simulative and real experiments, the codes were evaluated; the suitable window width was suggested. The codes coding are simpler than other PL-FEC codes coding. Besides, a simple comparison of the codes and Reed-Solomon (RS) codes was done; for multimedia communications, the codes are better than RS codes.","Decoding, Encoding, Computers, Error correction codes, Forward error correction, Computational modeling, Multimedia communication",2012,,https://ieeexplore.ieee.org/document/6268525
ieee:6217757,conference,A secure hybrid Intra/Wyner-Ziv video coding for surveillance,미선별,,"S. Benierbah, M. Khamadja","In this paper, we propose a secure Wyner-Ziv coding system for surveillance applications. In addition to its low coding complexity, this system allows a simple, selective and multilevel encryption for protecting a wireless transmission. Only authorized decoders can decode the video. By encrypting only a small fraction of the bits, it is possible to prevent unauthorized decoders from correctly decoding the data. It is also possible to allow a low level user to decode only a part of the frame, without a scrambled or privacy protected region of interest. Thus, every frame is divided into two groups of blocks that are coded with different coding modes and encrypted differently. One part is used to code a region of interest and another for the less important background. Our tests show that a multilevel protection is possible with privacy protection and with a small or no loss of the coding performance.","Decoding, Encoding, Encryption, Surveillance, Silicon, Video coding",2012,10.1109/ISCCSP.2012.6217757,https://ieeexplore.ieee.org/document/6217757
ieee:6408050,conference,Performance of trellis termination methods for RSC component encoders of turbo codes,미선별,,"M. Kovaci, H. Balta","This paper investigates different methods of trellis termination of the recursive systematic convolutional (RSC) encoders used in turbo codes (TCs). The performance of these termination methods in terms of the bit error rate (BER) and frame error rate (FER) obtained by computer simulations are compared and shown. Therefore, the best four well-known termination methods were investigated: tail-biting (circular), single-termination, interleaved dual termination (IDT) and uninterleaved dual termination (UDT). Such an investigation for the case of TCs with one input is important for the design of RSC encoders which are used in many applications.","Turbo codes, Bit error rate, Signal to noise ratio, Standards, Decoding, Convolutional codes",2012,10.1109/ISETC.2012.6408050,https://ieeexplore.ieee.org/document/6408050
ieee:6328516,conference,Improved iterative decoder for distributed turbo trellis coded modulation decode-and-forward relay channels,미선별,,"K. Q. Huynh, T. Aulin","An improved iterative decoder (IID) for 3-node decode-and-forward (DF) relay channels employing distributed turbo trellis coded modulation (DTTCM) schemes which takes into account the decoding errors at the relay is proposed. The principle idea is to modify the extrinsic information between the component decoders to eliminate the effect of error propagation between the decoders, depending on the channel conditions between the source, the relay and the destination nodes in terms of signal-to-noise ratio (SNR) per bit. The performance of this decoder is compared with the performance of an iterative decoder proposed in the literature which is called normal iterative decoder (NID) in this paper and does not take into account the decoding errors at the relay, by simulation. The comparison shows that the IID outperforms the NID when the source-relay channel is bad with low SNR, thus yielding lots of decoding errors at the relay.","Decoding, Relays, Iterative decoding, Turbo codes, Systematics, Signal to noise ratio, Convolutional codes",2012,10.1109/ISWCS.2012.6328516,https://ieeexplore.ieee.org/document/6328516
ieee:6387167,conference,Complex low-density lattice codes designed for ISI channels via spatial coupling,미선별,,"Y. Li, Z. Bie, J. Lin, X. Jiao","Complex low-density lattice codes (LDLC) designed via spatial coupling for inter-symbol interference (ISI) channels are proposed in this paper. A complex node-by-node belief propagation (BP) decoding algorithm is derived. To improve the BP threshold lattice codes are directly constructed in the Euclidean space via spatial coupling technique. A semi-analytical density evolution method is used to search the BP threshold as well as elements of the parity matrix. Voronoi shaping operation is employed to utilize the potential nominal coding gain and the shaping gain. Simulation results show that error performance of complex spatially-coupled LDLC codes is less than ldB from capacity at dimension 10,000.","Complex Low-density lattice codes, complex node-by-node belief propagation decoding, density evolution, spatial coupling, BP threshold, Voronoi shaping, inter-symbol interference",2012,10.1109/ICTC.2012.6387167,https://ieeexplore.ieee.org/document/6387167
ieee:6364541,conference,Analog turbo codes: Turning chaos to reliability,미선별,,"Jing Li, K. Xie","Analog error correction codes, by relaxing the source space and the codeword space from discrete fields to continuous fields, present a generalization of digital codes. While linear codes are sufficient for digital codes, they are not for analog codes, and hence nonlinear mappings must be employed to fully harness the power of analog codes. This paper demonstrates new ways of building effective (nonlinear) analog codes from a special class of nonlinear, fast-diverging functions known as the chaotic functions. It is shown that the “butterfly effect” of the chaotic functions matches elegantly with the distance expansion condition required for error correction, and that the useful idea in digital turbo codes can be exploited to construct efficient turbolike chaotic analog codes. Simulations show that the new analog codes can perform on par with, or better than, their digital counter-parts when transmitting analog sources.","Turbo codes, Chaos, Quantization, Error correction codes, Decoding, Convolutional codes",2012,10.1109/ICC.2012.6364541,https://ieeexplore.ieee.org/document/6364541
ieee:6337979,conference,Novel Distributed Turbo Coding Scheme in Two-Hop Relay Networks,미선별,,"D. Ren, J. Ge, X. Shi","The distributed turbo coding (DTC) with the combined diversity and coding gain has been proven to be an effective coding strategy to approach the capacity of relay networks. In this paper, a novel DTC scheme is proposed to further improve the diversity and coding gain, which can be applied to two-hop relay networks. At the relay, this scheme first computes the log-likelihood ratios (LLRs) of bits punctured at the source. Then, the relay forwards the hard-decided bits (-1 or 1) with the reliability larger than a threshold to the destination, otherwise it forwards the analog values between-1 and 1. Moreover, by using union bound techniques, we derive the upper bound on the end-to-end bit error rate (BER) of proposed DTC scheme under the quasi-static scenario. Finally, simulation results show the performance improvement of our scheme.","Relays, Bit error rate, Turbo codes, Reliability, Decoding, Diversity reception",2012,10.1109/iNCoS.2012.17,https://ieeexplore.ieee.org/document/6337979
ieee:6503819,conference,Joint channel-network coding with rateless code in two-way relay system,미선별,,"Yu Zhang, Zhaoyang Zhang, Rui Yin, Guanding Yu, Wei Wang","In this paper, we design a joint channel-network coding scheme based on rateless code for the three-stage two-way relay system, where two terminals send messages to each other through a relay between them. Each terminal takes one of the first two stages to encode its message using a Raptor Code and then broadcasts the result into the air, respectively. In the third stage, upon successfully decoding the corresponding messages, the relay node re-encodes them with the new Raptor Codes, and then XORs the outputs and broadcasts the result to both terminals. Together with the packets received directly in previous stages, each terminal then retrieves the desired message using an iterative decoder. Here, the degree profiles of the Raptor Codes used at each node are jointly optimized through solving a set of linear programming problems. Simulations show that, the system throughput achieved by the optimized degree profiles always outperforms the one with conventional degree profile optimized for binary erasure channel (BEC) and the conventional network coding scheme with rateless coding.","Relays, Automobiles, Decoding, Network coding, Symbols, Iterative decoding, Binary phase shift keying, Throughput, Fading channels, Heuristic algorithms",2012,10.1109/GLOCOM.2012.6503819,https://ieeexplore.ieee.org/document/6503819
ieee:6256392,conference,DVB-T and DVB-T2 performance in fixed terrestrial TV channels,미선별,,"L. Polak, T. Kratochvil","This paper deals with the DVB-T (Digital Video Broadcasting-Terrestrial) and DVB-T2 (DVB-2nd Generation Terrestrial) standards and their transmission performance in fixed TV channels. For the analysis and simulation of performance of both standards, classical Ricean and Rayleigh multipath fading channels with 20 independent paths were used. Simulation results of the BER (Bit Error Ratio) before and after FEC (Forward Error Correction) decoding were evaluated and compared for DVB-T and DVB-T2 standards. Dependences of MER (Modulation Error Ratio) on C/N (Carrier-to-Noise Ratio) were also obtained for both standards. Moreover, optimal configuration of the new DVB-T2 system for broadcasting of HDTV (High Definition Television) services was explored. Appropriate applications for these simulations were developed in MATLAB. Finally, achieved results are evaluated and clearly discussed.","Digital video broadcasting, Standards, Bit error rate, TV, Parity check codes, Decoding, OFDM",2012,10.1109/TSP.2012.6256392,https://ieeexplore.ieee.org/document/6256392
ieee:6261877,conference,Near outage limit joint network coding and decoding for the Semi-Orthogonal Multiple-Access Relay Channel,미선별,,"A. Hatefi, R. Visoz, A. O. Berthet","In this paper, we investigate the benefit of Joint Network Channel Coding (JNCC) for a new class of Multiple Access Relay Channel (MARC), defined as follows: (1) Independent sources communicate with a single destination in the presence of a relay; (2) The relay is half-duplex and applies a Selective Decode and Forward (SDF) strategy, i.e, it forwards only a deterministic function of the error-free decoded messages; (3) The sources are allowed to transmit simultaneously during the listening phase of the relay, but are constrained to remain silent during its transmission phase. We refer this model to as Semi-Orthogonal MARC (SOMARC), which leverages better the broadcast nature of the radio channel than its more conservative orthogonal counterpart, referred to as Orthogonal MARC (OMARC). All links are subject to slow fading and additive white Gaussian noise. This paper aims at measuring the advantage brought by the SOMARC over OMARC from both an information-theoretic and a practical code design perspective.","Relays, Decoding, Vectors, Neodymium, Information rates, Probability density function, Network coding",2012,10.1109/NETCOD.2012.6261877,https://ieeexplore.ieee.org/document/6261877
ieee:6507741,conference,Multiclass cancer-microarray classification algorithm with pair-against-all redundancy,미선별,,"M. Bosio, P. Bellot, P. Salembier, A. Oliveras-Vergés","Multiclass cancer classification is still a challenging task in the field of machine learning. A novel multiclass approach is proposed in this work as a combination of multiple binary classifiers. It is an example of Error Correcting Output Codes algorithms, applying data transmission coding techniques to improve the classification as a combination of binary classifiers. The proposed method combines the One Against All, OAA, approach with a set of classifiers separating each class-pair from the rest, called Pair Against All, PAA. The OAA+PAA approach has been tested on seven publicly available datasets. It has been compared with the common OAA approach and with state of the art alternatives. The obtained results showed how the OAA+PAA algorithm consistently improves the OAA results, unlike other ECOC algorithms presented in the literature.","Classification algorithms, Codes, Prediction algorithms, Bioinformatics, Signal processing algorithms, Redundancy, Parity check codes, Error analysis, Data communication, Machine learning algorithms",2012,10.1109/GENSIPS.2012.6507741,https://ieeexplore.ieee.org/document/6507741
ieee:6398133,conference,Performance analysis of Free Space Optical links encoded using Luby Transform codes,미선별,,"G. Prakash, M. Kulkarni, U. Sripati, M. N. Kalyanpur","Free Space Optical (FSO) communication is an emerging transmission technique to transmit high data rates without using cables. This technology is expected to revolutionize the present communication system architectures both in the terrestrial and the in -space architecture. Atmospheric effects can significantly degrade the performance of FSO systems. This reduces the SNR and leads to impaired performance. FSO channels can be modeled using Gamma-Gamma, Weibull, Log-Normal, K distribution functions. Error control codes can help to mitigate atmospheric turbulence induced signal fading in free space optical communication links. Luby Transform codes belong to a class of error control codes called Fountain codes and are meant for erasure channels. In this paper, we propose encoding FSO links with Luby Transform (LT) codes for error channels. Decoding is done using belief propagation with Log Likelihood Ratio and results are obtained for different modulation schemes under different channel distributions.","Decoding, Fluctuations, Atmospheric modeling, Encoding, Transforms, Optical fiber communication, Adaptive optics",2012,10.1109/ICCICT.2012.6398133,https://ieeexplore.ieee.org/document/6398133
ieee:6379081,conference,Impact of intra-flow network coding on the relay channel performance: An analytical study,미선별,,"A. Apavatjrut, C. Goursaud, K. Jaffrès-Runser, J. -M. Gorce","One of the most powerful ways to achieve transmission reliability over wireless links is to employ efficient coding techniques. This paper investigates the performance of a transmission over a relay channel where information is protected by two layers of coding. In the first layer, transmission reliability is ensured by fountain coding at the source. The second layer incorporates network coding at the relay node. Thus, fountain coded packets are re-encoded at the relay in order to increase packet diversity and reduce energy consumption. Performance of the transmission is measured by the total number of transmissions needed until the message is successfully decoded at the destination. We show through both analytical derivations and simulations that adding network coding capabilities at the relay optimizes system resource consumption. When the source uses a random linear fountain code, the proposed two-layer encoding becomes more powerful as it reduces the transmission rate over the direct link between the source and the destination.","Relays, Network coding, Decoding, Encoding, Reliability, Equations, Protocols",2012,10.1109/WiMOB.2012.6379081,https://ieeexplore.ieee.org/document/6379081
ieee:6425178,conference,Distributed source coding for mobile ECG signal monitoring,미선별,,"Hung-Tsai Wu, Wei-Ying Tsai, Wen-Whei Chang","This paper describes the design and implementation of an ECG signal monitoring system that is compatible with existing mobile telecommunications networks. First, a two-dimensional ECG signal compression scheme is presented using the distributed source coding (DSC). Also proposed is a modified BCJR algorithm which further enhances the DSC decoding by exploiting the symbol-level a priori information. Finally, we implement a novel integrated system comprising a mobile telephone, with sensors for patient monitoring, and a remote receiver linked by cellular networks. The system, when fully developed, will become powerful aids to monitoring a patient for mobile telemedicine and for emergency situations.","Electrocardiography, Decoding, Sensors, Correlation, Vectors, Mobile communication, Servers",2012,10.1109/ITST.2012.6425178,https://ieeexplore.ieee.org/document/6425178
ieee:6398879,conference,Improved Iterative Decoders for Turbo-Coded Decode-and-Forward Relay Channels,미선별,,"K. Q. Huynh, T. Aulin","An Improved Maximum A Posteriori (IMAP) decoder for turbo-coded decode-and-forward (DF) relay channels which takes into account the decoding errors at the relay is analyzed. This decoder is implemented in an iterative manner similar to the traditional iterative decoder (TID) used for turbo codes. The performance of this IMAP decoder is compared with the performance of an iterative decoder normally used in the literature which does not take into account the decoding errors at the relay, by simulation. The comparison shows that although the proposed IMAP decoder provides a better performance, especially when many decoding errors occur at the relay, the improvement is not significant. Then, another heuristic modification for the iterative decoder is proposed. In spite of the lack of theoretical analysis, the numerical results show that the proposed heuristically modified iterative decoder (HMID) gives significantly better performance than the traditional one.","Relays, Iterative decoding, Turbo codes, Signal to noise ratio, Convolutional codes, Maximum likelihood decoding",2012,10.1109/VTCFall.2012.6398879,https://ieeexplore.ieee.org/document/6398879
ieee:6338477,conference,Simulation and measurement of DVB-T2 channel characteristics,미선별,,"D. Tralic, E. Dumic, J. Vukovic, S. Grgic","This paper describes a simulation and measurement of digital television signal transmission according to the DVB-T2 standard in Single-Frequency Networks (SFN) over few models of the fading channels. Simulation was done using a software implementation of the DVB-T2 standard with parameters defined for the DVB-T2 test signal that is transmitted in Croatia. Different types of fading channels were used including Gaussian, Ricean, and Rayleigh channels simulating fixed, portable and mobile reception. Besides the simulation, measurement of a typical signal reception in urban zone was done. Results from simulation and measurement were compared and analyzed.","Digital video broadcasting, Signal to noise ratio, Channel estimation, Standards, Bit error rate, Decoding, Parity check codes",2012,,https://ieeexplore.ieee.org/document/6338477
ieee:6169568,conference,Raptor Codes for P2P Streaming,미선별,,"P. M. Eittenberger, T. Mladenov, U. R. Krieger","In this paper, we present a first analysis of the application of Raptor codes in the domain of P2P streaming. With the help of fountain codes, such as Raptor codes, it is possible to completely omit content reconciliation in P2P networks. Hereby, the scheduling complexity of the data dissemination is greatly reduced. The contributions of the paper are the following: First, we present our implementation of the Raptor code used in the performed experiments and elaborate the application of the Raptor code in the scenario of P2P streaming. Second, we investigate the choice of the prevalent parameters, necessary to achieve the best trade-off between performance, computational complexity and resilience of the Raptor code. We use the obtained results to evaluate the general feasibility of using Raptor codes to improve the performance of P2P streaming networks. In addition, we report some insights arising from the practical experience with Raptor codes.","Decoding, Encoding, Maintenance engineering, Delay, Receivers, Throughput, Streaming media",2012,10.1109/PDP.2012.80,https://ieeexplore.ieee.org/document/6169568
ieee:6489182,conference,Weighted cyclic prefix OFDM: PAPR analysis and performances comparison with DFT-precoding,미선별,,"D. Roque, C. Siclet, J. -M. Brossier, P. Siohan","In this paper, we present a weighted cyclic prefix orthogonal frequency-division multiplexing (WCP-OFDM) transceiver as a generalization of traditional cyclic prefix (CP)-OFDM. In time-variant channels, this multicarrier transmission scheme may mitigate inter-channel interference (ICI) thanks to the use of non-rectangular pulse shapes. A precoding step may be required in order to reduce the peak-to-average power ratio (PAPR) at the transmitter output. For instance, a discrete Fourier transform (DFT) precoder leads to a single carrier transmission scheme with frequency domain equalization. We analyze the consequences of such a precoding, in terms of performances, in the context of a time-frequency selective channel.","Peak to average power ratio, Time-frequency analysis, Symbols, Prototypes, Precoding, Discrete Fourier transforms, Parity check codes, Interference, Filter banks, Transmitters",2012,10.1109/ACSSC.2012.6489182,https://ieeexplore.ieee.org/document/6489182
ieee:6325887,conference,Feedback channel capacity inspired optimum signal constellation design for high-speed optical transmission,미선별,,"T. Liu, I. B. Djordjevic, L. Xu, T. Wang","In this paper, we describe a feedback channel capacity inspired optimum signal constellation design (FCC-OSCD), for channel capacity achieving source distribution. The constellations obtained by FCC-OSCD are OSNR dependent. We demonstrate by Monte Carlo simulations that 32-ary signal constellation, obtained by FCC-OSCD, outperforms previously proposed optimized 32-ary signal constellation by 1.2 dB at BER of 10-7.","Constellation diagram, Signal to noise ratio, Optical noise, Parity check codes, Quadrature amplitude modulation, Bit error rate, Channel capacity",2012,,https://ieeexplore.ieee.org/document/6325887
ieee:6477548,conference,Maximum SNR transmit filtering for linear equalization in physical layer network coding,미선별,,"A. Schmidt, W. Gerstacker, R. Schober","We consider a two-way relaying system employing physical layer network coding (PNC) in channels suffering from frequency-selective fading. In order to mitigate the distortions introduced by the channel, a linear equalizer is used at the relay node. We introduce transmit filters that generate identical overall channel impulse responses for both source nodes, while achieving the maximum signal-to-noise ratio (SNR) for linear zero-forcing (ZF) and minimum mean-squared error (MMSE) equalization at the relay node. The performance gain of our novel approach is compared against a benchmark filtering scheme which also creates identical channel impulse responses to enable linear equalization at the relay.","Relays, Equalizers, Benchmark testing, Bit error rate, OFDM, Network coding, Signal to noise ratio",2012,10.1109/GLOCOMW.2012.6477548,https://ieeexplore.ieee.org/document/6477548
ieee:6273349,conference,Achieving higher-order Bézier Curve based on the application of probability calculation method,미선별,,"Liu Yu, Qiu Kaijin, Zhou Kangli","The paper presents the Bézier Curve implementation method based on probability calculation. The method firstly normalizes the control point coordinates of Bézier Curve, and uses the off-line formed pseudo-random code to generate binary string for normalized coordinates as per certain rules, and then makes use of probability calculation method to calculate and generate Bézier Curve. By using probability calculation method, the paper gives the overall structure and algorithm theory of Bézier Curve generating, and use VC++6.0 software to simulate hardware to draw the Bézier Curve which is generated by probability calculation method. The experiment results show that compared generating Bézier Curve with the traditional direct calculation, algorithmic complexity is lower, the speed to generate the Curve is faster and is apt to be realized on hardware.","Probability, Parity check codes",2012,10.1109/MIC.2012.6273349,https://ieeexplore.ieee.org/document/6273349
ieee:6256147,conference,Design of optimal short-length LT codes using evolution strategies,미선별,,"J. K. Zao, M. Hornansky, Pei-lun Diao","Luby Transform (LT) and its companion Raptor codes are the most popular implementations of digital fountain codes. Performance of these rateless forward erasure correction codes is determined mainly by the degree distributions of their encoded symbols. Although the asymptotic behaviors of LT codes with large (>105) symbol blocks have been deduced analytically, a proficient method for finding the optimal degree distributions of short length (<103) LT codes is still absent. In this paper, we propose a practical approach to employ evolution strategies in finding the degree distributions of optimal short-length LT codes for different applications. Our approach begins with the development of a new performance model for LT codes based on three measurements: coding overhead ε, failure ratio r and failure occurrence probability p. Three evolution strategies (DE, CMA-ES and NES) were then employed to minimize these performance measurements separately with careful design of fitness functions and necessary transformations of decision variables. Throughout the evolution process, the performance of individual LT code in the population was evaluated with numerical simulations. Our experiments showed that the optimal degree distributions can be found using all three evolution strategies but with different convergence rates and the (r,p,ε) values of these optimized codes are all distributed on a smooth concave surface.","Optimization, Solitons, Encoding, Robustness, Convergence, Maximum likelihood decoding",2012,10.1109/CEC.2012.6256147,https://ieeexplore.ieee.org/document/6256147
ieee:6404640,conference,A Construction of lattices from polar codes,미선별,,"Yanfei Yan, Cong Ling","We employ polar codes as the building blocks of Construction D to construct lattices for the additive white Gaussian noise (AWGN) channel. The construction of these component polar codes is based on the idea of Pedarsani et al. for binary-input memoryless symmetric (BMS) channels. Our lattice construction takes the advantage of the performance gain of polar codes over Reed-Muller codes. Simulation results show the lattices constructed from polar codes outperform the benchmark Barnes-Wall lattices, which are constructed from Reed-Muller codes.","Lattices, Decoding, Noise, Vectors, Channel capacity, Generators",2012,10.1109/ITW.2012.6404640,https://ieeexplore.ieee.org/document/6404640
