ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5755937,conference,Random Coding Bounds on Concatenated Space-Time Transmission over MIMO Multiple Access Systems,❌,"MIMO MA 시스템 랜덤 코딩 bound (turbo-like 외부코드); 순수 이론 bound로 디코더/HW/구성으로 안 이어짐, 떼어낼 LDPC 기법 없음","H. -N. Lee, J. Zhang","Union upper bound and error exponent (cutoff rate) expressions for transmission of block codes over MIMO multiple access (MA) channels are obtained in closed forms. A series of combinatorial codeword enumeration problems are solved under the assumption of transmission of random block codes. Obtained bounds are meaningful as performance prediction and design tools for future MIMO MA systems in which each user employs a turbo-like block code as the outer code to drive the space-time inner code. The assumption of random outer block codes facilitates a closed-form derivation of the bound at the expense of losing some accuracy. To see its usefulness as a bound, bounds are compared with extensive system simulation results of a practical multi-user detection (MUD) receiver. The practical MUD receiver employs a turbo-iterative detection and decoding scheme while the transmitter employs the low-density parity-check code as the outer code and the BLAST type space-time transmission scheme as the inner code. The random block coding bounds are shown to match quite well with the simulation results.","MIMO, Receivers, Parity check codes, Block codes, Simulation, Concatenated codes",2006,,https://ieeexplore.ieee.org/document/5755937
ieee:4036482,conference,Cyclic Low-Density MDS Array Codes,❌,"MDS array codes(non-LDPC, 대수적 순환부호 구성) — LDPC BP에 이식할 디코더/구성 기법 없음","Y. Cassuto, J. Bruck","We construct two infinite families of low density MDS array codes which are also cyclic. One of these families includes the first such sub-family with redundancy parameter r > 2. The two constructions have different algebraic formulations, though they both have the same indirect structure. First MDS codes that are not cyclic are constructed and then by applying a certain mapping to their parity check matrices, non-equivalent cyclic codes with the same distance and density properties are obtained. Using the same proof techniques, a third infinite family of quasi-cyclic codes can be constructed","Parity check codes, Decoding, Vectors, Memory, Protection, Reed-Solomon codes, Costs, Encoding, Circuits, Bipartite graph",2006,10.1109/ISIT.2006.261571,https://ieeexplore.ieee.org/document/4036482
ieee:4036481,conference,Modified Low-Density MDS Array Codes,❌,"Low-density MDS array codes(erasure, XOR decoding) - erasure array code, 바이너리 LDPC BP/NAND 디코더 기법 아님",H. Fujita,In this paper we present a class of low-density MDS array codes that have sparsest parity-check matrices and fast encoding and erasure decoding algorithms. Proposed codes are a modification of the MDS array codes of Blaum et al. in 1996 and can be encoded and decoded by XOR operations with lower complexity than the MDS array codes of Feng et al. in 2005,"Decoding, Parity check codes, Encoding, Multicast algorithms, Multicast protocols, Internet, Reed-Solomon codes, Galois fields, Length measurement, Computational complexity",2006,10.1109/ISIT.2006.261570,https://ieeexplore.ieee.org/document/4036481
ieee:4109631,conference,Random Binning and Turbo Source Coding for Lossless Compression of Memoryless Sources,❌,"무손실 압축용 터보/LDPC 소스코딩, 채널 ECC가 아니라 소스코딩이므로 제외","J. Haghighat, W. Hamouda, M. R. Soleymani","We propose a tree structured variable length random binning scheme that enables an error correcting code to act as a source code. The existing source coding schemes based on turbo codes, low density parity check codes, and repeat accumulate codes can be regarded as practical implementations of this random binning scheme. We investigate the performance of lossless turbo source coding relative to the proposed tree structured random binning scheme. Our numerical results show that the compression rate achieved by lossless turbo source coding is far from the tree structured random binning bound. In that, we suggest improvements to enable short block length turbo source codes to achieve compression rates close to the tree structured random binning bound.","Source coding, Data compression, Error correction codes, Parity check codes, Turbo codes, Entropy, Performance loss, Libraries, Channel coding, Java",2006,10.1109/VTCF.2006.366,https://ieeexplore.ieee.org/document/4109631
ieee:5755944,conference,Design of Serially-Concatenated Low-Density Generator Matrix codes using EXIT charts,❌,LDGM(Low-Density Generator Matrix) 직렬연접 코드를 EXIT 차트로 설계; 무선/AWGN 응용 LDGM 부호 설계로 NAND 바이너리 LDPC ECC에 이식할 신규 기법 없음,"M. Gonzalez-Lopez, F. J. Vazquez-Araujo, L. Castedo, J. Garcia-Frias","Serially-Concatenated Low-Density Generator Matrix (SCLDGM) codes are an attractive scheme to approach channel capacity on several channel models. Performance of SCLDGM codes depends basically on the rates of the two component codes, as well as on the connection degrees of the bits involved in a codeword. SCLDGM codes proposed so far have been constructed setting the values of these parameters heuristically. In this paper we present two SCLDGM codes constructed using an optimization procedure based on tracking the decoding behaviour of the Sum-Product Algorithm (SPA) by means of EXtrinsic Information Transfer (EXIT) functions. We present results for both Binary-Input AWGN (BIAWGN) and Rayleigh fading channels. In both cases the optimized SCLDGM codes exhibit better performance than other recent schemes, such as Irregular Repeat-Accumulate (IRA) codes, at similar coding/decoding computational cost.","Encoding, Computational efficiency, Decoding",2006,,https://ieeexplore.ieee.org/document/5755944
ieee:4024642,conference,"Block (0, k) Codes Designed by Coded Bit Stuffing",❌,"RLL/(d,k) timing-recovery 변조 코드(coded bit stuffing). 채널 ECC LDPC 아님, 떼어낼 기법 없음","A. V. Kuznetsov, E. M. Kurtas","Timing recovery in communication and storage systems requires the use of Run Length Limited (RLL) or (d,k) codes. A class of such codes is constructed by a method called coded bit stuffing. The proposed encoder does not change the main part of input data bits, and just places these bits into the code word ""as is"". The remaining small part of data bits is encoded into a set of short nonzero words called separators. The separators are placed between the uncoded subblock of data. Due to the nonzero nature of the separators, the coded bit stream concatenated from data sub blocks and separators always satisfies the k constraint. The uncoded part of data bits can be arbitrary permuted without nullifying the k constraint. This property of the presented codes is important when an RLL code is used in the channel with an iterative detection scheme requiring interleaving. Simulations show that the designed codes have very good suppression of error propagation.","Particle separators, Bit error rate, Parity check codes, Interleaved codes, Design methodology, Timing, Modulation coding, Block codes, Iterative decoding, Memory",2006,10.1109/ICC.2006.255260,https://ieeexplore.ieee.org/document/4024642
ieee:4035950,conference,A Unified Channel-Network Coding Treatment for User Cooperation in Wireless Ad-Hoc Networks,❌,"channel-network coding 협력통신(GANCC). 네트워크코딩/무선 응용 특이적, 떼어낼 LDPC ECC 기법 없음","X. Bao, J. Li","We propose a combined channel-network coding solution for efficient user cooperation in wireless ad-hoc networks that comprise a host of terminals communicating to a common destination. The proposed framework, termed generalized adaptive network coded cooperation or GANCC, addresses the challenge of inter-user outage, which widely persists in practical cooperation scenarios, by adaptively matching code graphs to instantaneous network graphs (topologies). Additionally, GANCC treats channel codes as an integral part of the network code, and in doing so not only extracts the most benefit from these codes but also provides a live example supporting the notion that network codes are generalization of channel codes (as well as source codes)","Ad hoc networks, Channel coding, Network coding, Protocols, Routing, Adaptive systems, Network topology, Fading, Physical layer, Parity check codes",2006,10.1109/ISIT.2006.261833,https://ieeexplore.ieee.org/document/4035950
ieee:1633836,conference,On the relation between MAP and BP GEXIT functions of low density parity check codes,❌,"MAP/BP GEXIT 함수 관계의 순수 이론 bound, 디코더/HW/구성으로 이어지지 않음",N. Macris,We consider communication over binary input memoryless symmetric channels with low density parity check codes. The relationship between maximum a posteriori and belief propagation GEXIT functions is investigated using a set of correlation inequalities of statistical mechanics for Gaussian spin glasses. We use these to prove bounds that are believed to be tight and point out their close connection with the ones obtained by the interpolation method invented in the context of spin glasses.,"Parity check codes, Iterative decoding, Noise level, Glass, Degradation, Interpolation, Belief propagation, Error correction, Entropy, Iron",2006,10.1109/ITW.2006.1633836,https://ieeexplore.ieee.org/document/1633836
ieee:1602481,conference,A flexible architecture for block turbo decoders using BCH or Reed-Solomon components codes,❌,"BCH/RS 컴포넌트 기반 블록 터보 디코더 아키텍처, 비-LDPC RS/BCH 전용","E. Piriou, C. Jego, P. Adde, M. Jezequel","In this paper, the first flexible architecture dedicated to block turbo decoders is presented The major innovation concerns the component code that is used by the block turbo code. In fact, our architecture is able to decode BCH and Reed-Solomon codes with single or double correction power. To the authors' knowledge, this is the first architecture implementing Reed-Solomon block turbo codes. This approach makes it possible to select the block turbo decoder architecture using optimum component codes in any circumstance. Our flexible elementary SISO decoder is dedicated to extended binary BCH codes (32,26) and (32,21) and to nonextended Reed-Solomon codes (31,29) and (31,27). Experimentation has been done on a Stratix-based NIOS development board","Reed-Solomon codes, Turbo codes, Error correction codes, Iterative decoding, Product codes, Technological innovation, Concatenated codes, Parity check codes, Power engineering and energy, Digital communication",2006,10.1109/ISVLSI.2006.2,https://ieeexplore.ieee.org/document/1602481
ieee:4036390,conference,Lossless Source Coding using Tree Structured Random Binning,❌,Tree-structured random binning 무손실 소스코딩 - 소스코딩(압축)이라 채널 ECC 아님,"J. Haghighat, W. Hamouda, M. R. Soleymani","We propose a tree structured variable length random binning scheme for lossless compression of binary memoryless sources. Previously proposed source coding schemes based on nested error correcting codes can be regarded as practical implementations of this random binning scheme. For sufficiently large data blocks, we prove that the proposed scheme asymptotically achieves the entropy limit. We also derive the distribution of the compression rate achieved by the tree structured random binning scheme. Comparing this distribution with the distribution obtained using a library of random binning schemes, we show that a nested code can achieve rates close to a library of codes but with much lower encoding/decoding complexity","Source coding, Entropy, Libraries, Parity check codes, Iterative decoding, Error correction codes, Turbo codes, Redundancy, Java, Data compression",2006,10.1109/ISIT.2006.262008,https://ieeexplore.ieee.org/document/4036390
ieee:4035927,conference,Low Density Lattice Codes,❌,Low Density Lattice Codes — sparse H 격자코드(반복디코딩)지만 바이너리 LDPC 부호가 아닌 격자코드. NAND ECC 이식 대상 아님,"N. Sommer, M. Feder, O. Shalvi","Low density lattice codes (LDLC) are novel lattice codes that can approach the capacity of the additive white Gaussian noise (AWGN) channel and be decoded efficiently. In LDLC a codeword x is generated directly at the n-dimensional Euclidean space as a linear transformation of a corresponding integer message vector b, i.e., x = Gb, where H = G -1 is restricted to be sparse. The fact that H is sparse is utilized to develop a linear-time iterative decoding scheme which attains, as demonstrated by simulations, good error performance within ~ 0.5 dB from capacity at block length of n = 100,000 symbols. The paper also discusses convergence results and implementation considerations","Lattices, AWGN channels, Vectors, Iterative decoding, Parity check codes, Additive white noise, Channel capacity, Linear code, Algebra, Convergence",2006,10.1109/ISIT.2006.261680,https://ieeexplore.ieee.org/document/4035927
ieee:1636439,conference,A fully integrated block turbo code FEC for 10 Gb/s optical communication systems,❌,비-LDPC(블록 터보코드) FEC VLSI; 바이너리 LDPC BP에 이식할 디코더 기법 없음,"D. Ouchi, K. Kubo, T. Mizuochi, Y. Miyata, H. Yoshida, H. Tagami, K. Shimizu, T. Kobayashi, K. Shimomura, K. Onohara, K. Motoshima",A block turbo code FEC compatible with G.709 has been fully integrated on VLSI. Combining this with a 3-bit soft decision ASIC enabled a net coding gain of 10.1 dB at 12.4 Gb/s with 23.6% redundancy.,"Turbo codes, Optical fiber communication, Forward error correction, Redundancy, Very large scale integration, Application specific integrated circuits, Decoding, Product codes, Parity check codes, Emulation",2006,10.1109/OFC.2006.215409,https://ieeexplore.ieee.org/document/1636439
ieee:1683114,conference,Macro Diversity Coding for Broadcast and Multicast Services in a Coded OFDM Cellular System,❌,"OFDM 셀룰러 macro diversity 코딩; LDPC ECC 기법 없음, 무선 응용 특이적","Sung Kyo Kang, Yun Hee Kim, Jae Young Ahn","Recently, broadcast and multicast services are introduced in cellular networks to deliver multimedia contents efficiently with limited wireless resources. To provide such services more reliably at the cell boundary, we propose a macro diversity coding method for an OFDM cellular system. In the method, cells are divided into multiple cell groups and a coded packet is partitioned into the subblocks for which different cell group combinations are assigned to transmit two diversity branches of a transmit diversity code. Thus, the service data rate is increased at the same transmit power due to the channel diversity of each transmit symbol and coding diversity obtained by different fading statistics over the subblocks","OFDM, Physical layer, Land mobile radio cellular systems, Fading, Parity check codes, Multimedia communication, Digital multimedia broadcasting, Multiaccess communication, Signal to noise ratio, Channel coding",2006,10.1109/VETECS.2006.1683114,https://ieeexplore.ieee.org/document/1683114
ieee:1693426,conference,Efficient architecture for Reed Solomon block turbo code,❌,"Reed-Solomon block turbo code 디코더 아키텍처 - 비-LDPC, RS 특화 SISO로 LDPC BP 이식 불가","E. Piriou, C. Jego, P. Adde, R. Le Bidan, M. Jezequel","Reed-Solomon codes are block-based error correcting codes with a wide range of applications in digital communications and storage. Recently, block turbo codes using Reed-Solomon component codes have been introduced. This was motivated by the highest code rate property of Reed-Solomon codes and their efficiency for burst error correction. In fact, the main advantage of Reed-Solomon block turbo codes is for high code rate applications. For these applications, the code length and consequently the decoder complexity are smaller than for usual Bose-Chaudhuri-Hocquenghem block turbo codes. This paper presents a block turbo decoder architecture using Reed-Solomon component codes. Our elementary soft input soft output decoder is dedicated to Reed-Solomon codes (31, 29, 3) with single error correction power. To the authors' knowledge, this is the first published architecture implementing this type of decoder. Experimentation has been done on a Stratix-based NIOS development board","Reed-Solomon codes, Turbo codes, Iterative decoding, Product codes, Error correction codes, Concatenated codes, Redundancy, Forward error correction, Galois fields, Convolutional codes",2006,10.1109/ISCAS.2006.1693426,https://ieeexplore.ieee.org/document/1693426
ieee:4161854,conference,Fixed-to-Variable Length Source Coding Using Turbo Codes,❌,"turbo 코드 기반 무손실 소스코딩(압축); 채널 ECC 아니고 비-LDPC, 제외 대상","J. Haghighat, W. Hamouda, M. R. Soleymani","Lossless turbo source coding with decremental redundancy is an effective approach for compressing binary sources. A large block length lossless turbo source encoder offers compression rates close to the source entropy, but with large latency. In this note, we propose a lossless compression technique for binary memory less sources using short block length turbo codes. To achieve compression rates close to the source entropy, we modify different components of the encoder. We focus on the design of the parity interleaver for different compression rates. Also, we replace the square shape puncturing array with a rectangular shape array that allows finer puncturing and hence improved compression rates. Finally, instead of a single code, we employ many codes operating in parallel. Given these modifications, we evaluate the encoding complexity of the proposed code","Source coding, Turbo codes, Data compression, Entropy, Redundancy, Iterative decoding, Delay, Shape, Channel coding, Error correction codes",2006,10.1109/SIPS.2006.352584,https://ieeexplore.ieee.org/document/4161854
ieee:4036278,conference,Serial concatenation with simple block inner codes,❌,"Serial concatenated codes의 inner block code + soft decoding - 직렬연접/turbo 계열, LDPC BP 비의존 SPC 기반 응용","M. Sikora, D. J. Costello","When designing communication systems based on serially concatenated codes and iterative decoding, it is common practice to use recursive convolutional codes as inner codes. In this paper we show that very good performance can also be obtained by using simple block codes as inner codes. In particular, we propose a simple extension of a single parity check encoder that produces large Hamming weight output sequences for weight one input sequences. We also present a soft decoding algorithm and use a uniform interleaver analysis and EXIT charts to design efficient schemes that perform well in both the waterfall and error floor regions of the bit error rate curve","Iterative decoding, Maximum likelihood decoding, Bit error rate, Block codes, AWGN, Additive white noise, Parity check codes, Error correction, Error correction codes, Protection",2006,10.1109/ISIT.2006.261745,https://ieeexplore.ieee.org/document/4036278
ieee:1683307,conference,A Parallel Processing Approach for Fast Iterative Decoding of Orthogonal Convolutional Codes,❌,"직교 컨볼루션 부호의 병렬 반복 BP 디코딩 - 부호 특화 1-step 직교 패리티 의존, 바이너리 LDPC BP로 이식할 부호 비의존 기법 아님","Yu-Cheng He, D. Haccoun, C. Cardinal","An efficient parallel processing mode is proposed for the implementation of fast forward-only iterative belief propagation decoding of orthogonal convolutional codes based on one-step decoding. In the proposed parallel processing mode, the iterative decoding of orthogonal convolutional codes makes use of the complete set of orthogonal parity-check equations on each information symbol, thus avoiding the error performance loss. The proposed parallel processing allows the speed of iterative decoding to approach that of one-step decoding. Therefore, an advantageous tradeoff can be available between data rate and latency.","Parallel processing, Iterative decoding, Convolutional codes, Parity check codes, Equations, Iterative algorithms, AWGN, Belief propagation, Iterative methods, Binary phase shift keying",2006,10.1109/VETECS.2006.1683307,https://ieeexplore.ieee.org/document/1683307
ieee:4024844,conference,A trellis-coded chaotic modulation scheme,❌,"trellis-coded chaotic modulation 보안 변조. 비-LDPC, 떼어낼 BP 기법 없음","E. Okamoto, Y. Iwanami","Recently, a chaotic modulation has been proposed and attracts many researchers' attention because of some properties such as noise-like signal, nonlinearity, and pseudo-periodicity. The chaotic modulation is usually treated as a secure transmission scheme rather than an efficient scheme in terms of channel noise. In this paper, to achieve a secure and high-performance transmission, we propose a trellis-based chaotic modulation scheme (called as chaotic-coded modulation: CCM). The coding gain is obtained by the combination of trellis and chaotic convolutions and an adaptive decoding algorithm is used for this coded modulation. Simulation results show that the decoding scheme has a tradeoff between the performance and the decoding complexity.","Chaos, Chaotic communication, Decoding, Cryptography, Modulation coding, Convolutional codes, Bit error rate, Wireless communication, Parity check codes, Computer science",2006,10.1109/ICC.2006.255460,https://ieeexplore.ieee.org/document/4024844
ieee:1653159,conference,Bandwidth-Efficient communication through AWGN and Rayleigh fading channels using Serially-Concatenated LDGM codes,❌,LDGM(저밀도 생성행렬) 부호 + EXIT 최적화; LDPC 채널 ECC 아니고 NAND 이식할 디코더 기법 없음 (A-min* SPA는 표준 근사),"F. J. Vazquez-Araujo, M. Gonzalez-Lopez, L. Castedo","Serially-concatenated low-density generator matrix (SCLDGM) codes constitute a practical means to approach channel capacity on several channel models. Recently, the authors have proposed SCLDGM codes for binary-input channels constructed using an optimization procedure based on tracking the decoding behaviour of the sum-product algorithm (SPA) by means of extrinsic information transfer (EXIT) functions. In this paper we extend these previous results to more bandwidth-efficient modulation formats transmitting over both AWGN and Rayleigh fading channels. In addition, we investigate the use of the A-min* version of the SPA to considerably reduce decoding complexity at the expense of very little performance degradation. In both channel models, the optimized SCLDGM codes exhibit better performance than other recently proposed bandwidth-efficient schemes with similar coding/decoding computational costs, such as irregular repeat-accumulate (IRA) codes","AWGN, Fading, Decoding, Error correction codes, Sparse matrices, Sum product algorithm, Modulation, Computational efficiency, Convergence, Parity check codes",2006,10.1109/MELCON.2006.1653159,https://ieeexplore.ieee.org/document/1653159
ieee:4036245,conference,On the Free Distance of Convolutional Turbo Codes,❌,"Convolutional turbo codes의 free distance 이론 - 비-LDPC(turbo), 부호 비의존 디코더 기법 없는 순수 거리특성 이론","A. Huebner, K. S. Zigangirov, D. J. Costello","The free distance of convolutional codes is the most important parameter determining their performance under good channel conditions. In this paper, we investigate the free distance properties of turbo-like codes generated by non-terminated convolutional encoders and convolutional permutors. In particular, we prove the existence of such codes whose free distance exhibits the same asymptotic growth rate in the permuter memory as block turbo codes in the permuter size","Convolutional codes, Turbo codes, Convolution, Upper bound, Signal to noise ratio, Parity check codes, NASA, Encoding, Performance analysis",2006,10.1109/ISIT.2006.261554,https://ieeexplore.ieee.org/document/4036245
ieee:4106870,conference,Backward Channel Aware Wyner-Ziv Video Coding,❌,"Wyner-Ziv 비디오 소스코딩(erasure 처리), 채널 ECC 아님","L. Liu, Z. Li, E. J. Delp",Wyner-Ziv video coding is a low complexity video encoding method that exploits source statistics at the decoder and shifts much of the computational complexity from the encoder to the decoder. Many Wyner-Ziv video coding schemes rely on the use of INTRA frames so that the decoder can derive sufficiently accurate side information. In this paper we extend our previous work on Wyner-Ziv coding that uses backward channel aware motion estimation. The basic idea is to perform motion estimation at the decoder and send the motion information back to the encoder through a backward channel. Experimental results show that this method can significantly improve the coding efficiency with a minimal use of the backward channel bandwidth. We also propose an error resilient technique by using error detection and adaptive coding to handle the situation when the backward channel is subject to erasure errors or delays.,"Video coding, Decoding, Motion estimation, Image coding, Extrapolation, Noise reduction, Interpolation, Image processing, Statistics, Computational complexity",2006,10.1109/ICIP.2006.312681,https://ieeexplore.ieee.org/document/4106870
ieee:1683060,conference,A New Scheme to Reduce Complexity of APP decoders working on the Dual Code,❌,"dual code 기반 APP(trellis) 디코더 양자화/metric 표현; LDPC 아니고 trellis 기반, NAND BP 이식성 없음","S. Srinivasan, S. S. Pietrobon","An a posteriori probability (APP) decoder working on the trellis of the dual code is preferred if the code rate is high. However, a hardware realisation of this decoder is quite complex due to very fine quantisation requirements. This paper explains the nature of the metrics in this dual-APP decoder and points out the underlying reason behind the unsuitability of a traditional log domain approach. We propose a new metric representation scheme and discuss the arithmetic operations involved for a trellis based implementation. Simulation results are given, showing a better performance tradeoff of the proposed scheme against quantisation","Iterative decoding, Parity check codes, Australia, Hardware, Quantization, Arithmetic, Bandwidth, Convolutional codes, Lakes, Throughput",2006,10.1109/VETECS.2006.1683060,https://ieeexplore.ieee.org/document/1683060
ieee:4178463,conference,Performance of Concatenated Code with Hierarchical Modulation in T-DMB System,❌,"T-DMB 계층변조+연접부호 성능분석; 비-LDPC, 방송 응용 특이적으로 떼어낼 LDPC 기법 없음","H. T. Lim, S. H. Lee, E. K. Joo",T-DMB (terrestrial-digital multimedia broadcasting) system is one of the mobile broadcasting systems. The established T-DMB system satisfies the conventional specifications. But the needs for upgrading system arise from many aspects in these days. Thus it is necessary to upgrade T-DMB system to allow higher throughput and guarantee more reliable reception. Therefore a hierarchical modulation scheme is applied to the conventional T-DMB system in this paper. And the error performance of the enhanced T-DMB system with hierarchical modulation is analyzed according to the various error correcting schemes.,"Concatenated codes, Modulation coding, Error correction, Quadrature phase shift keying, Digital multimedia broadcasting, Bit error rate, Computer errors, Performance analysis, Multimedia communication, Throughput",2006,10.1109/ICECE.2006.355627,https://ieeexplore.ieee.org/document/4178463
ieee:4068375,conference,Joint Network-Channel Coding for the Multiple-Access Relay Channel,❌,"릴레이 채널용 joint network-channel coding으로 터보 부호 기반(비-LDPC), 떼어낼 LDPC 기법 없음","C. Hausl, P. Dupraz","We propose to use joint network-channel coding based on turbo codes for the multiple-access relay channel. Such a system can be used for the cooperative uplink for two mobile stations to a base station with the help of a relay. We compare the proposed system with a distributed turbo code for the relay channel and with a system which uses separate network-channel coding for the multiple-access relay channel. Simulation results confirm that the systems with network coding for the multiple-access relay channel gain cooperative diversity compared to the system with the distributed turbo code for the relay channel. Moreover, the results show that joint network-channel coding outperforms separate network-channel coding. The reason for this is that the redundancy which is contained in the transmission of the relay can be exploited more efficiently with joint network-channel coding","Relays, Network coding, Redundancy, Turbo codes, Wireless networks, Diversity methods, Transmitters, Channel coding, Mobile communication, Base stations",2006,10.1109/SAHCN.2006.288566,https://ieeexplore.ieee.org/document/4068375
ieee:1683116,conference,Coding and Resource Scheduling in Packet Oriented Adaptive TDMA/OFDMA Systems,❌,"TDMA/OFDMA FEC+HARQ 자원 스케줄링; LDPC 베이스라인 부수 언급, 떼어낼 ECC 기법 없음","T. Svensson, S. Falahati, M. Sternad","Within the EU FP6 Integrated Project WINNER, adaptive transmission is investigated as a key technology for boosting the spectral efficiency of a new radio interface for 4G systems. Adaptive allocation and link adaptation of time-frequency chunks based on channel prediction in an OFDM-based system offers a significant potential to design a spectrally efficient system. The chunk size is typically defined based on the minimum coherence time and coherence bandwidth of the targeted channels. It is important to allow efficient channel coding and link retransmission schemes without restricting the resource scheduler, even for systems using small chunk sizes, to achieve multi-user diversity gains. In this paper we introduce some possible approaches to implement FEC coding and hybrid ARQ and analyze their interplay with resource scheduling in packet oriented adaptive TDMA/OFDMA","Time division multiple access, Forward error correction, Resource management, Adaptive systems, OFDM, Downlink, Signal to noise ratio, Modulation coding, Bandwidth, Channel coding",2006,10.1109/VETECS.2006.1683116,https://ieeexplore.ieee.org/document/1683116
ieee:1625261,conference,Efficient Dual Domain Decoding of High Rate Tail-biting Codes,❌,"tail-biting 부호 dual-APP 트렐리스 디코더 메트릭/양자화, 비-LDPC 트렐리스 전용 기법","S. Srinivasan, S. S. Pietrobon","Tail-biting codes are suitable for high rate codes of short block length as they do not introduce any rate loss and have a simpler a posteriori Probability (APP) decoder structure than block codes. For such high rate codes, an APP algorithm working on the trellis of the dual code is preferred since the branch complexity is much less compared to the original code trellis. However, the nature of the metrics in a dual-APP decoder makes a hardware realisation quite complex, due to very fine quantisation requirements. This paper points out the problems associated with a traditional log domain approach and proposes a new metric representation scheme. The arithmetic operations involved in a trellis based implementation are discussed. The proposed scheme is applied to a sub optimum decoder for tail-biting codes and simulation results are given.","Block codes, Convolutional codes, Iterative decoding, Parity check codes, Australia, Hardware, Lakes, Quantization, Arithmetic, Bandwidth",2006,10.1109/AUSCTW.2006.1625261,https://ieeexplore.ieee.org/document/1625261
ieee:4150673,conference,CTH02-3: Simple Concatenated Codes Using Differential PSK,❌,"DPSK 직렬연접 단순 블록부호+EXIT 분석 — 비-LDPC, noncoherent 디코더는 변조 전용","J. Mitra, L. Lampe","In this paper, binary linear block codes with very low encoding and decoding complexity are introduced for the use as outer codes in a serial concatenated coding scheme employing differential modulations as inner codes. Using extrinsic information transfer chart based analysis and optimization the performance of the new concatenated codes is found to be within less than 1 dB of the pertinent capacity limit for the additive white Gaussian noise channel. This compares favorably with more complex benchmark schemes using e.g. outer low density parity check codes proposed recently. For decoding without channel phase estimation a low-complexity noncoherent decoder is presented, which achieves performance close to that of a coherent decoder in channels with moderate phase noise.","Concatenated codes, Phase shift keying, Decoding, Block codes, Modulation coding, Information analysis, Performance analysis, Additive white noise, Parity check codes, Phase estimation",2006,10.1109/GLOCOM.2006.43,https://ieeexplore.ieee.org/document/4150673
ieee:5195485,conference,An efficient decoder for turbo product codes built using two-error-correcting eBCH codes,❌,"turbo product code(eBCH) Chase II 디코더. 비-LDPC, BP 비의존적 TP 감소 기법이라 바이너리 LDPC BP에 이식 불가","Guotai Chen, Lei Cao, Lun Yu, Changwen Chen","In this paper, we propose a method to reduce the number of test patterns (TPs) decoded in the Chase II algorithm when turbo-decoding product codes are constructed with two-error-correcting extended Bose-Chaudhuri-Hocqenghem (eBCH) codes. We classify TPs by their values and the relationship of syndromes, and then reject those TPs that have the same codeword. The method needs not to check whether errors are located at the least reliable bits (LRBs) positions to ensure that there are no same codewords decoded. For two-error-correcting eBCH (64,51,2), the simulation results show that over 50% TPs need not be decoded for moderate signal to noise ratios (SNRs) without any decoding performance loss.","Turbo Product Codes, BCH codes, Chase algorithm",2006,10.1049/cp:20061324,https://ieeexplore.ieee.org/document/5195485
ieee:4022636,conference,OPtimized Serially-Concatenated LDGM and Alamouti Codes for Approaching MIMO Capacity,❌,"MIMO용 SCLDGM+Alamouti — LDGM/MIMO 특이 설계, 떼어낼 바이너리 LDPC ECC 기법 없음","M. Gonzalez-Lopez, F. J. Vazquez-araujo, L. Castedo, J. Garcia-Frias","In this work we study the ability of regular serially concatenated low-density generator matrix (SCLDGM) codes to approach the capacity of MIMO channels with two transmit antennas. We focus on two schemes: spatial multiplexing in a BICM fashion and concatenation with the Alamouti code. We show that good SCLDGM codes designed for SISO channels also approach MIMO capacity in the Alamouti concatenated scheme. These codes, however, do not perform adequately in spatial multiplexing and, in this case, have to be specifically designed for each antenna configuration and modulation format. Decoding complexity in spatial multiplexing is larger but the performance is in general better because the Alamouti code reduces the MIMO channel capacity when there is more than one receiving antenna","MIMO, Maximum likelihood decoding, Channel capacity, Receiving antennas, Maximum likelihood detection, Transmitting antennas, Concatenated codes, Land mobile radio, Mobile communication, USA Councils",2006,10.1109/PIMRC.2006.253959,https://ieeexplore.ieee.org/document/4022636
ieee:1698491,conference,A Software Simulation Study of a MD DS/SSMA Communication System with Adaptive Channel Coding,❌,"DS/SSMA 적응형 FEC 시뮬레이션 - 무선 통신 응용, 떼어낼 LDPC 기법 없음","E. Malan, L. Staphorst, L. P. Linde","Studies have shown that adaptive forward error correction (FEC) coding schemes enable a communication system to take advantage of varying channel conditions by switching to less powerful and/or less redundant FEC channel codes when conditions are good, thus enabling an increase in system throughput. The focus of this study is the simulation performance of a complete simulated multi-dimensional (MD) direct-sequence spread spectrum multiple access (DS/SSMA) communication system that employs an advanced adaptive channel coding scheme. The system is simulated and evaluated over a fully user-definable software-based multi-user (MU) multipath fading channel simulator (MFCS). Channel conditions are varied and the switching and adaptation performance of the system is monitored and evaluated. Sensing for adaptation is made possible by a sophisticated quality-of-service monitoring unit (QoSMU) that uses a sophisticated pseudo-error-rate (PER) extrapolation technique to estimate the system's true probability-of-error in real-time, without the need for known transmitted data. The system attempts to keep the estimated bit-error-rate (BER) performance within a predetermined range by switching between different FEC codes as conditions change. This paper commences with a short overview of each of the functional units of the system. Lastly, the simulation results for the coded and uncoded BER performances, as well as the real-time adaptation performance of the system are presented and discussed. This paper conclusively proves that adaptive coded systems have large throughput utilization advantages over that of fixed coded systems","Communication system software, Adaptive systems, Channel coding, Forward error correction, Communication switching, Throughput, Real time systems, Bit error rate, Spread spectrum communication, Fading",2006,10.1109/ICDT.2006.12,https://ieeexplore.ieee.org/document/1698491
