ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:1618132,conference,On the performance of LDPC coded MC-CDMA in Rayleigh fading channels,미선별,,"Lei Xiong, Zhenhui Tan, Yinghong Wen, Xia Chen","In this paper, we evaluate the performance of LDPC coded MC-CDMA in Rayleigh fading channels. We derive an exact expression of the variance of multiuser interference and obtain the optimal maximum number of iterations in LDPC decoding. Compared to turbo coded MC-CDMA, the LDPC coded MC-CDMA has advantages in BER performance and complexity. The simulation results also show that the system using MMSEC outperforms the system using MRC in BER performance and complexity.",,8-12 Aug. ,10.1109/MAPE.2005.1618132,https://ieeexplore.ieee.org/document/1618132
ieee:1618129,conference,Low-density parity-check codes based on sparse binary sequences,미선별,,"Shanbao He, Chunming Zhao, Zhihua Shi, Ming Jinag","In this paper, we propose a novel and simple construction of regular LDPC codes using sparse binary sequences. The distribution matrix of ones in a parity-check matrix is introduced into this new construction. The cyclic cross correlation function and the cyclic auto correlation function are employed to ensure that the girth of Tanner graph is at least eight. The new codes perform well using the sum-product algorithm for iterative decoding. Low encoding complexity can also be achieved due to the inherent quasi-cyclic structure of the LDPC codes.",,8-12 Aug. ,10.1109/MAPE.2005.1618129,https://ieeexplore.ieee.org/document/1618129
ieee:1618109,conference,Construction and performance analysis of moderate-length rate-compatible LDPC codes,미선별,,"Zhu Miao, Fei Zesong, Zhao Shenghui, Kuang Jingming","Rate-compatible coding is appropriate for communication systems that may experience a range of operating SNRs but that seek to adhere to a single underlying codec structure. This paper proposes two special and efficient approaches: extending and information nulling, to build low rate codes from high rate LDPC codes (mother codes) of moderate length (10/sup 3/<N<10/sup 4/). Both the two proposed approaches result in better performances than punctured RC-LDPC codes at low code-rates. Extending leads to good performance at rate about 0.4/spl sim/0.6, but which has not so good performance at high rates (about 0.6/spl sim/0.8). The threshold of extended code rates is pointed out for the first time, which rests with the code-rate of the mother code. Information nulling, which results in acceptable performance at high rates, and also good performance at low rates without any threshold of code rates, is confirmed to have a wider rate range and lower computation complexity than extending.",,8-12 Aug. ,10.1109/MAPE.2005.1618109,https://ieeexplore.ieee.org/document/1618109
ieee:1618116,conference,Fast decoding algorithm for low-density parity-check codes,미선별,,"Wang Dan, Li Ping, Hu Xiao Yu, Wang Xin Mei",A fast decoding algorithm for low-density parity-check codes is presented based on graph decomposition and two-way message passing schedule. Simulations show that the convergence speed of the proposed algorithm is about twice as fast as that of the conventional belief propagation algorithm.,,8-12 Aug. ,10.1109/MAPE.2005.1618116,https://ieeexplore.ieee.org/document/1618116
ieee:1618100,conference,An FPGA implementation of a structured irregular LDPC decoder,미선별,,"Zhigang Cao, Jingyu Kang, Pingyi Fan","In this paper, a code construction method of irregular low-density parity-check (LDPC) codes is presented, which facilitates the hardware implementation of belief propagation (BP) decoders and leads to low error floors as well. To verify the effectiveness of this construction, an FPGA-based decoder is designed and implemented, where a novel non-uniform quantization scheme for BP decoding is used, so that the performance loss compared to infinite-precision decoding is less than 0.1 dB. The decoding throughput of the decoder can reach as high as 50 Mbps.",,8-12 Aug. ,10.1109/MAPE.2005.1618100,https://ieeexplore.ieee.org/document/1618100
ieee:1618021,conference,Design considerations of a new HF modem and performance analysis,미선별,,"Hui Zhang, Huazhong Yang, Rong Luo, Shuzheng Xu","A new 12.8 kbps high frequency (HF) modem is presented in this paper. To gain the low bit error rate (BER) in frequency-selective fading channels, this modem adopts a set of new technologies, including orthogonal frequency division multiplexing (OFDM) and space time block code (STBC). Extensive BER performance comparison between turbo code, low density parity check (LDPC) code, and punctured convolutional code have been made to determine which combination of technologies can achieve better performance while maintaining low complexity. Furthermore, theoretical analysis is presented for the BER performance hi two typical systems: the two transmit antennas and two receivers (2Tx/2Rx), two transmit antennas and a single receiver (2Tx/1Rx) in CCIR defined poor channel. Simulation results show that the performance of our new modem can be significantly improved. Compared to the conventional OFDM system, the 2Tx/1Rx system has achieved 3-10 dB diversity gain, while the 2Tx/2Rx system yields 4-15 dB",,8-12 Aug. ,10.1109/MAPE.2005.1618021,https://ieeexplore.ieee.org/document/1618021
ieee:1594399,conference,Accuracy of dynamical models for analog iterative error control decoders,미선별,,"V.S.S.A. Devarakonda, C. Winstead","This paper examines the accuracy of an abstract dynamical model for continuous-time analog iterative error-control decoders. An existing compact dynamical model formulates iterative decoding as a fixed point problem. The dynamics of each analog cell are modeled by a non-linear differential equation with a single time-constant, which is solved numerically using Euler's method. We propose a fitness test to evaluate the accuracy of this abstract model. For randomly constructed codes and random stimuli, circuit descriptions are synthesized using both the abstract dynamical model and SPICE. A comparison is performed to measure the correspondence between the two simulations for codes of increasing length and complexity.",,7-10 Aug. ,10.1109/MWSCAS.2005.1594399,https://ieeexplore.ieee.org/document/1594399
ieee:1517230,conference,Performance evaluation of LDPC codes in the presence of colored noise,미선별,,"S.S. Tehrani, B.F. Cockburn, S. Bates","The class of low density parity check (LDPC) codes includes the most powerful capacity-approaching codes reported to date. As a result, LDPC codes have been considered for application in new communication standards such as 10GBASE-T Ethernet. However, the successful use of LDPC codes for such applications requires a better understanding of the effects of signal impairments on their error correction capabilities. In this paper, the performance of various LDPC codes in the presence of additive colored Gaussian noise (ACGN) is evaluated and compared with the effects of conventional additive white Gaussian noise (AWGN). The simulation results provide insight into the performance of LDPC codes in real systems in which the noise components can indeed be correlated. In particular, our results show that at the same signal-to-noise ratio (SNR), ACGN is more detrimental to the bit error rate (BER) performance than AWGN.",,24-26 Aug.,10.1109/PACRIM.2005.1517230,https://ieeexplore.ieee.org/document/1517230
ieee:1517286,conference,Multiple access receiver based on hierarchical clusters/users detection using non-binary LDPC codes,미선별,,"A. Goupil, M. Colas, D. Declercq, G. Gelle","A new scheme of detection for multiple access channel is investigated, which consists in the combining of PIC-like detection and joint decoding of LDPC codes. The joint decoding is first investigated through the use of LDPC codes over Galois extensions of binary field for the AWGN multiple access channel. It turns out that the (2,4)-regular GF(4)-based LDPC codes perform 2dB better than the binary regular LDPC. As second result, we point out that GF(4) is also the best suited field's extension for this application. These preliminary results indicate that conjunction of PIC and joint detection could provide substantial improvement without any complexity growth of the emitter in a MC-CDMA like up-link framework.",,24-26 Aug.,10.1109/PACRIM.2005.1517286,https://ieeexplore.ieee.org/document/1517286
ieee:1517261,conference,Spectral performance of integrated DC-free error-control codes,미선별,,"Fengqin Zhai, Yan Xin, I.J. Fair",Spectral performance of DC-free codes can be evaluated through performance metrics such as sum variance (SV) and low-frequency spectrum weight (LFSW). In this paper we investigate the spectral performance of integrated DC-free error-control codes. Analytical results for estimating the SV and LFSW of these codes are given.,,24-26 Aug.,10.1109/PACRIM.2005.1517261,https://ieeexplore.ieee.org/document/1517261
ieee:1512834,conference,An enhanced block-coded modulation scheme with interblock memory,미선별,,"Shang-Chih Ma, Chih-Fong Cheng",A new block coded modulation scheme with interblock memory is proposed. The proposed code construction is based on the use of single parity check codes to concatenate a set of K coded blocks. Simulation results show that the proposed scheme does attain a more efficient utilization of the available bandwidth and power.,,24-22 Aug.,10.1109/WIMOB.2005.1512834,https://ieeexplore.ieee.org/document/1512834
ieee:1562852,conference,Serially concatenated LDPC and turbo code with global iteration,미선별,,"Sang Hoon Lee, Ji Ae Seok, Eon Kyeong Joo","LDPC (low density parity check) code shows good performance at high SNR (signal to noise ratio), but turbo code shows better performance than LDPC code at low SNR. So, serially concatenated LDPC and turbo code can be a good choice to get good performance in both low and high SNR regions. Since both LDPC and turbo code use iterative decoding algorithms, global as well as local iteration is possible. Thus, the performance of serially concatenated LDPC and turbo code with global iteration is analyzed in this paper.",,16-18 Aug.,10.1109/ICSENG.2005.75,https://ieeexplore.ieee.org/document/1562852
ieee:1544356,conference,Code design and decoder implementation of low density parity check code,미선별,,"Mong-Kai Ku, Huan-Sheng Li, Yi-Hsing Chien",Low-density parity-check (LDPC) codes have been widely considered as error-correcting codes for next generation communication systems. A good LDPC decoder design requires both implementation friendly LDPC codes and efficient decoder architectures. The quality of LDPC code is crucial in determining the coding gain and implementation complexity of LDPC hardware decoders. This paper presented a genetic algorithm (GA) based LDPC code search algorithm with hardware considerations. Regular quasi-cyclic LDPC codes are used due to its friendliness to hardware implementation. Our hardware architecture design schedules pipeline LDPC decoding operation to boost the hardware utilization efficiency (HUE) of LDPC decoder. A LDPC decoder with a block size of 12288 is implemented in FPGA to validate our code and architecture design.,,15-15 Aug.,10.1109/EITC.2005.1544356,https://ieeexplore.ieee.org/document/1544356
