ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5475309,journal,Majority-Based Tracking Forecast Memories for Stochastic LDPC Decoding,미선별,,"Saeed Sharifi Tehrani, Ali Naderi, Guy-Armand Kamendje, Saied Hemati, Shie Mannor, Warren J. Gross","This paper proposes majority-based tracking forecast memories (MTFMs) for area efficient high throughput ASIC implementation of stochastic Low-Density Parity-Check (LDPC) decoders. The proposed method is applied for ASIC implementation of a fully parallel stochastic decoder that decodes the (2048, 1723) LDPC code from the IEEE 802.3an (10GBASE-T) standard. The decoder occupies a silicon core area of 6.38 ${\hbox {mm}}^{2}$ in CMOS 90 nm technology, achieves a maximum clock frequency of 500 MHz, and provides a maximum core throughput of 61.3 Gb/s. The decoder also has good decoding performance and error-floor behavior and provides a bit error rate (BER) of about $4\times 10^{-13}$ at  $E_{b}/N_{0}={\hbox {5.15\ dB}}$. To the best of our knowledge, the implemented decoder is the most area efficient fully parallel soft -decision LDPC decoder reported in the literature.",,Sept. 2010,10.1109/TSP.2010.2051434,https://ieeexplore.ieee.org/document/5475309
ieee:5550276,journal,Group Codes Outperform Binary-Coset Codes on Nonbinary Symmetric Memoryless Channels,미선별,,Giacomo Como,"Typical minimum distances and error exponents are analyzed on the 8-PSK Gaussian channel for two capacity-achieving code ensembles with different algebraic structure. It is proved that the typical group code over the cyclic group of order eight achieves both the Gilbert-Varshamov bound and the expurgated error exponent. On the other hand, the typical binary-coset codes (under any labeling) is shown to be bounded away both from the Gilbert-Varshamov bound (at any rate) and the expurgated exponent (at low rates). The reason for this phenomenon is shown to rely on the symmetry structure of the 8-PSK constellation, which is known to match the cyclic group of order eight, but not the direct product of three copies of the binary group. The presented results indicate that designing group codes matching the symmetry of the channel guarantees better typical-code performance than designing codes whose algebraic structure does not match the channel. This contrasts the well-known fact that the average binary-coset code achieves both the capacity and the random-coding error exponent of any discrete memoryless channel.",,Sept. 2010,10.1109/TIT.2010.2054330,https://ieeexplore.ieee.org/document/5550276
ieee:5482064,journal,Cooperation in the Low Power Regime for the MAC Using Multiplexed Rateless Codes,미선별,,"Momin Uppal, Zigui Yang, Anders Host-Madsen, Zixiang Xiong","In this paper, we consider cooperation in the low power (low SNR) regime for the multiple access channel with the assumption that the transmitters have no channel state information. A relevant performance measure to consider is therefore the outage capacity. We develop cooperation methods based on multiplexed coding in conjunction with rateless codes and find the achievable rates and in particular the minimum energy per bit required to achieve a certain outage probability. We consider two modes of operation: full duplex [code-division multiple access (CDMA)], where nodes can transmit and receive simultaneously on the same frequency band, and half duplex [frequency-division multiple access (FDMA)], where the nodes transmit and listen on different frequency bands. We show that, perhaps surprisingly, there is little loss in performance when using FDMA. Furthermore, our results show that multiplexed rateless codes come within 0.1 dB of the outer bound on capacity. We also develop practical rateless coding methods for FDMA using multiplexed Raptor codes which operate within 0.52 and 1.1 dB of the theoretical limit for the two- and four-user case, respectively.",,Sept. 2010,10.1109/TSP.2010.2052049,https://ieeexplore.ieee.org/document/5482064
ieee:5467224,journal,Near Optimal Iterative Channel Estimation for KSP-OFDM,미선별,,"Dieter Van Welden, Heidi Steendam","In this correspondence, we propose an iterative “turbo” channel estimation algorithm for known symbol padding (KSP) orthogonal frequency-division multiplexing (OFDM), where the guard interval is filled with pilot symbols. Additional pilot symbols are transmitted on some of the OFDM carriers. The channel estimation algorithm is based on the expectation-maximization (EM) algorithm. In the initialization phase of this iterative algorithm, the received time-domain samples are first converted to the frequency domain, and the initial channel estimate is based on the observation of the pilot carriers only. Then the EM-algorithm switches back to the time-domain and updates the channel estimates until convergence is reached. The proposed estimator performs very good: the mean square error (MSE) performance of the proposed estimator is close to the Cramér-Rao lower bound (CRB) corresponding to the all pilots case, for the SNR region of practical interest, and the resulting bit error rate essentially coincides with the case of the perfectly known channel.",,Sept. 2010,10.1109/TSP.2010.2050588,https://ieeexplore.ieee.org/document/5467224
ieee:5550470,journal,Spectral Classification and Multiplicative Partitioning of Constant-Weight Sequences Based on Circulant Matrix Representation of Optical Orthogonal Codes,미선별,,"Mohammad M. Alem-Karladani, Jawad A. Salehi","Considering the space of constant-weight sequences as the reference set for every optical orthogonal code (OOC) design algorithm, we propose a classification method that preserves the correlation properties of sequences. First, we introduce the circulant matrix representation of optical orthogonal codes and, based on the spectrum of circulant matrices, we define the spectral classification of the set Sn,w of all (0, 1)-sequences with length n, weight w, and the first chip “1”. Then, as a method for spectrally classifying the set Sn,w, we discuss an algebraic structure called multiplicative group action. Using the above multiplicative group action, we define an equivalence relation on Sn,w in order to classify it into equivalence classes called multiplicative partitions which are the same as the spectral classes. The algebraic properties of the proposed partitioning such as the number of classes and the size of each class are investigated and in the case of prime n, a novel formula for the number of classes is derived. Finally, we present and prove the autocorrelation, intraclass and interclass cross-correlation properties of our proposed classification of the space Sn,w that decrease the computational complexity of search algorithms in designing and constructing (n, w, λa,λc)-OOC.",,Sept. 2010,10.1109/TIT.2010.2054570,https://ieeexplore.ieee.org/document/5550470
ieee:5599606,conference,Low-power techniques for flexible channel decoders,미선별,,"Giuseppe Gentile, Massimo Rovini, Luca Fanucci","This paper proposes a framework for a low-power design of flexible multi-standard channel decoders which are the most computational demanding blocks of modern communication systems. A power-efficient design envisages hardware level techniques to reduce static power consumption and algorithmic level technique to early stop the iterative decoding when the received information is estimated to be correct. Particularly, the paper focuses on two different stopping rules for Turbo codes which are well-suited for a multi-standard scenario. Simulation results indeed show an achievable power saving ranging from 50% to 80%.",,8-9 Sept. ,,https://ieeexplore.ieee.org/document/5599606
ieee:5594175,conference,Modified Progressive Edge-Growth Algorithm for Fast-Encoding LDPC Codes,미선별,,"Xueqin Jiang, Mi Sung Lee, Moon Ho Lee","Progressive edge-growth (PEG) algorithm is known to construct low-density parity-check (LDPC) codes at finite code lengths with large girths. A simple variation of the PEG algorithm, linear-encoding PEG (LPEG) algorithm, can be applied to generate linear encodable LDPC codes. This paper presents a modified LPEG algorithm to construct fast encodable LDPC codes with a certain girth constraint. The presented fast encodable LDPC codes facilitate the parallel encoding processes for parity bit generations. Therefore, their encoding time is much shorter than that of LPEG codes.",,6-9 Sept. ,10.1109/VETECF.2010.5594175,https://ieeexplore.ieee.org/document/5594175
ieee:5594222,conference,Low-Density Parity-Check Codes for Two-Way Relay Channels,미선별,,"Xin Sheng Zhou, Liang-Liang Xie, Xuemin Shen","In this paper, we propose Low-density Parity-check (LDPC) codes for two-way relay channels, where two sources communicate with each other through a relay. At the relay, a simpler interference cancellation joint decoder decodes for the multiple access phase of two-way relay channels. Then, the relay codeword is encoded from two decoded source codewords with LDPC codes. At source, a sub-optimal belief propagation decoder decodes message from codewords received from the relay, the other source and its own source. Simulation results are given to show that our proposed simpler interference cancellation joint decoder at the relay is only 0.2 dB away from the existing sub-optimal belief propagation joint decoder. The required Eb/No at the source is 1.5 dB less than that of the single user channel with the same bit error rate (BER).",,6-9 Sept. ,10.1109/VETECF.2010.5594222,https://ieeexplore.ieee.org/document/5594222
ieee:5594173,conference,Designing LDPC Codes with Gated Noise Model for Terrestrial Mobile DTV Channels,미선별,,"Bo Liu, Liang Gong, Yin Xu, Bo Rong, Yiyan Wu, Gilles Gagnon, Lin Gui, Wenjun Zhang","This paper investigates the design of LDPC codes over mobile DTV multipath channels. Most of the existing LDPC codes are optimized for additive white Gaussian noise (AWGN) channel, and not feasible to encounter the long burst error occurring in mobile DTV channel. Accordingly, we study the error propagation statistics of decision feedback equalizer (DFE) and formulate it into a gated noise model. To achieve good error correction in burst error channel, we proposed a class of dual-degree IRA codes to balance the metrics of decoding threshold and robustness. Extensive simulation results are presented in this paper to justify the performance of dual-degree IRA codes over gated noise model.",,6-9 Sept. ,10.1109/VETECF.2010.5594173,https://ieeexplore.ieee.org/document/5594173
ieee:5594323,conference,Spectrally Efficient Cooperative Scheme with Implicit Feedback Assisted Transmission,미선별,,"Ashish James, A. S. Madhukumar, Ernest Kurniawan, Tio Surya Dharma","In this paper, an incremental redundancy based cooperative coding scheme for wireless networks is proposed. User cooperation is an effective way of mitigating fading where one user cooperates with another user in transmitting its information, thereby providing spatial diversity. Wireless transmissions are broadcast by nature and this provides a new dimension to the system in terms of an implicit feedback channel from the relay to the source. To exploit the implicit feedback channel a novel incremental redundancy based transmission scheme called incremental code relaying with implicit feedback (ICRIF) is proposed. This scheme enhances the reliability of information transmitted by the relay and thereby improving the throughput at the destination. By employing a powerful code such as low-density parity-check (LDPC) code, the benefit of the proposed scheme is clearly established. The simplified error probability for correct reception of the proposed scheme is derived with respect to direct transmissions and transmissions assisted by the relay.",,6-9 Sept. ,10.1109/VETECF.2010.5594323,https://ieeexplore.ieee.org/document/5594323
ieee:5594176,conference,Performance Comparison of BICM-ID and BILDPCM-ID Based Cooperative Network,미선별,,"Shujaat Ali Khan Tanoli, Imran Khan, Nandana Rajatheva","In this paper the performance of bit-interleaved coded modulation with iterative decoding (BICM-ID) based multiple-relay cooperative system is analyzed over Nakagami-$m$ fading channels. The relays are operating in amplify-and-forward (AF) mode. The moment generating function (MGF) based approach is used to obtain the theoretical error-free feedback (EF) bounds. The results show that a significant gain is obtained in the performance of the system due to cooperative and code diversities by introducing cooperating relays and bit-interleaved coded modulation with iterative decoding. The performance of bit-interleaved low-density parity-check coded modulation with iterative decoding (BILDPCM-ID) based cooperative system, using low-density parity-check (LDPC) code instead of convolutional code, is also analyzed in term of bit-error rate (BER). The performance comparisons of BICM-ID and BILDPCM-ID based systems are shown using the set partitioning (SP) labelling for 8PSK modulation scheme. The BER curves are obtained by performing the Monte Carlo simulation.",,6-9 Sept. ,10.1109/VETECF.2010.5594176,https://ieeexplore.ieee.org/document/5594176
ieee:5594432,conference,A Novel Digital Coded Track Signal-ITRS Based on TVM430,미선별,,"Yong Kong, Zhen-Hui Tan, Pu-Xuan Du, Xiao-Qing Jiang","With the developing of the high-speed railways, the requirement for railway signalling turns more and more strict. Came from France, the TVM430 signal has more information up to 27 bits digital word, with each bit corresponding to one of the 27 frequencies modulated onto the carrier frequency in the track circuits. The presence of a particular frequency indicates a ""1"" bit and lack of corresponds to a ""0"". But the slow demodulation is the biggest flaw for TVM430. To solve the above problems, we design a new digital coded track signal - Improved TVM430 Railway Signalling (ITRS). ITRS reduces the number of TVM430's modulation frequency while provides the same information capacity as TVM430. We also search for cycle generating polynomial, add parity checking to the important code - speed identification code. New frequency, amplitude and phase are defined for frequency modulated signals. ITRS performs better in information capacity, reliability and demodulation speed.",,6-9 Sept. ,10.1109/VETECF.2010.5594432,https://ieeexplore.ieee.org/document/5594432
ieee:5594462,conference,A Modified Belief Propagation Algorithm Based on Attenuation of the Extrinsic LLR,미선별,,"Liang Gong, Yin Xu, Bo Liu, Lin Gui, Bo Rong, Yiyan Wu, Wenjun Zhang","In this paper, we propose a modification to Belief Propagation (BP) decoding algorithm for LDPC codes. The modification is to attenuate the check to bit extrinsic logarithm likelihood ratio by a factor $\alpha$, when sudden sign change happens. This modification can be applied to both the standard BP algorithm and the joint row and column (JRC) BP algorithm. Simulation results show that the BER and WER performance of both traditional BP and JRC BP algorithms is improved by this method. The expense of the proposed modification is a slight increase in the average number of decoding iterations.",,6-9 Sept. ,10.1109/VETECF.2010.5594462,https://ieeexplore.ieee.org/document/5594462
ieee:5594466,conference,Decision-Directed Carrier Phase and Symbol Timing Recovery for LDPC-Coded Systems,미선별,,"Hua Wang, Nan Wu, Jingming Kuang, Chaoxing Yan","In this paper, we consider the effect of different rules of symbol decision on the performance of decision-directed synchronizers for LDPC-coded systems. Different from the conventional hard symbol decision based on the Maximum-A- Posteriori (MAP) criterion, soft symbol decision can be considered as the Minimum-Mean-Square-Error (MMSE) estimation of the transmitted symbol. By whether or not the coding constraints are taken into account, soft symbol decision is derived in non-code-aided (NCA) mode and code-aided (CA) mode, respectively. The performance of the soft decision-directed (SDD) synchronizer is compared with that of the hard decision-directed (HDD) counterpart in both NCA and CA mode. Simulation results show that, without much implementation complexity increase, the jitter performance of the synchronizer in CA mode significantly outperforms that in NCA mode. It is also observed that, in the scenario of this paper, SDD synchronizer works only slightly better than HDD synchronizer.",,6-9 Sept. ,10.1109/VETECF.2010.5594466,https://ieeexplore.ieee.org/document/5594466
ieee:5594394,conference,Joint Network and Channel Decoding for HARQ in Wireless Broadcasting System,미선별,,"Yuan Zhao, Xiaoxiang Wang, Song Li","This paper presents a novel joint network and channel decoding-interference canceling (JNCD-IC) algorithm for HARQ in wireless broadcasting system. In this system, the base station uses network coding for retransmission. In the retransmission phase, JNCD-IC scheme is proposed for the receivers to recover multiple error packets from the composite packet which is formed by XORing error packets from different receivers. Traditionally, receivers can only recovery one error packet from the composite packet using XOR method when it knows all the other packets in this composite packet as a prior, while the JNCD-IC scheme is trying to recovery multiple error packets from the composite packet by treating the network code and channel code as a single parity check product code. Simulation results for Rayleigh block fading channel show a significant increase in throughput compared to the current schemes.",,6-9 Sept. ,10.1109/VETECF.2010.5594394,https://ieeexplore.ieee.org/document/5594394
ieee:5613905,conference,Fountain codes with multiplicatively repeated non-binary LDPC codes,미선별,,"Kenta Kasai, Kohichi Sakaniwa","We study fountain codes transmitted over the binary-input symmetric-output channel. For channels with small capacity, receivers needs to collects many channel outputs to recover information bits. Since a collected channel output yields a check node in the decoding Tanner graph, the channel with small capacity leads to large decoding complexity. In this paper, we introduce a novel fountain coding scheme with non-binary LDPC codes. The decoding complexity of the proposed fountain code does not depend on the channel. Numerical experiments show that the proposed codes exhibit better performance than conventional fountain codes, especially for small number of information bits.",,6-10 Sept.,10.1109/ISTC.2010.5613905,https://ieeexplore.ieee.org/document/5613905
ieee:5613845,conference,Robust clipping demapper for LDPC decoding in impulsive channel,미선별,,"Hassen Ben Mâad, Alban Goupil, Laurent Clavier, Guillaume Gelle","Low-Density Parity-Check codes, are a class of linear block codes and have recently received a great deal of attention owing to their excellent performances over Additive White Gaussian Noise channels. However they are not well investigated in non-Gaussian environments, for instance when the noise is impulsive. In this paper we discuss the use of clipping to mitigate the effect of impulsive noise modeled as an α-stable random variable. The slope in the linear section of the demapper and the threshold have a significant impact on the Belief Propagation decoder performance. We show that judicious choices of those parameters can result in an important performance improvement.",,6-10 Sept.,10.1109/ISTC.2010.5613845,https://ieeexplore.ieee.org/document/5613845
ieee:5613847,conference,Integer linear programming based optimization of puncturing sequences for quasi-cyclic low-density parity-check codes,미선별,,"Anton Blad, Oscar Gustafsson, Meng Zheng, Fei Zesong","An optimization algorithm for the design of puncturing patterns for low-density parity-check codes is proposed. The algorithm is applied to the base matrix of a quasi-cyclic code, and is expanded for each block size used. Thus, storing puncturing patterns specific to each block size is not required. Using the optimization algorithm, the number of 1-step recoverable nodes in the base matrix is maximized. The obtained sequence is then used as a base to obtain longer puncturing sequences by a sequential increase of the allowed recovery delay. The proposed algorithm is compared to one previous greedy algorithm, and shows superior performance for high rates when the heuristics are applied to the base matrix in order to create block size-independent puncturing patterns.",,6-10 Sept.,10.1109/ISTC.2010.5613847,https://ieeexplore.ieee.org/document/5613847
ieee:5613902,conference,An efficient algorithm for finding dominant trapping sets of LDPC codes,미선별,,"Mehdi Karimi Dehkordi, Amir H. Banihashemi","This paper presents an efficient algorithm for finding the dominant trapping sets of a low-density parity-check (LDPC) code. This algorithm can be used to estimate the error floor of LDPC codes or to be part of the apparatus to design LDPC codes with low error floors. The algorithm is initiated with a set of short cycles as the input. The cycles are then expanded recursively to dominant trapping sets of increasing size. At the core of the algorithm lies the analysis of the graphical structure of dominant trapping sets and the relationship of such structures to short cycles. The algorithm is universal in the sense that it can be used for an arbitrary graph and that it can be tailored to find other graphical objects, such as absorbing sets and Zyablov-Pinsker (ZP) trapping sets, known to dominate the performance of LDPC codes in the error floor region over different channels and for different iterative decoding algorithms. Simulation results on several LDPC codes demonstrate the accuracy and efficiency of the proposed algorithm. In particular, the algorithm is significantly faster than the existing search algorithms for dominant trapping sets.",,6-10 Sept.,10.1109/ISTC.2010.5613902,https://ieeexplore.ieee.org/document/5613902
ieee:5613994,conference,Fast simulation of LDPC codes over additive non-Gaussian noise channel,미선별,,"Takakazu Sakai, Koji Shibata","This paper shows a fast simulation method of low-density parity-check (LDPC) codes over an additive non-Gaussian noise channel. The evaluation of an error performance of LDPC codes is usually executed by using a Monte-Carlo simulation since the theoretical calculation method has not been reported. It is very difficult to evaluate an error performance of LDPC codes with finite block length when the error probability is very low. To solve this problem, some fast simulation methods by using importance sampling (IS) are proposed. However, the conventional methods can not reduce the simulation time of LDPC codes over an additive non-Gaussian noise channel because the simulation probability density function (PDF) used in IS is designed for an additive white Gaussian noise. We propose a new simulation PDF design related to the Chernoff bound to estimate an error performance of LDPC codes over an additive non-Gaussian noise channel. In addition, we show some numerical examples to demonstrate the effectiveness of the proposed simulation method. The simulation time of the proposed method is reduced to about 1/2000 of that of the conventional method when we estimate the frame error rate of 10−10.",,6-10 Sept.,10.1109/ISTC.2010.5613994,https://ieeexplore.ieee.org/document/5613994
ieee:5613817,conference,Design of network-coding based multi-edge type LDPC codes for a multi-source relaying system,미선별,,"Jun Li, Marwan H. Azmi, Robert Malaney, Jinhong Yuan","In this paper we investigate a multi-source LDPC coding scheme for a Gaussian relay system, where M sources communicate with the destination under the help of a single relay (M - 1 - 1 system). More specifically, we propose a network coded LDPC coding scheme for the M - 1 - 1 system where network coding over all sources' data is performed at the relay. A challenge in such a scheme is the code design for asymmetric channels where each source has different code rate. To address this issue, we present here a novel scheme named network coded multi-edge type LDPC code (NCMET-LDPC). Within NCMETLDPC we optimize the code profiles by EXIT charts, and show that the our coding scheme achieves better bit error rate (BER) performance relative to existing schemes.",,6-10 Sept.,10.1109/ISTC.2010.5613817,https://ieeexplore.ieee.org/document/5613817
ieee:5613872,conference,Novel LDPC code structures for the nonergodic block-fading channels,미선별,,"Jun Li, Jinhong Yuan, Marwan H. Azmi, Robert Malaney","In this paper we study LDPC code design in block-fading (BF) channels. Our main purpose is to introduce a new Root Check (RC)-LDPC code design which obtains full diversity whilst delivering improved coding gain relative the other LDPC code designs. More specifically, we show that when our codes are combined with the check splitting method for the ARQ BF channels, we obtain the highest coding gain relative to conventional RC-LDPC codes.",,6-10 Sept.,10.1109/ISTC.2010.5613872,https://ieeexplore.ieee.org/document/5613872
ieee:5613806,conference,Protograph-based q-ary LDPC codes for higher-order modulation,미선별,,"Andrea Marinoni, Pietro Savazzi, Richard D. Wesel","This paper introduces a protograph-based method for designing q-ary LDPC codes for use with modulations larger than QPSK. Simulations focus on a GF(16), 16-QAM example. The proposed construction method achieves the maximum gain when the average column weight is chosen so that the linear minimum distance growth property is satisfied. In this region, the benefit of a protograph-based design over a standard PEG approach was 0.3 dB. We found that a careful field-element selection algorithm provides about 0.1 dB of improvement over random field-element selection. Overall, the proposed improvements yielded 0.4 dB of gain over a PEG-based GF(16) code with randomly selected Galois field elements. The performance of this baseline GF(16) code was comparable to the best known binary LDPC code for 16-QAM, so that the proposed improvements allow the GF(16) LDPC code to outperform known binary approaches.",,6-10 Sept.,10.1109/ISTC.2010.5613806,https://ieeexplore.ieee.org/document/5613806
ieee:5613891,conference,Asymptotically good LDPC convolutional codes with AWGN channel thresholds close to the Shannon limit,미선별,,"Michael Lentmaier, David G.M. Mitchell, Gerhard Fettweis, Daniel J. Costello","In this paper, we perform an iterative decoding threshold analysis of LDPC block code ensembles formed by terminating (J,K)-regular and irregular AR4JA-based LDPC convolutional codes. These ensembles have minimum distance growing linearly with block length and their thresholds approach the Shannon limit as the termination factor tends to infinity. Results are presented for various ensembles and termination factors, which allow a code designer to trade-off between distance growth rate and threshold.",,6-10 Sept.,10.1109/ISTC.2010.5613891,https://ieeexplore.ieee.org/document/5613891
