ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:4959733,conference,Multiple description video coding and iterative decoding of LDPCA codes with side information,❌,"분산 비디오 코딩(LDPCA) + 다중기술 코딩, 소스코딩/JSCC 응용으로 떼어낼 채널 ECC 디코더 기법 없음","O. Crave, C. Guillemot, B. Pesquet-Popescu","In this paper, we propose the use of multiple description coding to increase the robustness of distributed video coding while keeping good rate-distortion performance. The video sequence is structured into key frames and Wyner-Ziv frames. For each type of frame, two descriptions are generated by a multiple description scalar quantizer and sent on a loss-prone channel. When both Wyner-Ziv descriptions are received, they are jointly decoded along with the side information. We investigate the influence of the amount of redundancy and of the iterative decoding of the descriptions on the performance.","Video coding, Iterative decoding, Discrete wavelet transforms, Robustness, Quantization, Redundancy, Video codecs, Entropy, Rate-distortion, Video sequences",2009,10.1109/ICASSP.2009.4959733,https://ieeexplore.ieee.org/document/4959733
ieee:5172545,conference,Convergence analysis of turbo codes over half-duplex relay channel,❌,"릴레이채널 turbo 부호 수렴/density evolution, 비-LDPC이며 이식 디코더 기법 없음","S. Rout, A. Banerjee","In this paper, we propose a design of turbo code with good convergence behavior for the half-duplex relay channel. Our approach is based on the density evolution of extrinsic information of turbo decoders. We present an approach to calculate the decoding thresholds of turbo codes used in relay channel. We have searched for good turbo codes in fully interleaved Rayleigh fading channels and determined their convergence thresholds. Finally, we have presented some simulation results verifying our calculated convergence thresholds.","Convergence, Turbo codes, Relays, Decoding, AWGN, Fading, Parity check codes, Neodymium, Context modeling, Gaussian approximation",2009,10.1109/WIRELESSVITAE.2009.5172545,https://ieeexplore.ieee.org/document/5172545
ieee:5345384,conference,Refining fusion of side information for transform domain Distributed Multiview Video Coding,❌,"분산 다시점 비디오 코딩 side info 융합, 소스코딩/비디오, ECC 기법 없음","Yongmin Liu, Rongke Liu","Distributed Multiview Video Coding (DMVC), also known as Multiview Distributed Video Coding (MDVC), is a new coding paradigm which applies the distributed video coding principles to multiview video coding. The performance of this new coding scheme strongly relies on the quality of the side information (SI), an estimation made by the decoder. In order to explore the temporal and interview correlations, the final SI is generated using an appropriate fusion technique between temporal SI and interview SI. In this paper, we propose a novel block-based fusion refinement algorithm for transform domain DMVC. First, a block-based fusion is applied based on different characteristics of the two SIs. Then, the fused SI is successively refined during decoding process using a reference frame which is reconstructed with already decoded coefficients. The experimental results show the proposed approach significantly improves the final SI as compared to exiting fusion approach, and is much close to ideal fusion.","Video coding, Decoding, Fusion power generation, Bit rate, Discrete cosine transforms, Computational modeling, Encoding, Motion analysis, Video codecs, Cameras",2009,10.1109/ICUMT.2009.5345384,https://ieeexplore.ieee.org/document/5345384
ieee:5158594,conference,M-user cooperative wireless communications based on nonbinary network codes,❌,"비이진 네트워크 코드 협력통신, NAND 바이너리 LDPC ECC 무관","M. Xiao, M. Skoglund","We propose a new method of applying network coding for cooperative wireless networks. The network consists of multiple (M ges 2) users having independent information to be transmitted to a common base station (BS). These users form partners and relay information for each other. The transmission blocks are subject to block-fading with independent fading coefficients for each block. Designed non-binary network codes over finite fields are used on top of channel codes. Assuming perfect error detection, erroneous blocks out from channel decoders are discarded (erasure). Thus, relaying nodes may not have information messages of some partners (erasure in inter-user channels), and the BS may not decode some blocks correctly either. The network topology from the point of view of network coding is dynamic. To improve performance, we propose dynamic-network codes (deterministic codes for dynamic networks) for the cooperative networks. The codes are designed such that the BS can rebuild user information from a minimum possible set of coding blocks. In this sense, dynamic-network codes achieve the min-cut for cooperative networks with a dynamic topology. For block fading channels, the proposed scheme obtains high asymptotic performance. For two-user networks, we calculate the resulting outage probabilities. We also present simulations with specific channel codes. Numerical results show substantial improvement over previous schemes. Then, we generalize the results to multiple-user (M > 2) networks. We investigate the existence of deterministic dynamic-network codes for multiple-user networks, and show that the diversity order of the proposed scheme can achieve 2M - 1.","Wireless communication, Network coding, Relays, Fading, Decoding, Network topology, Wireless networks, Base stations, Galois fields, Probability",2009,10.1109/ITWNIT.2009.5158594,https://ieeexplore.ieee.org/document/5158594
ieee:5407539,conference,Delay-efficient GOP size control algorithm in Wyner-Ziv Video Coding,❌,Wyner-Ziv 분산 비디오 코딩 GOP 제어; LDPC ECC 기법 없음(소스코딩),"I. Ahmad, Z. Ahmad, I. Abou-Faycal","In Wyner-Ziv Video Coding (WZVC) (a special form of distributed video coding) the heavy work of motion estimation is shifted to the decoder. Unlike conventional video systems, such a scheme allowed for new emerging technologies that require low-complexity encoders. A key factor to the performance of WZVC is the quality of the Side Information (SI) present at the decoder which heavily depends on the key frame separation. For this reason, the Group Of Pictures (GOP) size plays a significant role in the coding efficiency of the system. In this paper, we focus on the control of GOP size in transform-domain WZVC with feedback channel. We present a novel algorithm that performs online selection of the GOP size relying on past system behavior. Our proposed algorithm incurs minimal delays to the system making it suitable for real-time applications.","Size control, Video coding, Decoding, Feedback, Video compression, Motion estimation, Streaming media, Codecs, Delay estimation, Delay systems",2009,10.1109/ISSPIT.2009.5407539,https://ieeexplore.ieee.org/document/5407539
ieee:5302903,conference,Hybrid ARQ System Using the Double Layer Coding,❌,"이중계층 부호화 H-ARQ 시스템 — 무선 HARQ 처리량/BER, LDPC 명시 없고 떼어낼 ECC 기법 없음","C. Kim, M. Kim, T. Park, N. Kim, J. Jung","High quality and high speed multimedia services will be required in the next generation mobile communications. To satisfy these services, powerful error correction techniques are used. ARQ (auto repeat request) techniques, aspects of the throughput, and FEC (forward error correct) techniques have disadvantages in terms of reliability. H-ARQ (hybrid auto repeat request) systems have been studied extensively as a solution of these disadvantages. In this paper introduce double layer coding and H-ARQ type, proposed H-ARQ system using double layer coding methods. Simulate BER performance and Throughput. And we suggest that according to channel condition suitable H-ARQ type.","Automatic repeat request, Error correction, Parity check codes, Mobile communication, Throughput, Fading, Turbo codes, Forward error correction, Data communication, Computer errors",2009,10.1109/WICOM.2009.5302903,https://ieeexplore.ieee.org/document/5302903
ieee:5284149,conference,Distributed Video Coding Based on Multiple Description,❌,"다중기술 기반 분산비디오코딩 — 소스/비디오 코딩 응용, 채널 ECC LDPC 기법 없음","H. Ma, Y. Zhao, C. Lin, A. Wang","In our paper, we propose a novel distributed video coding (DVC) scheme using the theory of multiple description (MD), in which key frame is encoded by MD codec and transmitted over the corresponding channel. This scheme combines the advantage of DVC as well as robustness of MD, and exploits three different methods to generate multiple descriptions for the key frames that are essential to side information. Experiments demonstrate that it can get better performance than some general DVC methods. Besides, it demonstrates higher robustness in packet-loss channel than general DVC due to the MD algorithm.","Video coding, Decoding, Robustness, Video sequences, Wireless sensor networks, Cameras, Streaming media, Encoding, Video compression, Degradation",2009,10.1109/IAS.2009.196,https://ieeexplore.ieee.org/document/5284149
ieee:5226213,conference,Adaptive modulation and coding for communication over the atmospheric turbulence channels,❌,"하이브리드 메모리용 RNS/RRNS 기반 ECC, 비-LDPC 부호로 LDPC 이식 기법 없음",I. B. Djordjevic,We propose an adaptive coding scheme that provides robust and spectrally-efficient transmission over strong atmospheric turbulence channels. We demonstrate that deep fades in the order of 35 dB and above can be tolerated with proposed scheme.,"Modulation coding, Optical transmitters, Optical feedback, Optical receivers, Radio frequency, Pulse modulation, Parity check codes, Laser feedback, Optical fiber networks, Optical modulation",2009,10.1109/LEOSST.2009.5226213,https://ieeexplore.ieee.org/document/5226213
ieee:5206007,conference,Design of network codes for multiple-user multiple-relay wireless networks,❌,"네트워크 코딩(finite-field) 무선 릴레이 설계, LDPC 무관","M. Xiao, M. Skoglund","We investigate the design of network codes for multiple-user multiple-relay (MUMR) wireless networks. In the networks, multiple (M ges 2) users have independent information to be transmitted to a common base station (BS), with the help of N (N ges 2) relays. The networks consist of independent quasistatic fading channels. We investigate such networks in terms of outage probabilities (to measure asymptotic performance), and propose network codes with linearly independent global encoding kernels for all possible source-relay channel situations (outage or not) to achieve asymptotic optimality. We compare the performance of proposed finite-field network coding (FFNC) and superposition coding (real-domain network coding) in the relays. The results show that proposed FFNC has better performance than superposition coding in high rate regions.","Wireless networks, Relays, Network coding, Decoding, Fading, Kernel, Bit error rate, Base stations, Protocols, Information processing",2009,10.1109/ISIT.2009.5206007,https://ieeexplore.ieee.org/document/5206007
ieee:5349345,conference,Performance of bit-interleaved coded OFDM in power line communications with impulsive noise,❌,"PLC 임펄스잡음 하 비트인터리브 convolutional OFDM 성능평가, LDPC 무관 시뮬레이션","K. S. Al-Mawali, Z. M. Hussain","Noise in the power line channel can not be described by additive white Gaussian noise (AWGN). This channel suffers from impulsive noise and other narrow-band interferences. Impulsive noise, in particular, can degrade the performance of OFDM-based power line communication (PLC) systems significantly. Therefore, channel coding is important to combat the impairments in this hostile medium. Interleaving can be integrated with coding to allow for a better exploitation of the capabilities of a coding scheme. In this paper, we study and simulate the performance of bit-interleaved convolutionally coded OFDM over PLC channels in the presence of impulsive noise. For our simulations, we adopt a widely accepted and practically proven channel model for broadband PLC. Three noise scenarios, namely ¿heavily disturbed¿, ¿medium disturbed¿ and ¿weakly disturbed¿, that are based on practical measurements are used to study the system performance by means of computer simulations.","Interleaved codes, OFDM, Power line communications, Additive white noise, Gaussian noise, AWGN, Programmable control, Narrowband, Interference, Degradation",2009,10.1109/ATC.2009.5349345,https://ieeexplore.ieee.org/document/5349345
ieee:5231677,conference,New Application of Reed-Solomon Codes in China Mobile Multimedia Broadcasting System,❌,"RS 디코딩(MEA/Forney) 알고리즘으로 비-LDPC 부호, 부호 비의존 BP 이식 기법 없음","M. Jie, S. Min, Z. Min","A (240,K) Reed-Solomon decoding algorithm for CMMB (China Mobile Multimedia Broadcasting) application is presented. A modified Euclid's algorithm (MEA) Reed-Solomon decoding method was implemented for the Key Equation Solver. And an improved Forney algorithm is also proposed. The modified algorithm was analyzed and compared with BM algorithm. The simulation result shows that the modified algorithm has such advantages as high efficiency and low complexity with good decoding performance. It meets the need of real- time communication.","Reed-Solomon codes, Digital multimedia broadcasting, Multimedia systems, Multimedia communication, Iterative algorithms, Decoding, Satellite broadcasting, Error correction, Information technology, Broadcast technology",2009,10.1109/IFITA.2009.153,https://ieeexplore.ieee.org/document/5231677
ieee:5394798,conference,A low density lattice decoder via non-parametric belief propagation,❌,"LDLC(low density lattice code) 격자부호 비파라메트릭/Gaussian BP 디코더 — 바이너리 LDPC가 아닌 격자부호 대상, NAND ECC 이식성 없음","D. Bickson, A. T. Ihler, H. Avissar, D. Dolev","The recent work of Sommer, Feder and Shalvi presented a new family of codes called low density lattice codes (LDLC) that can be decoded efficiently and approach the capacity of the AWGN channel. A linear time iterative decoding scheme which is based on a message-passing formulation on a factor graph is given. In the current work we report our theoretical findings regarding the relation between the LDLC decoder and belief propagation. We show that the LDLC decoder is an instance of non-parametric belief propagation and further connect it to the Gaussian belief propagation algorithm. Our new results enable borrowing knowledge from the non-parametric and Gaussian belief propagation domains into the LDLC domain. Specifically, we give more general convergence conditions for convergence of the LDLC decoder (under the same assumptions of the original LDLC convergence analysis). We discuss how to extend the LDLC decoder from Latin square to full rank, non-square matrices. We propose an efficient construction of sparse generator matrix and its matching decoder. We report preliminary experimental results which show our decoder has comparable symbol to error rate compared to the original LDLC decoder.","Lattices, Belief propagation, Sparse matrices, Iterative decoding, Convergence, Parity check codes, Inference algorithms, Iterative algorithms, Graphical models, AWGN",2009,10.1109/ALLERTON.2009.5394798,https://ieeexplore.ieee.org/document/5394798
ieee:5351439,conference,Shaping methods for low-density lattice codes,❌,"Low-density lattice codes(격자부호)의 shaping 알고리즘 — 바이너리 LDPC ECC가 아니라 격자/정형(shaping) 기법, NAND로 이식할 디코더·코드설계 기여 없음","N. Sommer, M. Feder, O. Shalvi","Low density lattice codes (LDLC) are recently-proposed lattice codes that can be decoded efficiently and approach the capacity of the additive white Gaussian noise (AWGN) channel. In LDLC a codeword x is generated directly at the n-dimensional Euclidean space as a linear transformation of a corresponding integer message vector b, i.e., x = Gb, where H = G-1 is restricted to be sparse. In order to design practical lattice codes, the infinite lattice should be combined with a shaping algorithm, that maps information bits to lattice points and ensures that the power of the lattice codewords is properly constrained. This work proposes several efficient and practical shaping algorithms for LDLC.","Lattices, AWGN channels, Vectors, Iterative decoding, Computational complexity, Information theory, Conferences, Additive white noise, Algorithm design and analysis, Binary codes",2009,10.1109/ITW.2009.5351439,https://ieeexplore.ieee.org/document/5351439
ieee:5158569,conference,On the capacity of the erasure multiple relay channel,❌,"erasure 릴레이 채널 용량, LDPC는 부수 언급(point-to-point erasure code)뿐","S. Puducheri, T. E. Fuja","This paper considers a simple wireless network - the multiple relay channel (MRC) - wherein a single source communicates with a single destination with the aid of M parallel relays. The links between the communicating nodes are non-interfering and subject to erasures. The capacity of this network is derived under the assumption that the destination has access to perfect side information on the erasure locations at the relays. This is done by first establishing an upper bound on the capacity by enumerating bounds on information transfer across various cut-sets and solving for the highest achievable rate using tools from linear programming; subsequently, it is shown that this rate can be achieved using low-complexity capacity-achieving codes designed for the point-to-point erasure channel, e.g., low-density parity-check codes. The paper concludes with a discussion of specific examples of MRCs.","Relays, Wireless networks, Upper bound, Data communication, Access protocols, Intelligent networks, Linear programming, Parity check codes, Telecommunication network reliability, Context",2009,10.1109/ITWNIT.2009.5158569,https://ieeexplore.ieee.org/document/5158569
ieee:5198747,conference,Analysis of Turbo Codes over Hybrid Optical/RF Channels,❌,"터보부호 광/RF 채널 BER bound 분석 - 비-LDPC, 디코더 기법 이식성 없는 순수 이론 bound","H. Tapse, D. K. Borah","An analysis on the bit error rate performance of turbo codes for hybrid optical/RF channels is presented using the transfer function bounding technique. The optical channel includes the effects of atmospheric turbulence, which is represented using the gamma-gamma model. The effects of various turbulence conditions on the performance of the hybrid link is investigated. The role of the RF link in the hybrid channel is analyzed using the trade-offs between the RF and the optical signal-to-noise ratios.","Turbo codes, Radio frequency, Bit error rate, Upper bound, Convolutional codes, AWGN, Optical fiber communication, Performance analysis, Transfer functions, Signal to noise ratio",2009,10.1109/ICC.2009.5198747,https://ieeexplore.ieee.org/document/5198747
ieee:5054838,conference,"The Emergence of biological coding theory as a mathematical framework for modeling, monitoring, and modulating biomolecular systems",❌,"생물학적 코딩이론(DNA/바이오센서) 응용, 신드롬 기반 분류로 NAND LDPC 이식 기법 없음",E. May,"In this work we will discuss the implications of understanding hybridization using the mathematical framework of error control coding theory and how this requires not only the use of information theoretic analysis tools, but compels us to view and model biomolecular systems as information transmission and processing systems. Using the genetic communication theory paradigm, we investigate coding theory algorithms for in silico categorization of single nucleotide polymorphisms based on the calculation of syndromes [1]. We explore the use of coding theory frameworks in the design of in vitro computational biosensors [2] and design of error correcting biosensors [3] for monitoring biomolecular systems. We conclude by briefly investigating the necessity of biological coding theory in the emerging field of synthetic biology [4] where incorporation of error control codes into synthetic DNA, an established area of research in the field of DNA computing [5], is becoming an area of growing interest in order to increase the robustness of engineered biomolecular systems.","Codes, Biological system modeling, Mathematical model, Monitoring, Modulation coding, Error correction, Biological information theory, Biosensors, Information analysis, Genetic communication",2009,10.1109/CISS.2009.5054838,https://ieeexplore.ieee.org/document/5054838
ieee:5069538,conference,Cross-layer Raptor coding for broadcasting over wireless channels with memory,❌,"Raptor rateless 부호 cross-layer 방송, fountain/erasure 응용 — 떼어낼 바이너리 LDPC ECC 기법 없음","Yu Cao, S. D. Blostein","Raptor codes are a class of rateless codes that have been shown to provide promising performance in erasure channels, and more recently, in noisy channels. This paper investigates the performance of application layer Raptor codes for broadcasting services over wireless channels with memory. A hybrid erasure-soft decoding algorithm is proposed as a cross-layer protocol for application layer raptor codes. These protocols relay corrupted packets into the application layer. The resulting hybrid error-erasure channels are modeled by a hierarchical Markov channel model. Capacity evaluation and simulation results show that the proposed cross-layer decoding algorithms outperform existing erasure decoding schemes significantly without any modification to the transmitter. The effects of channel memory and other parameters are also studied by simulation.","Physical layer, Iterative decoding, Forward error correction, Turbo codes, Fading, Relays, Multimedia communication, Digital multimedia broadcasting, Wireless application protocol, Parity check codes",2009,10.1109/CWIT.2009.5069538,https://ieeexplore.ieee.org/document/5069538
ieee:4784738,conference,Reliable Transfer of Variable-Length Coded Correlated Date: An Low Complexity Iterative Joint Source-Channel Decoding Approach,❌,"가변길이 부호 JSCD(소스-채널 결합) 트렐리스 SISO 디코딩 — LDPC 아님, 떼어낼 ECC 기법 없음","Y. Yang, W. Yi, Y. Chen","We propose a trellis-based soft-input-soft-output (SISO) a posteriori probability (APP) decoding technique for variable-length coded correlated sources. This technique allows not only the (ML) sequence estimation but also the computation of bit-based reliability values. The notable feature of the proposed technique is that its calculation complexity and memory space requirement are both low. Moreover, we bring the technique of scaling extrinsic information to the field of iterative joint source-channel decoding (ISCD), and obtain fixed scaling factors (SFs) based on the extrinsic information transfer (EXIT) charts analysis. This technique obviously improves the ISCD performance with increasing neglectable complexity. Simulation results show that the proposed ISCD scheme provides a significant improvement on error protection capability for the variable-length coded correlated sources.","Iterative methods, Iterative decoding, Protection, Concatenated codes, Computational complexity, Iterative algorithms, Maximum likelihood estimation, Multimedia systems, Parity check codes, Information analysis",2009,10.1109/CCNC.2009.4784738,https://ieeexplore.ieee.org/document/4784738
ieee:5285310,conference,An efficient decoding algorithm for tailbiting codes on wireless channels,❌,"tailbiting convolutional code의 Viterbi/SOVA 디코딩 — 비-LDPC, BP 이식 불가","J. Ortin, P. Garcia, F. Gutierrez, A. Valdovinos","Tailbiting convolutional codes will be used for several applications in new cellular mobile radio systems. This encoding method does not reset the encoder memory at the end of each data block, avoiding the overhead of the zero tail and improving the efficiency, especially when encoding short data blocks. Nevertheless, the absence of a known tail highly increases the complexity of the decoding process. This fact added to the heavy computational burden of maximum likelihood (ML) decoding have made necessary the development of decoding algorithms which achieve good performance in terms of computational complexity and error correction capabilities. In this work we propose a novel decoding algorithm for tailbiting codes which is suitable for wireless environments with steep variations in channel conditions. The proposed method performs two different Viterbi decodings of the received data. In the first one, the most likely state is estimated with a modified version of the soft-output Viterbi algorithm (SOVA). The second one consists of a conventional Viterbi decoding which employs the state estimated in the previous step as the initial and final states of the trellis. Simulations results obtained in an orthogonal frequency division multiplexing (OFDM) system over a wireless channel are close to the performance of the maximum-likelihood decoding and other proposed algorithms.","Maximum likelihood decoding, Viterbi algorithm, Tail, Maximum likelihood estimation, State estimation, OFDM, Convolutional codes, Land mobile radio, Computational complexity, Error correction",2009,10.1109/ISWCS.2009.5285310,https://ieeexplore.ieee.org/document/5285310
ieee:5380016,conference,Iterative narrowband jamming rejection technique for coded OFDMA-CDM systems,❌,"OFDMA-CDM 협대역 재밍 제거 수신기, LDPC/디코더 기여 없음 무선 응용 특이적","D. Rhee, B. H. Ko, K. S. Kim","The robustness to jamming signal is an important property for military communication systems. Some previous work has shown that the frequency domain code division multiplexing (CDM) efficiently rejects the interference. In general, however, the jamming signal has higher power than ordinary interference which leads to insufficient jamming rejection performance of these schemes. To mitigate this insufficiency, we propose optimal receiver structures in mean sqaure error (MSE) sense in the presence of narrowband jamming signal. Also these receivers are extended to iterative regime. By this approach, high power narrowband jamming signal could be efficiently rejected.","Narrowband, Jamming, Interference, Robustness, OFDM, Frequency diversity, Fading, Military communication, Multicarrier code division multiple access, Modulation coding",2009,10.1109/MILCOM.2009.5380016,https://ieeexplore.ieee.org/document/5380016
ieee:5378968,conference,Effect of Array Geometry on the Capacity of the Turbo-Coded Beamforming Aided Uplink,❌,"터보부호 빔포밍 어레이 기하 성능, LDPC 무관 무선응용","S. Sugiura, D. Yang, S. Chen, L. . -L. Yang, L. Hanzo","This paper investigates the effect of different array geometries on the performance of the turbo coding assisted beamforming uplink. More specifically, we focus on the maximum achievable rate as a measure of the system performance, which is calculated with the aid of EXIT chart analysis. Our performance results recorded for K = 4 uplink receiver antenna elements at the Base Station (BS) supporting M = 4 or M = 7 users demonstrated that the Hexagonal Array (HA) slightly outperforms the Uniform Linear Array (ULA) and Uniform Circular Array (UCA), when we have a low angular spread ¿ for the Direction-Of-Arrival (DOA) of each user. It is also demonstrated that the performance difference becomes smaller upon increasing the angular spread ¿.","Geometry, Turbo codes, Array signal processing, Linear antenna arrays, Antenna measurements, System performance, Performance analysis, Directive antennas, Receiving antennas, Base stations",2009,10.1109/VETECF.2009.5378968,https://ieeexplore.ieee.org/document/5378968
ieee:5378698,conference,On the Design of Pilot Symbol Assisted Codes,❌,"파일럿 심볼 삽입(PSAC) 무선 채널추정, 떼어낼 LDPC 디코더/구성 기법 없음","N. Bonello, S. Chen, L. Hanzo","We propose a novel technique, hereby referred to as pilot symbol assisted coding (PSAC), where a predetermined fraction of binary pilot symbols is interspersed with the channel-coded bits at the channel coding stage, instead of multiplexing the pilots with the data symbols at the modulation stage, as in classic pilot symbol assisted modulation (PSAM). We will subsequently demonstrate that the PSAC-aided scheme succeeds in gleaning more beneficial knowledge from the inserted pilots, because the pilot bits are not only useful for estimating the channel at the receiver, but they are also beneficial in terms of significantly reducing the computational complexity of the channel decoder. Our results suggest that in the specific application example considered the PSAC-aided scheme requires up to 45% fewer message-passing updates per decoded bit than the corresponding channel coded PSAM benchmarker scheme.","Channel coding, Modulation coding, Decoding, Throughput, Amplitude modulation, Convergence, Bit error rate, Binary phase shift keying, Quadrature phase shift keying, Phase modulation",2009,10.1109/VETECF.2009.5378698,https://ieeexplore.ieee.org/document/5378698
ieee:5341131,conference,IPTV over satellite with Adaptive and Variable Coding and Modulation,❌,"위성 IPTV의 ACM/VCM 적응변조 요구사항 논문, LDPC ECC 기법 없음","N. Lee, H. W. Lee, W. Ryu","In this paper, we tried to use satellite link for providing IPTV services. The common satellite link uses fixed-size packets as MPEG-2 TS which has much redundancy. If a satellite communication system support IPTV, it must adopt ACM/VCM(ACM, Adaptive Coding and Modulation, VCM, Variable Coding and Modulation) mode for reducing fixed size packet redundancies. This paper describes the requirements for IPTV service using satellite communication systems.","IPTV, Satellites, Modulation coding",2009,10.1109/ISCIT.2009.5341131,https://ieeexplore.ieee.org/document/5341131
ieee:5285318,conference,An error propagation prevention method for MIMO-OFDM RLS-DDCE-algorithms,❌,"MIMO-OFDM RLS 채널추정 오류전파 방지 — 채널추정 기법, LDPC ECC 기여 없음","P. Beinschob, M. Lieberei, U. Zolzer","In this paper issues in the implementation of a recursive least squares (RLS) multiple-input multiple-output (MIMO) decision-directed channel estimation (DDCE) and tracking algorithm for spatial multiplexing are discussed. Problems addressed are a simple calculation of the inverse autocorrelation matrix and schemes of training data or pilot symbols. While there is much work spend in evaluating pilot performances, the choice of pilot symbols cannot be decided based only on simulations. Three proposed schemes are discussed regarding off-the-shelf RF components' compatibility of an experimental MIMO system where polyphase pilots fail to yield good results. Because decision-directed channel estimation is prone to error propagation, we propose a scheme which makes a check on recovered symbol plausability by using the result from the channel decoder thus preventing error propagation.","MIMO, Receiving antennas, Channel estimation, Resonance light scattering, Signal processing algorithms, Modulation coding, Antennas and propagation, Intersymbol interference, Least squares methods, Diversity methods",2009,10.1109/ISWCS.2009.5285318,https://ieeexplore.ieee.org/document/5285318
ieee:5285247,conference,Optimizing system capacity and application delays in WiMAX networks,❌,"WiMAX 시스템 용량·지연 최적화(AMC/HARQ) — 네트워크 성능 평가, LDPC 기법 없음","I. Adhicandra, R. G. Garroppo, S. Giordano","The IEEE 802.16 technology (WiMAX) is a promising technology for providing last-mile connectivity by radio link due to its large coverage area, low cost of deployment and high speed data rates. However, the maximum number of channels defined in the current system may cause a potential bottleneck and limit the overall system capacity. The aim of this paper is to compare the impact on system performance of different solutions used to mitigate the impairments due to the radio channel. In particular, taking into account the WiMAX system capacity as well as application delays, the paper presents the simulation results obtained when a static QPSK frac12 Modulation and Coding Scheme (MCS) is adopted. Then, the study is aimed at evaluating the improvements introduced by the adoption of an adaptive modulation and coding (AMC) and an AMC jointly with Hybrid Automatic Repeat reQuest (HARQ). Results indicate that the best strategy is to use an aggressive AMC table with HARQ.","WiMAX, Modulation coding, Quadrature phase shift keying, Radio link, Automatic repeat request, Forward error correction, Interference, Bit error rate, Delay effects, Error correction codes",2009,10.1109/ISWCS.2009.5285247,https://ieeexplore.ieee.org/document/5285247
ieee:5054776,conference,Near-capacity performance soft output sphere decoding based on short list detection and metrics combining,❌,"MIMO용 soft-output sphere decoding, 검출기 기법으로 LDPC BP에 이식 불가","Jinhong Wu, B. R. Vojcic","We introduce a low complexity iterative soft output sphere decoding algorithm for coded transmissions over multiple antenna channels. Before the iterative detection and decoding starts, a modified hard decision sphere decoder produces a short (base) list of vectors with maximum likelihood metrics. In subsequent iterative soft detections, two competing lists with a small number of vectors are further generated for each coded bit, by utilizing the base list vectors and a priori information from the channel decoder. The corresponding likelihood metrics of the vectors in each competing list are combined to produce soft detection output that approximates the optimal maximum a posteriori (MAP) solution. The performance improves as the base list size increases and a short list (hence a low number of competing vectors) can provide near-capacity performance after a few iterations. Compared with existing methods that adopt the max-log approximation and select only a single best competing vector, the proposed algorithm approaches the optimal performance better with significantly lower complexity requirements.","Iterative decoding, Maximum likelihood decoding, Iterative algorithms, Transmitting antennas, Maximum likelihood detection, MIMO, Approximation algorithms, Turbo codes, Parity check codes, Algorithm design and analysis",2009,10.1109/CISS.2009.5054776,https://ieeexplore.ieee.org/document/5054776
ieee:5199422,conference,Robust AMC Scheme Against Feedback Delay in Vehicular Environment,❌,"차량환경 적응변조코딩(AMC) 피드백 지연 대응, LDPC 무관","Y. Wang, Q. Cui, X. Tao, M. Zhou","Adaptive modulation and coding (AMC) scheme suffers performance degradation with the signaling feedback delay, as channel state information (CSI) is outdated with time variant channel. In this paper, we propose a robust AMC scheme to mitigate the effect of signaling feedback delay, especially in vehicular environments. Channel information estimated in current time interval is utilized to obtain the distribution of channel fading in upcoming time interval. Average block error rate (BLER) for given modulation and coding scheme (MCS) is derived. Simulation results indicate that the proposed scheme guarantees reliable performance even in a vehicular environment with maximum Doppler frequency shift of 300 Hz.","Robustness, Modulation coding, Fading, Frequency, Wireless communication, Degradation, State feedback, Delay effects, Channel state information, Error analysis",2009,10.1109/ICC.2009.5199422,https://ieeexplore.ieee.org/document/5199422
ieee:5226359,conference,Residue-based code for reliable hybrid memories,❌,"대기난류 광채널 적응변조코딩, LDPC ECC 이식 기법 없음","N. Z. Haron, S. Hamdioui","Hybrid memories, structured from scaled CMOS and non-CMOS devices, are novel memory architectures that offer trillion-capacity of data storage. In spite of that, the reliability of such memories is questionable because of (i) imprecise and immature fabrication processes and (ii) unreliable devices. This paper introduces the concept of residue number system (RNS), mainly used in digital signal processing and communication, to the realization of reliable hybrid memories. An error correction code based on RNS to mitigate cluster faults in hybrid memories is proposed; such code is referred to as Six Moduli Redundant Residue Number System (6M-RRNS) code. The experimental results show that 6M-RRNS code can achieve competitive error correction capability as the conventional RRNS (C-RRNS) and Reed-Solomon (RS) codes, yet at lower cost. E.g., for hybrid memories with word size of B = 32 bits, the 6M-RRNS code requires 88 bits to encode the data, whereas C-RRNS and RS codes require 106 and 96 bits, respectively. It means that for a fixed memory size and given correction capability, the total data that can be stored when using 6M-RRNS coding is 20.4% and 9.1% larger as compared with C-RRNS and RS, respectively. Moreover, the speed at which 6M-RRNS decodes the data is 5.6 times faster than when using C-RRNS; hence allowing for higher performance.","Educational technology, Automation, Computer aided instruction, Automatic control, Military computing, Computer science, Computer science education, Instruments, Application software, Control engineering education",2009,10.1109/NANOARCH.2009.5226359,https://ieeexplore.ieee.org/document/5226359
