ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:8436825,conference,A Study on LDM-BST-OFDM Using Punctured LDPC Code in Partial Reception Band,"Hiroto Yamamoto, Akira Nakamura, Makoto Itami","The scheme that combines LDM(Layered Division Multiplexing) to the FDM(Frequency Division Multiplexing) scheme based BST-OFDM(Band Segmented Transmission - Orthogonal Frequency Division Multiplexing) in Japan is proposed for the next DTTB(Digital Terrestrial Television Broadcasting). In this paper, the transmission symbols for the stationary reception are generated by puncturing the symbols after BICM(Bit-Interleaved Coded Modulation) and removed symbols by puncturing are multiplexed to the transmitted symbols for mobile reception by LDM. The performances of the proposed scheme are evaluated by computer simulations under the multipath environment, and the improvement of the required CNR(Carrier to Noise Ratio) in stationary reception was confirmed.",,6-8 June 2,10.1109/BMSB.2018.8436825,https://ieeexplore.ieee.org/document/8436825,new
ieee:8436671,conference,Novel Interleave-Division Multiple Access Scheme Based on QC-LDPC Codes for Terrestrial Broadcasting Return Channel,"Xuan Huang, Kewu Peng, Jian Song","In this paper, to further approach the maximum transmission rate of terrestrial broadcasting return channel, interleave division multiple access (IDMA) is utilized for terrestrial broadcasting return channel rather than conventional orthogonal frequency division multiple access (OFDMA). Extrinsic information transfer (EXIT) chart is employed to analyze the loss of maximum transmission rate for the conventional IDMA scheme. Due to the advantages of quasi-cyclic low density parity check (QC-LDPC) codes, such as the large degree of freedom and the convenience to extent into multiple code rates, the adopted convolutional codes (CCs) in the conventional IDMA scheme are replaced by QC-LDPC codes. The simulation results show when the code rate is 1/2 and QPSK is adopted, the signal to noise ratio (SNR) thresholds of CC and QC-LDPC code are 1.7 dB, and 0.85 dB away from the theoretical Shannon limit, respectively. Thus, the proposed IDMA scheme based on QC-LDPC codes has the maximum transmission rate approaching capability for terrestrial broadcasting return channel.",,6-8 June 2,10.1109/BMSB.2018.8436671,https://ieeexplore.ieee.org/document/8436671,new
ieee:8436637,conference,Implementation of an ISDB-TBLDM Broadcast System Using the BICM Stage of ATSC 3.0 on Enhanced Layer and Diversity at Reception,"Ricardo Seriacopi Rabaca, George Henrique Maranhao garcia de oliveira, Guilherme Rossi Ganzaroli, Fadi Jerji, Cristiano Akamine","This paper presents performance results of commercial ISDB-TB receivers with the ISDB-TB LDM in Core Layer. The Core Layer is fully compatible with ISDB-TB and is multiplexed with the Enhanced Layer. Simulation results of the Enhanced Layer using a powerful channel coder with modulation up to 256-QNUC and Non-Uniform Constellation are presented. The ISDB-TB LDM can improve the spectral efficiency and useful bit rate so that it becomes possible to use it in the transition for UHDTV applications. The Enhanced Layer uses the same BICM of ATSC 3.0, with LDPC encoder concatenated with the BCH. The implementation was done using the GNU Radio Companion software and Software Defined Radio. The Maximal Ratio Combining technique was proposed to increase the robustness of the system. This solution is an alternative way to introduce a new digital terrestrial broadcasting system using the same channel and infrastructure.",,6-8 June 2,10.1109/BMSB.2018.8436637,https://ieeexplore.ieee.org/document/8436637,new
ieee:8436876,conference,ATSC 3.0 Physical Layer Modulation and Coding Performance Analysis,"Sung-Ik Park, Jae-Young Lee, Sunhyoung Kwon, Bo-Mi Lim, Sungjun Ahn, Heung Mook Kim, Sungho Jeon, Jaekwon Lee, Michael Simon, Mark Aitken, Kevin Gage, Yiyan Wu, Liang Zhang, Wei Li, Jeongchang Kim","This paper presents ATSC 3.0 physical (PHY) layer modulation and coding performance through computer simulations, laboratory tests, and field trials. Analysis results show that the measured results in laboratory and field are generally well aligned with computer simulation results. The ATSC 3.0 PHY layer performance covers ultra-robust reception (negative SNR operation with QPSK and 2/15 LDPC code) to very high-throughput (over 50 Mbps with 4096-NUC with 13/15 LDPC code) in real field environment.",,6-8 June 2,10.1109/BMSB.2018.8436876,https://ieeexplore.ieee.org/document/8436876,new
ieee:8436907,conference,Simplified Two-Dimensional Non-Uniform Constellation Demapping Algorithm for ATSC3.0,"Hanjiang Hong, Yin Xu, Dazhi He, Genning Zhang, Wenjun Zhang","Non-uniform constellations (NUCs) have been adopted in digital broadcasting systems to reduce the shapping gap to the Shannon theoretical limit. Among NUCs, two-dimensional NUCs (2D-NUCs) provide better performance than one-dimensional NUCs (1D-NUCs), but bring higher complexity at the receiver. This paper proposes a simplified demapping algorithm for 2D-NUCs from ATSC3.0 (Advanced Television Systems Committee 3rd Generation), for low to medium code rates. Theoretical analysis and simulation results prove that the complexity of the proposed simplified demapper is reduced while the performance degradation is negligible, compared with the traditional demapper.",,6-8 June 2,10.1109/BMSB.2018.8436907,https://ieeexplore.ieee.org/document/8436907,new
ieee:8436885,conference,Using Layered-Division-Multiplexing for In-Band Backhaul for ATSC 3.0 SFN and Gapfillers,"Liang Zhang, Yiyan Wu, Wei Li, Khalil Salehian, Sébastien Lafléche, Zhihong Hong, Sung-Ik Park, Jae-Young Lee, Heung Mook Kim, Hamho Hur, Michael Simon, David Gomez-Barquero","Due to the rapid increase on the use of mobile devices, delivering mobile broadcasting services (TV/data) is one of the top-priority capabilities for future digital TV (DTV) systems, such as the ATSC 3.0. To improve the mobile service coverage performance for highly populated indoor and closed areas (airports, shopping malls, stadiums, etc.), it becomes necessary to deploy single-frequency-network (SFN) type low-power gapfillters, which could be very costly due to the required backhaul links. This paper proposes a novel technology to use Layered Division Multiplexing (LDM) to implement in-band backhaul to multiple SFN gapfillers. By embedding the backhaul data of the mobile services in the LDM signal structure, a low-cost SFN relay station can be implemented as the gapfiller using conventional ATSC 3.0 receivers. Since the backhaul data is delivered using the same band as the mobile service signal, the proposed technology also achieves high spectrum efficiency. Furthermore, the proposed technology can be used to implement efficient backhaul solutions in the next generation mobile broadband systems (5G and beyond).",,6-8 June 2,10.1109/BMSB.2018.8436885,https://ieeexplore.ieee.org/document/8436885,new
ieee:8436897,conference,Performance Evaluation of ATSC 3.0 MIMO Precoding,"Takuya Shitomi, Carlos Barjau, Kenichi Murayama, David Gomez-Barquero","ATSC 3.0, the latest Digital Terrestrial Television (DTT) standard, allows a higher spectral efficiency and/or a transmission robustness with Multiple-Input Multiple-Output (MIMO) technology compared to existing single-antenna DTT networks. Regarding MIMO precoding, three precoding blocks known as Steam Combining (SC), IQ Polarization Interleaving (IQPI) and Phase Hopping (PH) are possible in ATSC 3.0. The three MIMO precoding blocks are standardized as optional, but the performance has not been evaluated. This paper focuses on the performance evaluation of the three MIMO precoding algorithms in ATSC 3.0 using physical layer simulations. Potential gains in required signal to noise ratio (SNR) for several modulation and coding combinations have been evaluated in a fundamental cross-polarized 2x2 MIMO transmission model and MIMO channel snapshots actually captured in an urban area. The fundamental simulation results showed that IQPI and PH provide some gains in a power imbalanced channel and in a small cross polarization discrimination case, respectively. The study based on the practical MIMO channel snapshots concluded that SC potentially provide some gains especially with QPSK and high code rate, but IQPI and PH are less likely to beneficial in an actual static reception scenario.",,6-8 June 2,10.1109/BMSB.2018.8436897,https://ieeexplore.ieee.org/document/8436897,new
ieee:8436918,conference,Performance Evaluation of ATSC 3.0 Mobile Service with LDM/TDM Under TU-6 Channel,"Sungjun Ahn, Sung-Ik Park, Jae-Young Lee, Sunhyung Kwon, Bo-Mi Liml, Heung Mook Kim, Namho Hur, Yiyan Wu, Liang Zhang, Wei Li, Hyeongseok Kim, Jeongchang Kim","This paper presents performance comparison between layered division multiplexing (LDM) and time division multiplexing (TDM) based mobile services in the Advanced Television System Committee (ATSC) 3.0 standard. The comparison has been performed through extensive computer simulations, leveraging full-chain simulator entirely compliant with A/322. The simulation results demonstrate that LDM can significantly lower the signal-to-noise ratio (SNR) requirement compared to TDM in a given mobile scenario while maintaining the same (or analogous possible) data rate. For instance, LDM based mobile service is 6.1 dB more robust than TDM based service at a velocity of 100 km/h. In addition, even though LD M uses larger FFT size than TDM (16k-FFT for LDM and 8k-FFT for TDM), it is verified that LDM based mobile service is fully feasible under high speed condition.",,6-8 June 2,10.1109/BMSB.2018.8436918,https://ieeexplore.ieee.org/document/8436918,new
ieee:8436818,conference,Laboratory Test Analysis of TxID Impact into ATSC 3.0 Preamble,"Bo-Mi Lim, Sunhyoung Kwon, Sungjun Ahn, Sung Ik Park, Jae-Young Lee, Namho Hur, Heung Mook Kim, Jeongchang Kim","Advanced Television Systems Committee (ATSC) 3.0 is newly approved standard for a next generation digital television service. In the physical layer standard of ATSC 3.0, the transmitter identification (TxID), which is inserted into a host ATSC 3.0 preamble, is introduced supporting single frequency networks (SFNs). This paper presents impact analysis of TxID signal into the ATSC 3.0 preamble signal according to TxID injection levels. Laboratory tests are intensively performed to analyze possible impact to the host ATSC 3.0 preamble.",,6-8 June 2,10.1109/BMSB.2018.8436818,https://ieeexplore.ieee.org/document/8436818,new
ieee:8494699,conference,Binary CEO Problem under Log-Loss with BSC Test-Channel Model,"Mahdi Nangir, Reza Asvadi, Mahmoud Ahmadian-Attari, Jun Chen","In this paper, we propose an efficient coding scheme for the two-link binary Chief Executive Officer (CEO) problem under logarithmic loss criterion. The exact rate-distortion bound for a two-link binary CEO problem under the logarithmic loss has been obtained by Courtade and Weissman. We propose an encoding scheme based on compound LDGM-LDPC codes to achieve the theoretical bounds. In the proposed encoding, a binary quantizer using LDGM codes and a syndrome-coding employing LDPC codes are applied. An iterative joint decoding is also designed as a fusion center. The proposed CEO decoder is based on the sum-product algorithm and a soft estimator.",,6-7 June 2,10.1109/BSC.2018.8494699,https://ieeexplore.ieee.org/document/8494699,new
ieee:8494701,conference,Successive Wyner-Ziv Coding for the Binary CEO Problem under Log-Loss,"Mahdi Nangir, Reza Asvadi, Mahmoud Ahmadian-Attari, Jun Chen","An l-link binary CEO problem is considered in this paper. We present a practical encoding and decoding scheme for this problem employing the graph-based codes. A successive coding scheme is proposed for converting an l-link binary CEO problem to the $(2l-1)$ single binary Wyner-Ziv (WZ) problems. By using the compound LDGM-LDPC codes, the theoretical bound of each binary WZ is asymptotically achievable. Our proposed decoder successively decodes the received data by employing the well-known Sum-Product (SP) algorithm and leverages them to reconstruct the source. The sum-rate distortion performance of our proposed coding scheme is compared with the theoretical bounds under the logarithmic loss (log-loss) criterion.",,6-7 June 2,10.1109/BSC.2018.8494701,https://ieeexplore.ieee.org/document/8494701,new
ieee:8494685,conference,Reduced Message-Passing Bitwidth for Hardware Implementation of ADMM-LP Decoding,"Omar Samhan, Stark Draper","We consider the implementation in hardware of linear-programming (LP) decoding for low-density parity-check (LDPC) codes. Previous work has shown that the alternating direction method of multipliers (ADMM) can be applied to solve LP decoding in a message passing manner amenable to hardware. Wasson et al. demonstrated the feasibility of a hardware implementation in a field-programmable gate array (FPGA). However, the area footprint and message bit-width of the implemenation was not competitive with classic alternatives such as min-sum decoding. In this paper we leverage recent work by Jiao et al. on implementating the central computational primative of ADMM-LP decoding (a certain Euclidean projection) via look-up tables (LUTs). While Jiao's work indicated the possiblity of significant bit-width reduction, it left open a number of questions about how to translate those ideas into hardware and what algorithmic modifications would be required. In this paper we answer those questions and develop a modified version of Wasson's ADMM-LP decoding algorithm, realizing a bit-width reduction of about 50%, thereby yielding a hardware implementation of ADMM-LP decoding that is competitive with min-sum.",,6-7 June 2,10.1109/BSC.2018.8494685,https://ieeexplore.ieee.org/document/8494685,new
ieee:8397697,conference,Entanglement-assisted nonbinary quantum LDPC codes with finite field method,"Junhu Shao, Lin Zhou, Ying Sun","Based on quantum stabilizer formalism over multi-level quantum system, non-binary entanglement-assisted quantum coding theory was described in this paper. Then two classes of 2r-ary quantum quasi-cyclic LDPC codes were constructed by using algebraic finite field method over Fq with q = 2r. By iteratively decoded with q-ary sum-product algorithm (QSPA), the constructed 2r-ary quantum LDPC codes have shown significantly better performances than the present binary quantum LDPC codes.",,31 May-2 J,10.1109/ICIEA.2018.8397697,https://ieeexplore.ieee.org/document/8397697,new
ieee:8417496,conference,Analysis of 5G LDPC Codes Rate-Matching Design,"Fatemeh Hamidi-Sepehr, Ajit Nimbalker, Gregory Ermolaev","This paper analyzes the rate-matching algorithms for LDPC codes in 5G New Radio (NR) framework. Key features of NR LDPC rate-matching design includes flexible bit-selection based on circular buffer operation, enhanced decoding latency via code construction based on a single-parity-check extension from a high rate code, systematic bit puncturing, and support for limited buffer rate-matching (LBRM). IR-HARQ is supported via several redundancy versions (RVs) defined non-uniformly over the transmit circular buffer, enabling possibility of multiple self-decodable RVs. This paper, discusses NR LDPC structure, design, and its key features, followed by an in-depth investigation of IR-HARQ functionality, rate-matching, and (re-)transmissions via different RV ordering selections. Performance of single transmissions, as well as re-transmissions using different schemes are studied and evaluated using throughput and BLER metrics. This study attests the flexibility and robustness of NR LDPC design in addition to efficient support of IR-HARQ operation.",,3-6 June 2,10.1109/VTCSpring.2018.8417496,https://ieeexplore.ieee.org/document/8417496,new
ieee:8417495,conference,A Design of Non-Binary Turbo Codes over Finite Fields Based on Gaussian Approximation and Union Bounds,"Toshiki Matsumine, Hideki Ochiai","In this paper, we develop capacity-approaching non- binary turbo codes defined over high-order finite fields. Since the performance of turbo codes is characterized by the convergence behavior of iterative decoding and error floor in the high SNR region, we attempt to design the non-binary turbo codes based on the following two-stage optimization processes: In the first stage, we employ a Gaussian approximation method for non-binary turbo codes and analyze the convergence property of iterative decoding. After reducing the search space by the first stage, the best component convolutional codes are identified by examining the truncated union bound under the assumption of the uniform interleaver. Simulation results demonstrate that our non-binary turbo codes as designed above can outperform the conventional non-binary LDPC codes.",,3-6 June 2,10.1109/VTCSpring.2018.8417495,https://ieeexplore.ieee.org/document/8417495,new
ieee:8417851,conference,NR - The New 5G Radio-Access Technology,"Erik Dahlman, Stefan Parkvall","This paper provides a detailed overview of the key technology features of the new 5G/NR radio-access technology, the first release of which has recently been published by 3GPP release 15, of the NR specifications finalized by the end of 2017. This first release is limited to non-standalone NR operation, implying that NR devices rely on LTE for initial access and mobility. The final release-15 specifications, to be available in June 2018, will also support stand-alone NR operation. The difference between stand-alone and non-standalone operation is primarily affecting higher layers and the interface to the core network; the basic radio technology is the same in both cases. This paper will give a detailed overview of the NR radioaccess technology with focus on the key features that distinguish it from 4G LTE.",,3-6 June 2,10.1109/VTCSpring.2018.8417851,https://ieeexplore.ieee.org/document/8417851,new
ieee:8417699,conference,Testbed Implementation and Evaluation of Interleaved and Scrambled Coding for Physical-Layer Security,"Cesar Martins, Telmo Fernandes, Marco Gomes, Joao Vilela","This paper presents a testbed implementation and evaluation of coding for secrecy schemes in a real environment through software defined radio platforms. These coding schemes rely on interleaving and scrambling with randomly generated keys to shuffle information before transmission. These keys are then encoded jointly with data and then hidden (erased) before transmission, thus only being retrievable through parity information resulting from encoded data. An advantage of the legitimate receiver (e.g. a better signal-to-noise ratio) on the reception of those keys provides the means to achieve secrecy against an adversary eavesdropper. Through this testbed implementation, we show the practical feasibility of coding for secrecy schemes in real-world environments, unveiling the usefulness of interleaving and scrambling with a hidden key to reduce the required advantage over an eavesdropper. We further describe and present solutions to a set of issues that appear when doing practical implementations of security schemes in software defined radio platforms.",,3-6 June 2,10.1109/VTCSpring.2018.8417699,https://ieeexplore.ieee.org/document/8417699,new
ieee:8417758,conference,Cloud MIMO for Smart Parking System,"Andrey Ivanov, Stanislav Kruglik, Dmitry Lakontsev","In this paper a cloud version of distributed reception scenario is analyzed in automated parking system. A parking sensor has a single antenna transmitter sending data to a large number of geographically separated single antenna receive routers. This scenario is applicable in smart parking system (SPS) enabled by Internet of Things (IoT). We propose a new functional split, which enables multiple-input multiple-output (MIMO) detection in cloud server and non-binary low density parity check (LDPC) codes application in SPS. The proposed architecture is intended to increase the uplink performance significantly in shadowed scenario and in strong interference scenario, leading to significant battery power saving in IoT sensor. Among other things, such approach requires less expenses due to reduced routers complexity and fits in future 5G concepts of massive IoT.",,3-6 June 2,10.1109/VTCSpring.2018.8417758,https://ieeexplore.ieee.org/document/8417758,new
ieee:8417807,conference,Design and Performance of the Polar Coded Modulation for High Mobility Communications,"Peiyao Chen, Baoming Bai","With the development of the high-speed trains (HST), high spectral efficiency and low latency in high mobility scenarios have become an urgent demand. In this paper, we consider bandwidth-efficient multilevel coding (MLC) based on polar codes under high mobility scenarios. Since the use of a lot of binary coding levels and large list sizes will lead to a high latency for polar decoding, we first introduce a new kind of nonbinary polar codes based on multiplicative repetition method. Then, we employ the proposed codes as component codes for MLC scheme, and optimize the design for high mobility scenarios with low latency. Simulation results show that nonbinary polar coded MLC scheme (with less coding levels) outperform LTE turbo codes with high-order modulations, and can exhibit similar performance of binary polar coded bit-interleaved coded modulation scheme but with a smaller list size (reflecting low latency) over HST channels.",,3-6 June 2,10.1109/VTCSpring.2018.8417807,https://ieeexplore.ieee.org/document/8417807,new
ieee:8417595,conference,Iterative MRC and EGC Receivers for MIMO-OFDM Systems,"Andreia Pereira, Pedro Bento, Marco Gomes, Rui Dinis, Vitor Silva","This paper proposes a way of turning the equalisation of multiple- input multiple-output orthogonal frequency division multiplexing (MIMO-OFDM) signals simpler through the employment of low complexity iterative frequency domain equalisation (FDE) receivers based on equal gain combining (EGC) and maximum ratio combining (MRC) concepts, that do not require computing the inverses of high dimensional channel matrices. Performance results show that MIMO- OFDM schemes employing this type of techniques can achieve excellent bit error rate (BER) performances over severe time- dispersive channels and, therefore, approach or even outperform receivers that require inverting channel matrices, such as zero forcing (ZF) and minimum mean squared error (MMSE), after a few iterations.",,3-6 June 2,10.1109/VTCSpring.2018.8417595,https://ieeexplore.ieee.org/document/8417595,new
ieee:8417508,conference,Information-Optimum Discrete Signal Processing for Detection and Decoding - Invited Paper,"Gerhard Bauch, Jan Lewandowsky, Maximilian Stark, Peter Oppermann","We present an information-theoretic approach to discrete signal processing called information-optimum signal processing for the example of a wireless receiver comprising LDPC decoding, channel estimation and detection. All operations are replaced by simple lookup tables and all messages which are exchanged between detection stages are unsigned integers. The lookup tables are designed offline using the information bottleneck concept of preserving relevant information. We show that the approach allows for simple signal processing with coarse quantization while achieving virtually the same performance as conventional signal processing approaches with high resolution, e.g. double precision. The contribution of the paper is a tutorial style explanation of the concept as well as an exemplary survey of applications and performance results which illustrate the potential of the concept.",,3-6 June 2,10.1109/VTCSpring.2018.8417508,https://ieeexplore.ieee.org/document/8417508,new
ieee:8400684,conference,Detection of IJTAG attacks using LDPC-based feature reduction and machine learning,"Xuanle Ren, R. D. Shawn Blanton, Vítor Grade Tavares","IEEE 1687 standard (IJTAG), as an extension to the IEEE 1149.1, facilitates efficient access to embedded instruments by supporting reconfigurable scan networks. Specifically, IJTAG allows each IP to be wrapped by a test data register (TDR) whose access is controlled by a segment insertion bit (SIB) or a scan-mux control bit (SCB). Because the TDRs and the SIB/SCB network are typically not public, but critical for accessing embedded instruments, they might be used for illegitimate purposes, such as dumping credential data and reverse engineering IP design. Machine learning has been proposed to detect such attacks, but the large number of instruments and parallel execution enabled by the IJTAG produce high-dimensional data, which poses a challenge to on-chip detection. In this paper, we propose to reduce the high-dimensional but sparse data using a low-density parity-check (LDPC) matrix. Experiments using a modified version of the OpenSPARC T2 to include IJTAG functionality demonstrate that the use of feature reduction eliminates 91% of the features, leading to 43% reduction in circuit size without affecting detection accuracy. Also, the on-chip detector adds moderate overhead (∼ 8%) to the IJTAG.",,28 May-1 J,10.1109/ETS.2018.8400684,https://ieeexplore.ieee.org/document/8400684,new
ieee:8464851,conference,Optimized Short-Length Rate-Adaptive LDPC Codes for Slepian-Wolf Source Coding,"Fangping Ye, Zeina Mheich, Elsa Dupraz, Karine Amis","This paper proposes a new construction of rate-adaptive coding schemes based on Low Density Parity Check (LDPC) codes for Slepian Wolf source coding. Unlike standard rate-adaptive source coding schemes, the code construction we propose is based on finite-length code design tools that permit to greatly improve the decoding performance at short to moderate length. In particular, our method permits to limit the number of short cycles in the codes at all rates of interest, and to avoid eliminating some source bits from the code constraints. The proposed method shows a performance improvement of up to an order of magnitude at almost all the considered rates compared to the standard LDPCA construction.",,26-28 June,10.1109/ICT.2018.8464851,https://ieeexplore.ieee.org/document/8464851,new
ieee:8588450,conference,Efficient coding Method of Multiple Parallel Concatenated Gallager Codes for WiMAX,"Ahmed Aftan, Mohammed Benaissa, Hatim Behairy","WiMAX system performance can be significantly improved to achieve excellent error correction performance by utilizing powerful Forward Error Correction Codes. We present a class of parallel concatenated codes called Multiple Parallel Concatenated Gallager Codes (MPCGC) based on using (LDPC) component codes that is used in IEEE 802.16/WiMAX. Computer simulation results confirm that the proposed MPCGCs-WiMAX system shows better performance with an improvement by 0.3 dB gain when compared to a single long LDPC-WiMAX system. Moreover, by using the proposed coding scheme, lower computational complexity can be achieved than the long LDPC code due to multiple smaller lower codes. The advantages of the MPCGCs structure have the potential to be extended to other applications where reduced complexity and flexibility in forward error control coding are required.",,26-28 June,10.1109/WIAD.2018.8588450,https://ieeexplore.ieee.org/document/8588450,new
ieee:8464884,conference,Improved Maximum-Likelihood Decoding Using Sparse Parity-Check Matrices,"Florian Gensheimer, Tobias Dietz, Stefan Ruzika, Kira Kraft, Norbert Wehn","Maximum-likelihood (ML) decoding is an important and powerful method in communications to obtain the optimal performance of a channel code. However, ML decoding is a challenging problem whose complexity grows exponentially with the blocklength of the code, making it unfeasible to decode optimally for large codes. In this paper, we present a new approach to accelerate ML decoding by minimizing the number of ones in the code's underlying matrix representation. We formulate this minimization problem as an integer program and use a heuristic algorithm to solve it. Using these minimized matrices, we significantly reduce the runtime of different ML decoders for various codes, resulting in speedups of up to 81% compared to the runtime on the original matrices.",,26-28 June,10.1109/ICT.2018.8464884,https://ieeexplore.ieee.org/document/8464884,new
ieee:8450303,conference,Rate-Compatible LDPC Based IDMA Scheme Supporting Grant-Free Transmission in eMBB,"Zhangmei Chen, Kewu Peng, Yushu Zhang","Enhanced mobile broadband (eMBB) supports not only sustained high-data-rate transmission but also contention based grant-free transmission. For efficient radio resource utilization, interleave-division multiple access (IDMA) which is a promising instantiation of non-orthogonal multiple access is adopted for grant-free transmission in this paper. Conventional IDMA schemes mainly focus on low rate channel code which results in limited total spectral efficiency and limited choices of code rates. Moreover, IDMA schemes suffer from performance degradation under severe multi-user interference, since conventional coding scheme in IDMA is mainly optimized for point-to-point transmission. In this work, we propose a rate-compatible LDPC based IDMA solution to support grant-free transmission in eMBB. The raptor-like quasi-cyclic low-density parity-check (RL-QC-LDPC) codes contained in this solution are similar to the channel codes for 5G eMBB data channel in code rate and length, and optimized towards severe multi-user interference with the aid of multi-edge type density evolution based extrinsic information transfer chart tool. According to block error rate simulation results, the proposed rate-compatible LDPC based IDMA scheme is able to provide high throughput with near capacity performance and be robust to flexible number of access users.",,25-29 June,10.1109/IWCMC.2018.8450303,https://ieeexplore.ieee.org/document/8450303,new
ieee:8450398,conference,"High Throughput Parallel Concatenated Encoding and Decoding for Polar Codes: Design, Implementation and Performance Analysis","Jiaying Yin, Lixin Li, Huisheng Zhang, Xu Li, Ang Gao, Wei Chen, Zhu Han","Polar codes can provably achieve the capacity of a symmetric binary discrete memoryless channel and have low encoding and decoding complexity. However, the error rate performance of polar codes decoding in short and moderate length is not very well, moreover, the encoding and decoding of polar codes with the conventional serial mode will lead to poor throughput. In this paper, we propose a hardware architecture of parallel encoding and decoding scheme for polar codes concatenation with LDPC, and take advantage of the parallelism of belief propagation (BP) decoding algorithm of the two codes to reduce the decoding delay. We compare the performance of concatenated scheme with polar codes and investigate the throughput implemented on graphic processing unit (GPU) for Gaussian channel. Experiment results show that the performance of the concatenated scheme outperform only polar codes, and the throughput of the proposed parallel architecture is obviously faster than that of the serial.",,25-29 June,10.1109/IWCMC.2018.8450398,https://ieeexplore.ieee.org/document/8450398,new
ieee:8445987,conference,Non-Linear Digital Self-Interference Cancellation for In-Band Full-Duplex Radios Using Neural Networks,Alexios Balatsoukas-Stimming,"Full-duplex systems require very strong self-interference cancellation in order to operate correctly and a significant part of the self-interference signal is due to non-linear effects created by various transceiver impairments. As such, linear cancellation alone is usually not sufficient and sophisticated non-linear cancellation algorithms have been proposed in the literature. In this work, we investigate the use of a neural network as an alternative to the traditional non-linear cancellation method that is based on polynomial basis functions. Measurement results from a full-duplex testbed demonstrate that a small and simple feed-forward neural network canceler works exceptionally well, as it can match the performance of the polynomial non-linear canceler with significantly lower computational complexity.",,25-28 June,10.1109/SPAWC.2018.8445987,https://ieeexplore.ieee.org/document/8445987,new
ieee:8411278,conference,Reputation and Credit Based Incentive Mechanism for Data-Centric Message Delivery in DTNs,"Himanshu Jethawa, Sanjay Madria","In Delay Tolerant Networks (DTNs), to ensure successful message delivery, contribution of mobile nodes in relaying in an opportunistic fashion is essential. In our proposed data-centric dissemination protocol here, messages (images) are annotated with keywords by the source, and then intermediate nodes are presented with an option of adding keyword-based annotations to create higher content strength messages enroute toward the destination. Therefore, the message contents like images get enriched as the ground situation evolves and learned by these intermediate nodes, such as in a disaster situation, or in a battlefield. Due to limited battery and storage capacity in mobile devices, nodes might turn selfish and do not participate in relaying or improving the quality of messages. Thus, additionally, an incentive mechanism is proposed in this paper which considers factors like message quality, level of interests, battery usage, etc for the calculation of incentives. At the same time, in order to prevent the nodes from turning malicious by adding inappropriate message tags in pursuit of acquiring more incentive, a distributed reputation model (DRM) is developed and integrated with the proposed incentive scheme. DRM takes into account inputs from the intermediate users like ratings of the message quality, relevance of annotations in the message, etc. The proposed scheme thus ensures avoidance of congestion due to uncooperative or selfish nodes in the system. The performance evaluations show that our approach delivers more high priority and quality messages with reduced traffic with a slightly lower message delivery ratio compared to a more recent DTN routing like ChitChat, where a source forwards a message to intermediate nodes, which meet or exceed the matching strength of keyword-based interests.",,25-28 June,10.1109/MDM.2018.00038,https://ieeexplore.ieee.org/document/8411278,new
ieee:8446014,conference,Neural Network Aided Decoding for Physical-Layer Network Coding Random Access,"Adriano Pastore, Paul De Kerret, Monica Navarro, David Gregoratti, David Gesbert","Hinging on ideas from physical-layer network coding, some promising proposals of coded random access systems seek to improve system performance (while preserving low complexity) by means of packet repetitions and decoding of linear combinations of colliding packets, whenever the decoding of individual packets fails. The resulting linear combinations are then temporarily stored in the hope of gathering enough linearly independent combinations so as to eventually recover all individual packets through the resolution of a linear system at the end of the contention frame. However, it is unclear which among the numerous linear combinations-whose number grows exponentially with the degree of collision-will have low probability of decoding error. Since no analytical framework exists to determine which combinations are easiest to decode, this makes the case for a machine learning algorithm to assist the receiver in deciding which linear combinations to target. For this purpose, we train neural networks that approximate the error probability for every possible linear combination based on the estimated channel gains and demonstrate the effectiveness of our approach by numerical simulations.",,25-28 June,10.1109/SPAWC.2018.8446014,https://ieeexplore.ieee.org/document/8446014,new
ieee:8464777,conference,Fast multiplication of binary polynomials with the forthcoming vectorized VPCLMULQDQ instruction,"Nir Drucker, Shay Gueron, Vlad Krasnov","Polynomial multiplication over binary fields \mathbbF2n is a common primitive, used for example by current cryptosystems such as AES-GCM (with n=128). It also turns out to be a primitive for other cryptosystems, that are being designed for the Post Quantum era, with values n ≫ 128. Examples from the recent submissions to the NIST Post-Quantum Cryptography project, are BIKE, LEDAKem, and GeMSS, where the performance of the polynomial multiplications, is significant. Therefore, efficient polynomial multiplication over F2n, with large n, is a significant emerging optimization target. Anticipating future applications, Intel has recently announced that its future architecture (codename “Ice Lake”) will introduce a new vectorized way to use the current VPCLMULQDQ instruction. In this paper, we demonstrate how to use this instruction for accelerating polynomial multiplication. Our analysis shows a prediction for at least 2× speedup for multiplications with polynomials of degree 512 or more.",,25-27 June,10.1109/ARITH.2018.8464777,https://ieeexplore.ieee.org/document/8464777,new
