ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:7564954,conference,On ISI and ICI cancellation for FBMC/OQAM system using iterative decoding and ML detection,미선별,,"Yahya J. Harbi, Alister G. Burr",In this paper iterative interference cancellation (IC) is introduced to eliminate the inherent intersymbol interference (ISI) and intercarrier interference (ICI) terms in filter bank multicarrier/offset quadrature amplitude modulation (FBMC/OQAM). An iterative interference cancellation receiver is proposed using a Low-Density Parity-Check (LDPC) decoder with a maximum likelihood (ML) detector. Different channel conditions for different environments are simulated. Bit error probability is compared with the conventional FFT-OFDM system for LTE multipath channels. The obtained results show that the probability of error in the FBMC/OQAM scheme is improved in many scenarios with a noticeable increase in the system complexity.,,3-6 April ,10.1109/WCNC.2016.7564954,https://ieeexplore.ieee.org/document/7564954
ieee:7564724,conference,Soft iterative detector and semi-blind identification for LDPC-coded MIMO systems in dispersive fading channels,미선별,,"Yantao Qiao, Xiaoyu Yin, Lina Xu","In this paper, we propose a joint soft iterative detection scheme utilizing expectation maximization (EM) and low density parity check (LDPC) codes for multiple-input multiple-output (MIMO) orthogonal frequency division multiplexing (OFDM) systems. A soft iterative MIMO detector is introduced, by exploiting soft-input soft-output in the detection and decoding, the tractable extrinsic information efficiently optimizes LDPC code algorithm. This novel semi-blind identification system consists of two components, namely EM estimator for channel coefficients and log-likelihood ratio (LLR) estimator for probability value. Meanwhile, a feedback loop with EM and LDPC is designed to improve the estimated accuracy over dispersive fading channels. Theoretical analysis and numerical simulations demonstrate that the proposed LDPC code-aided joint iterative detection scheme offers significant gains in reception performance and outperforms conventional algorithms over diverse channels with Doppler frequency shifts.",,3-6 April ,10.1109/WCNC.2016.7564724,https://ieeexplore.ieee.org/document/7564724
ieee:7565084,conference,Performance comparison of message encoding techniques for bacterial nanonetworks,미선별,,"Vitaly Petrov, Boya Deng, Dmitri Moltchanov, Sasitharan Balasubramaniam, Yevgeni Koucheryavy","Utilizing bacteria as information carriers is a promising technique for molecular communication to establish connections and networking capabilities between micro- and nanoscale devices. A particular process, that is of interest in this paper, and vital to achieve reliable networking performance in bacterial nanonetwork, is conjugation. Conjugation is a process where bacteria come within close range to form physical connections to allow plasmids to be transferred. However, there are a number of processes that could cause loss or damage during the transfer process, such as external vibrations. Message encoding techniques are envisioned as a promising technique to mitigate these effects. In this study we first define the concept of optimal message encoding for bacterial nanonetworks providing the upper bound on the message delivery time and the probability of message delivery within the specified time. We then investigate the effect of encoding on the performance of these metrics by proposing and numerically comparing several feasible encoding techniques. The performance comparison has been done using a specifically developed simulation environment capturing bacteria movement and interactions. Numerical results demonstrate that even the simple encoding strategies allow to significantly improve the performance compared to the baseline system.",,3-6 April ,10.1109/WCNC.2016.7565084,https://ieeexplore.ieee.org/document/7565084
ieee:7494111,conference,A DCT-based robust video steganographic method using BCH error correcting codes,미선별,,"Ramadhan J. Mstafa, Khaled M. Elleithy","Due to the significant growth of video data over the Internet, it has become a popular choice for data hiding field. The performance of any steganographic algorithm relies on the embedding efficiency, embedding payload, and robustness against attackers. Low hidden ratio, less security, and low quality of stego videos are the major issues of many existing steganographic methods. In this paper, we propose a DCT-based robust video steganographic method using BCH codes. To improve the security of the proposed algorithm, a secret message is first encrypted and encoded by using BCH codes. Then, it is embedded into the discrete cosine transform (DCT) coefficients of video frames. The hidden message is embedded into DCT coefficients of each Y, U, and V planes excluding DC coefficients. The proposed algorithm is tested under two types of videos that contain slow and fast moving objects. The results of the proposed algorithm are compared with three existing methods. The results demonstrate better performance for the proposed algorithm than for the others. The hidden ratio of the proposed algorithm is approximately 27.53%, which is evaluated as a high hiding capacity with a minimal tradeoff of the visual quality. The robustness of the proposed algorithm was tested under different attacks.",,29-29 Apri,10.1109/LISAT.2016.7494111,https://ieeexplore.ieee.org/document/7494111
ieee:7516395,conference,LDPC-DWDM processing for Optical communications using polymer fiber,미선별,,"Luis Antonio Cuzco Torres, Jonnathan Ismael Arias Regalado, Andres Leonardo Ortega Ortega","In this paper, it show a proposal using the combining the LDPC codes whit the DWDM on Optical Transmission, where tree messages are send by an optical channel. The messages are codified whit LDPC codes and modulated whit BPSK before to transmit over the plastic optical fiber, the channel is affected by the characteristic attenuation of the POF-PMMA is show in the System Description Section. The result of this simulation realized in the Matlab software present graph results as the spectral power received and the Bit Error Rate (BER) in 50 meters of plastic optical fiber.",,27-29 Apri,10.1109/ColComCon.2016.7516395,https://ieeexplore.ieee.org/document/7516395
ieee:7480523,conference,Impact of transistor technology on power savings in monolithic 3D ICs,미선별,,"Sandeep Kumar Samal, Deepak Kumar Nayak, Motoi Ichihashi, Srinivasa Banna, Sung Kyu Lim","In this paper, we discuss the impact of transistor technology on the power savings in monolithic 3D ICs over traditional 2D ICs. Our results are based on gate-level 3D IC partitioning and full RTL to GDSII design and analysis of a Low Density Parity Check (LDPC) benchmark circuit block with use of two different silicon validated foundry technologies. These two technologies have the same nominal operating voltage, but differ in terms of device performance, power, and gate capacitance. Our results show that monolithic 3D IC provides 37.5% more power savings for the technology with lower device power and input capacitance compared to that of a high power device technology.",,25-27 Apri,10.1109/VLSI-TSA.2016.7480523,https://ieeexplore.ieee.org/document/7480523
ieee:7482452,conference,FPGA architecture of multi-codeword LDPC decoder with efficient BRAM utilization,미선별,,"Sergiu Nimara, Oana Boncalo, Alexandru Amaricai, Mircea Popa","Implementation of Quasi-Cyclic (QC) Low Density Parity-Check (LDPC) decoder on FPGA devices has shown great interest in both wireless communication, as well as error correction for Flash memories. This paper presents an FPGA flooded LDPC decoder which uses multiple codeword processing for efficient memory utilization. It is based on a partially parallel implementation, which relies on memory blocks for message passing between the processing units. We obtain efficient memory utilization by packing multiple messages corresponding to multiple codewords into the same Block RAM word. The increase in throughput is linear with the number of processed codewords. The proposed LDPC decoder can process up to 9 codewords in parallel, for 4-bit message quantization, or up to 12 codewords, for 3-bit message quantization, without introducing significant memory overhead.",,20-22 Apri,10.1109/DDECS.2016.7482452,https://ieeexplore.ieee.org/document/7482452
ieee:7495402,conference,High-rate turbo code design for block-fading channels,미선별,,Ghassan M. Kraidy,"In this work, we propose the construction of turbo codes for high rate transmission over block-fading channels. These codes are suitable for modern standards such as the 3GPP-LTE, in which high data rates are required. Our designs are based on channel multiplexing schemes initially developed for block fading channels, namely horizontal multiplexing and h-n-diagonal multiplexing. However, to attain the maximum diversity order provided by the channel for high-coding rates, a single parity-check code is needed in the overall code construction. Word error rate performance is compared to Gaussian and discrete outage probabilities using Monte Carlo simulations.",,18-20 Apri,10.1109/MELCON.2016.7495402,https://ieeexplore.ieee.org/document/7495402
ieee:7574622,conference,System-level error correction by read-disturb error model of 1Xnm TLC NAND Flash memory for read-intensive enterprise solid-state drives (SSDs),미선별,,"Yoshiaki Deguchi, Tsukasa Tokutomi, Ken Takeuchi","Read-disturb Modeled LDPC (RDM-LDPC) ECC is proposed. Conventional Advanced Error-Prediction LDPC (AEP-LDPC) [1] corrects data-retention errors of data-storage-purpose SSDs storing photos, movies, etc. but cannot correct read-disturb errors. For read-intensive computing-purpose enterprise SSDs, this paper analyzes the read-disturb errors, develops the error model of 1Xnm TLC NAND Flash memory and proposes ECC suitable for read-disturb errors. It is experimentally demonstrated that proposed RDM-LDPC extends the read cycle of SSDs by 5000-times.",,17-21 Apri,10.1109/IRPS.2016.7574622,https://ieeexplore.ieee.org/document/7574622
ieee:7481702,conference,A study of the 60 GHz-band compact range wireless access system using large array antennas,미선별,,"Makoto Ando, Jiro Hirokawa, Miao Zhang, Koji Toyosaki, Masahiro Wakasa, Kiyomichi Araki","A compact range wireless access system in the 60 GHz-band has been proposed for multi-Gb/s data transfer. A prototype GATE (Gigabit Access Transponder Equipment) was made to evaluate the coverage as well as the system performance of received power, bit-error rate (BER) and signal-to-noise ratio. Originally, the double-layer corporate-feed waveguide slot arrays with different number of elements were fabricated and adopted in the transmitter for evaluations. Those large array antennas are operating in their near-field region. The special issues for this near-field communication are to be studied. The possibility of adopting radial line slot array is also studied.",,10-15 Apri,10.1109/EuCAP.2016.7481702,https://ieeexplore.ieee.org/document/7481702
ieee:7524450,conference,Augmenting wide-band 802.11 transmissions via unequal packet bit protection,미선별,,"Yaxiong Xie, Zhenjiang Li, Mo Li, Kyle Jamieson","Due to frequency selective fading, modern wideband 802.11 transmissions have unevenly distributed bit BERs in a packet. In this paper, we propose to unequally protect packet bits according to their BERs. By doing so, we can best match the effective transmission rate of each bit to channel condition, and improve throughput. The major design challenge lies in deriving an accurate relationship between the frequency selective channel condition and the decoded packet bit BERs, all the way through the complex 802.11 PHY layer. Based on our study, we find that the decoding error of a packet bit corresponds to dense errors in the underlying codeword bits, and the BER can be truthfully approximated by the codeword bit error density. With above observation, we propose UnPKT, scheme that protects packet bits using different MAC-layer FEC redundancies based on bit-wise BER estimation to augment wide-band 802.11 transmissions. UnPKT is software-implementable and compatible with the existing 802.11 architecture. Extensive evaluations based on Atheros 9580 NICs and GNU-Radio platforms show the effectiveness of our design. UnPKT can achieve a significant goodput improvement over state-of-the-art approaches.",,10-14 Apri,10.1109/INFOCOM.2016.7524450,https://ieeexplore.ieee.org/document/7524450
ieee:6879446,journal,Improving Read Performance of NAND Flash SSDs by Exploiting Error Locality,미선별,,"Ren-Shuo Liu, Meng-Yen Chuang, Chia-Lin Yang, Cheng-Hsuan Li, Kin-Chu Ho, Hsiang-Pang Li","NAND flash-based solid-state drives (SSDs), which can serve as the caches of hard disk drives, have gained popularity in large-scale, high-performance storage. A type of advanced error correction code for SSDs, low-density parity-check (LDPC), is required to mitigate a considerable number of errors in the raw data of NAND flash. However, LDPC imposes read performanceoverhead due to the complex decoding procedure of LDPC. In this paper, we propose an error-correcting cache (EC-Cache) that exploits “error locality”, a characteristic of NAND flash memory, to improve the read performance of SSDs. We use the term “error locality” to refer to the property that the majority of errors in reads to the same flash page appear at the same positions until thepage is erased. By caching detected errors, we can correct a significant portion of errors in the requested flash page prior to the LDPC decoding process. This design significantly reduces LDPC decoding overhead because the latency of LDPC is correlated with thenumber of errors in the input data. We conduct experiments, including flash characterization, LDPC simulation, and SSD simulation,to evaluate EC-Cache. The experimental results demonstrate that EC-Cache can improve the read performance of LDPC-based SSDs by up to $2.6\times$ .",,1 April 20,10.1109/TC.2014.2345387,https://ieeexplore.ieee.org/document/6879446
