ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:11350830,conference,FPGA-based Implementation of Low-Complexity QC-LDPC for Real-Time 50G-PON Systems,"Kim KwangOk, Doo KyeongHwan, Chung HwanSeok",A low-complexity QC-LDPC codec for high-speed 50G-PON is implemented on FPGA-based OLT and ONU prototypes. The proposed QC-LDPC achieves 50 Gbps performance with reduced hardware resource utilization. An optical gain of about 8.7 dB and error-free 40 Gbps transmission are demonstrate through real-time testing.,,5-8 Nov. 2,10.1109/ACP66871.2025.11350830,https://ieeexplore.ieee.org/document/11350830,new
ieee:11350880,conference,Received Response Based Heuristic Non-binary LDPC Code for NLOS Ultraviolet Communications,"Tian Luo, Yong Zuo, Dong Zhu, Hongzhen Zhang, Feiyu Li, Jian Wu",This paper proposes a heuristic encoding algorithm for non-binary LDPC parity-check matrices. Simulation results indicate that the proposed scheme significantly lowers the system bit error rate resulting from pulse spreading in ultraviolet communication channels.,,5-8 Nov. 2,10.1109/ACP66871.2025.11350880,https://ieeexplore.ieee.org/document/11350880,new
ieee:11350500,conference,Hybrid Check Generalized LDPC Convolutional Codes for Optical Fiber Communications,"Yinlong Shi, Kai Tao, Zitao Wei, Jian Wang, Yongben Wang, Xiang Li, Yong Chen, Xiangjun Lu","With the increasing throughput in optical fiber communication networks, Forward Error Correction (FEC) design plays a crucial role in countering channel noise and interference. To improve the BER performance, we construct a class of 28%-overhead HC-GLDPC-CCs with the BCH codes as component code. In this paper, we investigate the effects of code length, the number of iterations, and the proportion ...",,5-8 Nov. 2,10.1109/ACP66871.2025.11350500,https://ieeexplore.ieee.org/document/11350500,new
ieee:11349847,conference,Reliable Raptor Code based OAM division multiplexing free space optical communication system,"Zian Wang, Shanyong Cai, Zhiguo Zhang, Bingchen Liu","We proposes an OAM-DM FSO system based on Raptor Code. Simulation results show that compared with adaptive LPDC coding (switching between 0.7 and 0.5 code rate), the OAM1 / OAM3 multiplexing system, using the Raptor code with the non-uniform LDPC code (0.7 code rate) as the precoding, has a more stable performance to resist atmospheric turbulence under different turbulence intensities.",,5-8 Nov. 2,10.1109/ACP66871.2025.11349847,https://ieeexplore.ieee.org/document/11349847,new
ieee:11349848,conference,Iterative Demodulation and Decoding of Combined Trellis-Coded Modulation and LDPC Coding for Optical Fiber Communications,"Tiancheng Sun, Zhongxing Tian, Qing Wang, Huan Huang, Dongdong Zou, Yi Cai","We propose an iterative demodulation and decoding scheme that integrates trellis-coded modulation with low-density parity-check coding through a unified iterative receiver architecture, The proposed scheme offers a 0.8 dB gain over its counterparts with the same spectral efficiency.",,5-8 Nov. 2,10.1109/ACP66871.2025.11349848,https://ieeexplore.ieee.org/document/11349848,new
ieee:11349946,conference,Efficient Rate-Adaptive Information Reconciliation with LightGBM-Assisted Syndrome Estimation in QKD-Classical Coexistence Networks,"Zhuoming Yang, Xun Zhu, Qianhui Guo, Zikun Zhang, Shang Gao, Yanni Ou, Kun Xu","A rate-adaptive information reconciliation scheme with LightGBM-assisted syndrome estimation is proposed for QKD-classical coexistence networks. Simulation results show that the proposed estimator achieves millisecond-level runtime and consumes less than 0.1% of the computation time demanded by the existing methods. Moreover, the proposed scheme remains effective under QBER fluctuations ranging fr...",,5-8 Nov. 2,10.1109/ACP66871.2025.11349946,https://ieeexplore.ieee.org/document/11349946,new
ieee:11350889,conference,Joint Polar-coded Modulation Scheme for Bandwidth-Efficient Short-Reach Optical Interconnnection,"Hailian He, Yujia Mu, Junyuan Song, Jun Ming, Ran Gao, Ze Dong",We propose a joint polar coded modulation to mitigate system bandwidth limitations in intensity modulation and directly detected (IM/DD) optical interconnection. Experiments demonstrate >2.6 dB improvement in receiver power sensitivity versus conventional PAM4 over 2-km standard single-mode fiber transmission.,,5-8 Nov. 2,10.1109/ACP66871.2025.11350889,https://ieeexplore.ieee.org/document/11350889,new
ieee:11350726,conference,Experimental Validation of 6-Mode Transmission with Neural Network-aided Soft Demapper,"Chenxu Huang, Ziyang Lu, Can Zhao, Zhiwei Liang, Yi Lei, Qingqing Hu, Bin Chen",We experimentally validate our proposed neural network-aided soft-decision demapper via a 6-mode space-division multiplexing fiber transmission system. The experimental results demonstrate that the proposed demapper outperforms the conventional approach under the assumption of independent and identically distributed Gaussian noise by up to a factor of 80 in terms of bit error rate for 1 Tbps/λ tra...,,5-8 Nov. 2,10.1109/ACP66871.2025.11350726,https://ieeexplore.ieee.org/document/11350726,new
ieee:11350864,conference,FEC-assisted Volterra Nonlinear Equalization for IM/DD Optical interconnection,"Xuanwei Liu, Junyuan Song, Rui Wang, Shaonan Liu, Jun Ming, Ze Dong",We propose a FEC-assisted Volterra nonlinear equalization scheme for effective mitigation of MZM-induced nonlinear impairments in high-speed IM/DD systems. Experimental validation on a 80 Gbaud optical PAM4 interconnection demonstrates over 1.5 dB receiver sensitivity improvement compared with conventional methods.,,5-8 Nov. 2,10.1109/ACP66871.2025.11350864,https://ieeexplore.ieee.org/document/11350864,new
ieee:11350772,conference,50G and B50G Optical Access Networks,"Ji Zhou, Haide Wang, Liangchuan Li, Changyuan Yu, Xiangjun Xin",The telecom operator has already begun commercially deploying 50G passive optical networks (PONs) to enable 10G access for end-users. The standardization of Beyond 50G (B50G) PON will soon be prioritized on the agendas of the International Telecommunication Union Telecommunication Standardization Sector and European Telecommunication Standards Institute. This talk will present the 50G and B50G opt...,,5-8 Nov. 2,10.1109/ACP66871.2025.11350772,https://ieeexplore.ieee.org/document/11350772,new
ieee:11349870,conference,FEC-assisted Soft Radius Directed Equalization in Coherent Optical Interconnection,"Junyuan Song, Ze Dong, Xiangjun Xin, Rui Wang, Jun Ming, Yujia Mu","This paper proposes an FEC-assisted soft radius directed equalization with recursive least squares algorithm (FEC-assisted RLS-SoftRDE) algorithm for robust polarization demultiplexing in bandwidth-limited coherent systems. Using soft information from FEC-decoder to generate probabilistic &#34;soft ring&#34; symbol radius estimates, our created a more reliable error reference than hard decisions. Demonstr...",,5-8 Nov. 2,10.1109/ACP66871.2025.11349870,https://ieeexplore.ieee.org/document/11349870,new
ieee:11349800,conference,Feedforward Compensation of Frequency Drift and Phase Noise of Sub-THz Signal in Optical Heterodyne Technique,"Kyungmin Woo, Hoon Kim","Photonics approach to generate sub-THz signals offers a compelling pathway toward future high-speed wireless systems, but its practical use is often hindered by the frequency instability and phase noise of free-running lasers. In this paper, we present a feedforward compensation scheme that significantly enhances frequency and phase performance of sub-THz signals generated by the optical heterodyn...",,5-8 Nov. 2,10.1109/ACP66871.2025.11349800,https://ieeexplore.ieee.org/document/11349800,new
ieee:11301108,conference,Decoding of Generalized LDPC Codes Using the BCJR Algorithm,"Alexey A. Bandyukov, Andrey A. Metlyakov, Fedor I. Ivanov","Generalized low-density parity-check (GLDPC) codes have emerged as a promising class of error-correcting codes that extend the capabilities of traditional LDPC codes by incorporating more powerful component codes. This paper investigates an approach to construct long GLDPC codes using short component codes. In this scheme, the BCJR algorithm is used as a component decoder and integrated into the b...",,5-7 Nov. 2,10.1109/Redundancy68069.2025.11301108,https://ieeexplore.ieee.org/document/11301108,new
ieee:11301492,conference,Sampling Rate Optimization for LDPC-Based Information Reconciliation Protocol in QKD,"Vladimir Morozov, Oleg Evsutin, Nikita Yarygin",Quantum Key Distribution (QKD) is a promising field in modern cryptography where the security of key information is guaranteed by the laws of quantum mechanics. One of the key stages in QKD protocols is error estimation and reconciliation in the secret key. This procedure requires the transmission of a certain number of secret key bits over a public channel. Such transmission leads to disclosing t...,,5-7 Nov. 2,10.1109/Redundancy68069.2025.11301492,https://ieeexplore.ieee.org/document/11301492,new
ieee:11301429,conference,Codes from Layers of Hamming Graphs,"Vitaly Danilko, Ivan Mogilnykh","We study the class of codes defined by the row space of the minimum distance relation matrix of t th and l th layers of Hamming graph $H(m, q)$. By concatenating such matrices we obtain many distance-optimal codes of length up to 128. For arbitrary $q, t, n, k$ we prove an analogue of a well-known Wilson rank formula [12] and find the dimensions of the codes in this class. For $t=l-1$, the codes a...",,5-7 Nov. 2,10.1109/Redundancy68069.2025.11301429,https://ieeexplore.ieee.org/document/11301429,new
ieee:11301552,conference,Construction of LDPC Codes for Single Bursts Correction by Masking,"Alina Veresova, Andrei Ovchinnikov","This paper addresses the problem of constructing codes for correcting single error bursts. The construction is based on a block-circulant design of low-density parity-check codes. For such a design, the maximal correctable burst length is limited by the block size, which forces consideration of codes whose parity-check matrix contains only a small number of large blocks. However, this significantl...",,5-7 Nov. 2,10.1109/Redundancy68069.2025.11301552,https://ieeexplore.ieee.org/document/11301552,new
ieee:11301418,conference,On the Correcting Capability of Hard-Decision Error-and-Erasure Iterative Decoding of LDPC Codes for Data Storage,"Vladimir Kuzmin, Ilia Chevtaev, Maya Chernaya, Alexey Frolov, Pavel Rybin","Modern storage systems such as NAND flash solidstate drives are increasingly exposed to channels where both errors and erasures coexist. Classical Reed-Solomon (RS) codes provide strong error-and-erasure protection but suffer from high decoding complexity and latency, limiting their applicability in high-throughput storage architectures. Low-Density ParityCheck (LDPC) codes, with iterative message...",,5-7 Nov. 2,10.1109/Redundancy68069.2025.11301418,https://ieeexplore.ieee.org/document/11301418,new
ieee:11345390,conference,Analysis of 4K-QAM and 16K-QAM Performance with Chase Combining HARQ under Hardware Non- Idealities in IEEE 802.11bn (Wi-Fi 8),Roger Pierre Fabris Hoefel,"Considering the 2028 IEEE 802.11bn physical layer (PHY) that schedules modulation code schemes (MCS) with either 4096 quadrature amplitude modulation (4K-QAM) or 16K-QAM signaling schemes impaired with phase noise (PN) and carrier frequency offset (CFO), this paper analyses the performance of Chase Combining Hybrid Automatic Repeat Request (CC-HARQ) protocol with Low-Density Parity-Check (LDPC) co...",,5-7 Nov. 2,10.1109/LATINCOM67778.2025.11345390,https://ieeexplore.ieee.org/document/11345390,new
ieee:11345431,conference,Performance Analysis and Configuration of 5G NR for V2X Communications,"Nixi Chen Hu, Lianet Méndez-Monsanto, Ana García Armada","Remote driving relies heavily on high-reliability, low-latency, and high-throughput vehicular communication systems. Fifth-Generation (5G) stands out as the promising technology to meet these stringent requirements. This paper presents a comprehensive analysis of the performance of 5G radio access for remote driving scenarios. Specifically, it investigates the interplay between 5G numerologies, Mo...",,5-7 Nov. 2,10.1109/LATINCOM67778.2025.11345431,https://ieeexplore.ieee.org/document/11345431,new
ieee:11439655,conference,6G Short Range Wireless Quantum Optical Communications with Sophisticated Channel Coding,"Peter Jung, Hamza Almujahed, Kushtrim Dini, Lukas Knopp","Research has shown that radio applications above $300 \mathbf{G H z}$ require a very careful analog design that takes into account the frequency-dependent nature of ohmic resistance at these frequencies, bringing optical communication solutions for the sixth generation $(6 \mathrm{G}) \text{THz}$ band located between 300 GHz and 10 THz, being well suited for short range links, into focus. The auth...",,4-6 Nov. 2,10.1109/MECOM67453.2025.11439655,https://ieeexplore.ieee.org/document/11439655,new
ieee:11322161,conference,Application of BCH-Turbo Product Codes to Electromagnetic Wave Communication in Oil and Gas Wellbores,"Zhilin Li, Xiong Han, Huabin Yang","In the electromagnetic wave command downlink communication system, the electromagnetic wave signal transmission from the ground to the bottom of the well will be subject to very serious interference caused by the industrial frequency, the electrical noise caused by the complex environment of the well, and the natural electrical noise, which leads to the difficulty of the receiver to extract the ac...",,28-30 Nov.,10.1109/AUTEEE67053.2025.11322161,https://ieeexplore.ieee.org/document/11322161,new
ieee:11322151,conference,Real-time Transmission and Remote Intelligent Diagnosis of Oscillation Wave Detection Data for Dry-Type Reactors Based on 5G+MEC,"Minhu Xu, Chengnan Cui, Hang Zhang, Hongda Yang, Zhen Zhang, Chenyang Ma","To address the poor real-time data transmission performance of oscillation wave detection in dry-type reactors and the insufficient diagnostic capabilities of traditional algorithms using small sample sizes, a diagnostic solution combining a 5G+MEC real-time transmission system and an improved temporal convolutional network (ITCN) is proposed. The transmission system utilizes a &#34;one-station-one-no...",,28-30 Nov.,10.1109/AUTEEE67053.2025.11322151,https://ieeexplore.ieee.org/document/11322151,new
ieee:11450627,conference,An Emerging Wireless Technology With Progressive Approach Visible Light Communication,"Nidhi Bhukar, Surender K. Grewal",Visible light communication technology is an emerging futuristic approach wireless technology in which transmission of data is based on the utilization of visible part of (380 nm-750 nm) electromagnetic spectrum. VLC is considered as an optimal alternative to RF communication in order to satisfy the users need of lighting and communication. This paper represents the introduction of VLC with its ap...,,28-29 Nov.,10.1109/EmergIN67762.2025.11450627,https://ieeexplore.ieee.org/document/11450627,new
ieee:11447839,conference,Design of Non-Gaussian Receivers for Ultra-Low Frequency Channels,"Wenwei Ying, Xun Li, Xiaobo Wang, Zijie Niu, Anbo Zhang, Zhen Qiao","Conventional receivers experience severe performance degradation in ultra-low frequency channels due to non-Gaussian noise interference. To ensure reliable communication for underwater vehicles and to support mission-critical operations, a non-Gaussian receiver design is proposed. The proposed approach includes two main components. The first component develops a nonlinear processor that estimates ...",,27-29 Nov.,10.1109/ICCBN67217.2025.11447839,https://ieeexplore.ieee.org/document/11447839,new
ieee:11279869,conference,Deep-Learning-Assisted Vector Symbol Decoding,"Thitikorn Suwannapeng, Usana Tuntoolavest","Locating error symbol positions is a necessary step for Vector Symbol Decoding (VSD). The existing method is done algebraically. Deep learning (DL) is proposed to locate the error symbol positions either more accurately (DL-assisted VSD) or more quickly with fixed time (DL-driven VSD). VSD can be used to provide more reliable data transmission in channels with burst errors such as wireless, mobile...",,26-28 Nov.,10.23919/APCC64555.2025.11279869,https://ieeexplore.ieee.org/document/11279869,new
ieee:11279870,conference,Machine Learning-Enhanced Tree Decoding for Coded Compressed Sensing in Unsourced Massive Random Access,"Metasebia D. Gemeda, Chung G. Kang",A neural-assisted decoding framework is proposed to enhance the performance of coded compressed sensing (CCS) in unsourced random access (URA) systems. The method focuses on improving the tree decoding phase by incorporating a machine-learned beam scoring network that selects promising decoding paths based on learned relevance. Message reconstruction is performed iteratively via residual-based pee...,,26-28 Nov.,10.23919/APCC64555.2025.11279870,https://ieeexplore.ieee.org/document/11279870,new
ieee:11318914,conference,GPU implementation of binary and non-binary LDPC decoding,"Mark Mizzi, Johann A. Briffa","Since their rediscovery in the 1990s, Low-Density Parity-Check (LDPC) codes have dominated the field of capacity-approaching error correcting codes, and are currently used in a number of practical applications. The recent use of these codes in quantum key distribution (QKD) systems often requires much larger codeword sizes than previously considered, and has renewed interest in LDPC codes with non...",,25-28 Nov.,10.1109/CANDARW68385.2025.00022,https://ieeexplore.ieee.org/document/11318914,new
ieee:11304049,conference,FIT-IRSA: Feedback-Integrated Two-Phase IRSA with Deep Reinforcement Learning,"Andrei-Valentin Stirbu, Cédric Adjih","Efficient random access can be used in scenarios with a massive number of IoT devices. Among modern random access protocols, Irregular Repetition Slotted ALOHA (IRSA) offers excellent asymptotic performance (for large frame sizes), but its finite-frame efficiency is lower and difficult to optimize analytically. In this work, we introduce limited mid-frame feedback to better coordinate users and im...",,25-27 Nov.,10.23919/PEMWN67312.2025.11304049,https://ieeexplore.ieee.org/document/11304049,new
ieee:11398590,conference,An Implementation Method of a Ultra-High Speed Variable Block Code Data Encoding and Decoding Structure,"Qiang Zhang, Qi Shan, Zhenyu Song","With the increase of satellite communication data, the modem in the ground application system is required to have a higher codec rate and communication capacity. This paper proposes a method for implementing an ultra-high speed variable block code data encoding and decoding structure, which supports serial frame input of correlated ultra-high speed block code data, completes ultra-high speed paral...",,21-23 Nov.,10.1109/CEI66465.2025.11398590,https://ieeexplore.ieee.org/document/11398590,new
ieee:11344594,conference,Design of a Realistic Device-Independent QKD System,"Ugo Chirico, Salvatore Cuomo, Miriam Del Latte, Gianluca Vallini","Device-Independent Quantum Key Distribution (DI-QKD) represents the pinnacle of secure quantum communication, offering cryptographic guarantees that are independent of the trustworthiness of the devices used. Unlike traditional QKD schemes that rely on specific assumptions about internal device behaviour, DI-QKD leverages the violation of Bell inequalities to certify security solely from observed ...",,2-5 Nov. 2,10.1109/QAI63978.2025.00034,https://ieeexplore.ieee.org/document/11344594,new
ieee:11270656,conference,ORSGRAND: Hardware-Efficient Ordered Reliability Symbol GRAND Decoder for Low-Latency Multiuser IoT Applications,"Arslan Hassan, Muhammad Adeel Pasha, Momin Uppal","The development of next-generation communication systems has made it possible to realize Ultra Low-Latency Communication (ULLC). For these applications, bandwidth and energy efficiency requirements are only met by short-length high-rate codes. To decode these codes, in resource-constrained reconfigurable devices, universal code-agnostic decoders such as GRAND are making breakthroughs. However, the...",,17-19 Nov.,10.1109/ICECS66544.2025.11270656,https://ieeexplore.ieee.org/document/11270656,new
ieee:11354957,conference,PUF-Enhanced Physical-Layer Key Generation for Secure Drone Communication with Untrusted Relays,"Tao Chen, Dongming Li, Xianglin Fan, Yi Lou","Physical-layer key generation (PLKG) has attracted significant attention due to its lightweight and strong randomness, making it highly suitable for drones with energy and computational constraints. However, when drone communications rely on relay nodes, untrusted relay nodes may launch attacks such as eavesdropping, tampering, replay and man-in-the-middle, leading to key leakage. To address this ...",,14-17 Nov.,10.1109/Trustcom66490.2025.00124,https://ieeexplore.ieee.org/document/11354957,new
ieee:11354628,conference,Privacy-Preserving Facial Authentication with Hybrid Fuzzy Commitment and Cancelable Transformation,"Weilai Guo, Shuaichao Song, Yeming Yang, Yuming Liao, Jiyuan Li, Songhui Guo","The widespread deployment of deep learning-based face recognition systems raises significant concerns regarding the security and privacy of their stored facial templates. Unlike passwords, a compromised template is irrevocable and can be inverted to reconstruct the user’s original biometric data, leading to permanent privacy loss. To address this problem, various biometric cryptosystems based on f...",,14-17 Nov.,10.1109/Trustcom66490.2025.00076,https://ieeexplore.ieee.org/document/11354628,new
ieee:11512606,conference,Design and Implementation of an Efficient Parallel Decoding Algorithm for Regular LDPC Codes with Girth Length of Eight,"Yanjun Ji, Xiao Ji Wei, Qinwei Yao, Chunfang Gao","The rapid expansion of the Internet of Things (IoT), robotics, and automated control systems has created a critical demand for high-throughput, low-latency wireless communication. This paper presents the hardware implementation of an efficient parallel decoding algorithm for regular Low-Density Parity-Check (LDPC) codes, constructed with a girth of eight to avoid short cycles. The codes are constr...",,14-16 Nov.,10.1109/IMRA67474.2025.11512606,https://ieeexplore.ieee.org/document/11512606,new
ieee:11385203,conference,Anti-Screen-Shot Digital Watermarking Technology in DWT-DCT Hybrid Domain with Optimized LDPC Coding,"Xibin Xu, Xiaolei Zhao","In order to solve the problem of copyright protection of digital image in the scene of screen shooting, a digital watermarking technology in DWT-DCT mixed domain based on LDPC coding optimization is proposed. Taking the Y channel as a carrier, screening a high texture area through block variance, performing DWT decomposition and DCT transformation on the selected area, dynamically adjusting the em...",,14-16 Nov.,10.1109/RICAI68060.2025.11385203,https://ieeexplore.ieee.org/document/11385203,new
ieee:11383947,conference,Impact of Forward—Error—Correction Codes on Bit Error Rate in DVB-S2 System under Wide-Band Interference,"HongYu Wu, Langzheng Zhou, Zhaodong Gao, Ming Su, Shulan Li, Dongmei Mu, Xingyue Guo, Yuanan Liu, Xinghai Zhang","This paper investigates the impact of forward error correction (FEC) codes, specifically the concatenated Low-Density Parity-Check (LDPC) and Bose-Chaudhuri-Hocquenghem (BCH) codes, on the bit error rate (BER) performance of the DVB-S2 system under wide-band interference. Through controlled experiments, we evaluate the capabilities for the LDPC-BCH concatenated coding against additive white gaussi...",,14-16 Nov.,10.1109/CSRSWTC67757.2025.11383947,https://ieeexplore.ieee.org/document/11383947,new
ieee:11267930,conference,Multi-Contour Intellectual Cyber Protection System Methodology,"Yevhen Melenti, Serhii Yevseiev, Stanislav Milevskyi, Olena Akhiiezer, Vladyslav Sokol, Anton Smirnov",The development of quantum technologies requires the construction of fundamentally new information protection systems for any security object. The authors propose a methodology for building a multi-contour intelligent system for cyber protection of critical infrastructure objects (security) based on an objective assessment of the current state of the object&#39;s security based on post-quantum algorit...,,14-16 Nov.,10.1109/ISMSIT67332.2025.11267930,https://ieeexplore.ieee.org/document/11267930,new
ieee:11416407,conference,Adaptive Modulation with Target-BER Thresholding: BPSK/QPSK/16-QAM Over AWGN,Yue Wang,"Adaptive Modulation Control (AMC) is a key technology for enhancing spectrum efficiency in 5G and future networks, with its performance determined by the switching threshold based on signal-to-noise ratio (SNR). However, a systematic quantitative analysis of how different threshold strategies impact system performance tradeoffs remains lacking. This paper conducts an in-depth investigation into th...",,14-16 Nov.,10.1109/CCNIS69465.2025.00052,https://ieeexplore.ieee.org/document/11416407,new
ieee:11430116,conference,A Performance-Aware Framework For LDPC Code Enhancement Using Shortening Techniques,"Bhawna Kamra, Ankit Srivastav, Vamshidhar Kamuganti, Sarvesha Anegundi Ganapathi","In Release 15, 3GPP introduced the New-Radio $(5 \mathrm{G})$ wireless technology to support a wide range of use-cases across industries into three main service types: enhanced mobile broadband (eMBB), ultra reliable low latency communication (uRLLC) and massive-machine type communication (mMTC). However, numerous emerging use-cases exhibit requirements that lie in between the defined boundaries o...",,12-13 Nov.,10.1109/Wintechcon66724.2025.11430116,https://ieeexplore.ieee.org/document/11430116,new
ieee:11310913,conference,Enhancing Key-Recovery Chosen-Ciphertext Side-Channel Attacks on NTRU Using LDPC,"Denis Nabokov, Xiaofei Tong, Qian Guo","In this work, we introduce novel techniques for adapting the SCA-LDPC framework to NTRU-style Key Encapsulation Mechanisms (KEMs). Our approach significantly reduces the required measurements compared to prior analyses under similar oracle noise, validated through extensive simulations, and shows robustness against decision errors in the constructed oracle. Furthermore, we present the first docume...",,10-12 Nov.,10.1109/ICCD65941.2025.00081,https://ieeexplore.ieee.org/document/11310913,new
ieee:11288988,conference,"On the Design, Performance Assessment, and Implementation of Channel codes for improving information integrity in data storage systems","Achala G, U. Shripathi Acharya, Pathipati Srihari","NAND flash is the primary storage technology in most modern electronic devices. Its evolution has been driven by scaling to increase bit density per cell, which has led to high raw bit error rates (RBER) and reduced data integrity. Multi-level flash devices have greater complexity and even higher RBER. Addressing this requires designing accurate channel models and error correction coding (ECC) alg...",,10-12 Nov.,10.1109/PhDEDITS68563.2025.11288988,https://ieeexplore.ieee.org/document/11288988,new
ieee:11317207,conference,3GPP Based LDPC Encoder For 5G-NR Over FPGA,"Puspendra K Upadhyay, Pallav Maheshwari, Gaurav Jajoo","5G New Radio (NR) offers significantly higher throughput and lower latency compared to its predecessors in communication standards. In 5G, Low Density Parity Check (LDPC) encoding serves as the channel coding scheme for data transmission via shared channels. This work focuses on the Field Programmable Gate Array (FPGA)-based implementation of an LDPC encoder compliant with the 5G-NR Third Generati...",,10-12 Nov.,10.1109/FNWF66845.2025.11317207,https://ieeexplore.ieee.org/document/11317207,new
ieee:11317599,conference,SAT–Terrestrial Coexistence With Adaptive Beam and Power Control: An SDR-Based Emulation,"Sreeram Mandava, Rifat Bin Rashid, Donglin Gao, Vidhitkumar Malaviya, Prasanthi Maddala, Chung-Tse Michael Wu, Ivan Seskar, Narayan B. Mandayam","With increasing demand for spectrum, the 12 GHz band is ideal for future 5G deployments, due to its abundant bandwidth and favorable propagation characteristics. Despite these benefits, aspiring 5G terrestrial networks pose critical interference and coexistence challenges for incumbent, in-band, and susceptible satellite (SAT) Digital Broadcasting Stations (DVB-S2). This paper leverages directiona...",,10-12 Nov.,10.1109/FNWF66845.2025.11317599,https://ieeexplore.ieee.org/document/11317599,new
ieee:11317690,conference,Low-Complex LLR Computation for 5G-NR,"Arjun Menon K, Samudrala Soujanya, Prem Singh","This paper presents a novel, low-complex algorithm for log-likelihood ratio (LLR) computation tailored for higher-order quadrature amplitude modulation (QAM) modulation schemes in fifth-generation new radio (5G-NR) systems. Unlike conventional approaches that require distinct, complex calculations for each modulation order, the proposed method uses a recursive framework that models LLR calculation...",,10-12 Nov.,10.1109/FNWF66845.2025.11317690,https://ieeexplore.ieee.org/document/11317690,new
