ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5537638,conference,An early stopping criterion for decoding LDPC codes in WiMAX and WiFi standards,✅,"이식 가능 디코더 기법(C): 새 조기종료 기준(정보비트 정정 시 중단) - 바이너리 LDPC BP에 이식 가능, WiMAX/WiFi는 응용 예시일 뿐","Zhixiang Chen, Xiongxin Zhao, Xiao Peng, Dajiang Zhou, Satoshi Goto","Based on the particular structure of parity check matrix (PCM) of LDPC codes in WiMAX and WiFi wireless communication standards, a new early stopping criterion (SC) is proposed to save the unnecessary decoding iterations. By using the proposed SC, decoding process will be stopped if all the information bits in a code word are corrected even if there are still some errors in the redundant (parity) part. Simulation shows that our proposed SC outperforms previous ones on decoding speed evaluated by average iteration number (AIN) with no bit error rate (BER) performance loss.",,30 May-2 J,10.1109/ISCAS.2010.5537638,https://ieeexplore.ieee.org/document/5537638
ieee:5537618,conference,Layered decoding for non-binary LDPC codes,❌,비이진(non-binary) LDPC 레이어드 디코딩 - 기준상 GF(q) LDPC 제외,"Shuai Zhou, Jin Sha, Li Li, Zhongfeng Wang","In this paper, we present a layered decoding algorithm for non-binary LDPC codes. Differing from the flooding message-passing schedule in conventional designs, the proposed scheme updates check node messages in serial. Furthermore, since fully serial decoding will lead to long latency, the locally-parallel globally-serial schedule is adopted. Basically the check nodes can be divided into several groups, i.e. layers. The layers are processed one by one while the check nodes in each layer are processed in parallel. Simulation results show that the proposed algorithm not only brings some improvement in error correcting performance but also gives some advantage in VLSI implementation of efficient partially parallel decoders.",,30 May-2 J,10.1109/ISCAS.2010.5537618,https://ieeexplore.ieee.org/document/5537618
ieee:5537524,conference,VLSI implementation of a WiMAX/LTE compliant low-complexity high-throughput soft-output K-Best MIMO detector,❌,"WiMAX/LTE MIMO K-Best 검출기 VLSI, LDPC 무관(MIMO 검출). NAND LDPC ECC와 무관","Dimpesh Patel, Vadim Smolyakov, Mahdi Shabany, P. Glenn Gulak","This paper presents a VLSI architecture of a novel soft-output K-Best MIMO detector. The proposed detector attains low computational complexity using three improvement ideas: relevant discarded paths selection, last stage on-demand expansion, and relaxed LLR computation. A deeply pipelined architecture for a soft-output MIMO detector is implemented for a 4×4 64-QAM MIMO system realizing a peak throughput of 655Mbps, while consuming 174K gates and 195mW in 0.13um CMOS. Synthesis results in 65nm CMOS show the potential to support a sustained throughput up to 2Gbps achieving the data rates envisioned by emerging IEEE 802.16m and LTE-Advanced wireless standards.",,30 May-2 J,10.1109/ISCAS.2010.5537524,https://ieeexplore.ieee.org/document/5537524
ieee:5537955,conference,A memory mapping approach for parallel interleaver design with multiples read and write accesses,✅,"이식 가능 HW(D): 병렬 디코더용 collision-free 메모리 매핑/인터리버 설계, LDPC 명시 적용 - 병렬화 아키텍처 기법","C. Chavet, P. Coussy","For high throughput applications, turbo-like iterative decoders are implemented with parallel architectures. However, to be efficient parallel architectures require to avoid collision accesses i.e. concurrent read/write accesses should not target the same memory block. This consideration applies to the two main classes of turbo-like codes which are Low Density Parity Check (LDPC) and Turbo-Codes. In this paper we propose a methodology which always finds a collision-free mapping of the variables in the memory banks and which optimizes the resulting interleaving architecture. Finally, we show through a pedagogical example the interest our approach. This research was supported by the European project DAVINCI.",,30 May-2 J,10.1109/ISCAS.2010.5537955,https://ieeexplore.ieee.org/document/5537955
ieee:5541895,conference,Construction of quasi cyclic LDPC with ACE constraint,✅,ACE 제약 QC-LDPC 구성으로 trapping set 회피·girth 최대화—바이너리 코드설계 기법(E),"Jilong Li, Na Di, Ming Yang, Zhiyong Wu","In this paper, LDPC code structure and decoder implementation is reviewed. The effect of graph connectivity on LDPC performance is analyzed. The metric of ACE (approximate cycle EMD) in code construction avoids small trapping sets by emphasizing the connectivity. A construction algorithm with ACE constraint is proposed which maximize the girth and stopping sets in a best effort way. Simulation results justify the efficiency of the algorithm.",,25-27 June,10.1109/WCINS.2010.5541895,https://ieeexplore.ieee.org/document/5541895
ieee:5541929,conference,A quantization schema with negligible degradation for LDPC decoder,✅,LLR BP 디코더 양자화 스킴: 4~6비트 양자화 기준·정적 스텝 HW 구현—NAND LLR 양자화/HW에 직결(A/C/D),"Ming-Qiu Wang, Shu-Tao Xia, He-Guang Su, Lai-Zhong Cui","A quantization schema with negligible degradation for LDPC decoder is proposed. It's based on the decoding algorithm deduced from Belief Propagation algorithm on LLR. The schema offers a quantization criterion for iteration decoder, based on the study of channel outputs. The schema is adaptable for different channel status and quantization scale. Static step lengths for hardware implementation are selected according to the proposed criterion. The performance of the proposed schema is illustrated by both structured and random codes. In simulations for 6-bits quantization, performance loss is negligible. And the schema produces less than 0.01dB degradation for 5-bits quantization above 10−5 BER and about 0.1dB for 4-bits quantization. There is no error floor of BER even around 10−7. Simulations show the coverage plays an important role in quantization process. The results of static step lengths are as good as or even better than those of the variable step lengths.",,25-27 June,10.1109/WCINS.2010.5541929,https://ieeexplore.ieee.org/document/5541929
ieee:5541758,conference,An improved IWBF decoding algorithm based on LDPC codes in the image transmission,✅,"개선된 가중비트플리핑(IWBF) 디코더—매 반복 다중비트 갱신으로 수렴속도/BER 향상, 부호 비의존 이식 가능 디코더(C)","Wang Zhong-xun, Yu Xin-qiao, Wang Xing-cheng, Guo Dong","In order to improve the performance and the decoding convergence speed of the improved weighted bit-flipping algorithm (IWBF), an algorithm based on the characteristics of parallel bit-flipping algorithm that updates multiple bits in each iteration is presented here. Also this algorithm is used in the image transmission. Simulation results show that: improved algorithm not only enables significant improvement in bit error performance, the decoding convergence speed has also been greatly improved, and the image transmission in communication can obtain high speed and high equality.",,25-27 June,10.1109/WCINS.2010.5541758,https://ieeexplore.ieee.org/document/5541758
ieee:5541818,conference,A modified Min-Sum algorithm for low-density parity-check codes,✅,"수정 Min-Sum 디코더: 변수노드 메시지 보정으로 BP 근접, 추가 곱셈 1회로 저복잡도—이식 가능 디코더(C)","Wei Han, Jianguo Huang, Fangfei Wu","A modified Min-Sum algorithm for low-density parity check codes is proposed in this paper. The inaccurate check node messages of the Min-Sum algorithm compared to the belief propagation (BP) algorithm are compensated by modified variable node messages, which is different from the normalized Min-Sum algorithm. The modified factor is obtained before decoding program and only one extra multiplication is needed in one cycle. So the increased complexity is fairly low. The simulation results show that the bit error rate (BER) and average number of iteration of the modified Min-Sum algorithm are very close to the BP algorithm, the modified algorithm can improve the BER performance compared to the Min-Sum algorithm while added complexity slightly.",,25-27 June,10.1109/WCINS.2010.5541818,https://ieeexplore.ieee.org/document/5541818
ieee:5541918,conference,Decoding low-density parity-check codes with error-floor free over the AWGN channel,✅,"BP+OSD 결합으로 error-floor 제거, stopping set 대응—이식 가능 디코더(C), error floor 관련","Li Yang, Martin Tomlinson, Marcel Ambroze","We propose a new soft decision decoding arrangement for LDPC codes over the AWGN channel with error-floor free. The iterative belief propagation decoder is used as the initial decoder with the iterative output conditioned prior to OSD decoding. Improved results are obtained to break the corresponding error floors caused by the stopping sets. The basis of the conditioning of the iterative output is explained with supporting analysis. Some practical examples of performance are presented for some well known LDPC codes and it is shown that the proposed decoder with OSD-i does not only produce better results than a stand-alone OSD-(i + 1) decoder with considerable reduction in decoder complexity, but also guarantees the error-floor free.",,25-27 June,10.1109/WCINS.2010.5541918,https://ieeexplore.ieee.org/document/5541918
ieee:5630125,conference,Efficient Rate-Adaptive Modulation for LDPC-Coded OFDM System,❌,"OFDM 적응변조 코드율 할당(RALCM); LDPC는 베이스라인, 떼어낼 디코더/구성/HW 기법 없음","Xiaoqing Wang, Jintao Wang, Jian Song","Adaptive coded modulation (ACM) is a key technique to increase spectral as well as power efficiency for orthogonal frequency division multiplexing (OFDM) systems. In this paper, an efficient rate adaptive low density parity check (LDPC) coded modulation (RALCM) algorithm is proposed, which maximizes the payload rate for OFDM systems under the constraint of the given transmit power and the target bit error rate (BER). Taking advantage of the two dimensional look up table for the signal to noise ratio (SNR) thresholds, the RALCM algorithm assigns different combinations of the LDPC code rates and quadrature amplitude modulation (QAM) modulations for subcarriers according to the channel frequency response (CFR). Both theoretical analysis and computer simulation show that the proposed algorithm not only efficiently improves the payload rate of the LDPC coded OFDM system over frequency selective fading channels, but also inherently reduces the computational complexity of the system optimization.",,25-27 June,10.1109/iCECE.2010.899,https://ieeexplore.ieee.org/document/5630125
ieee:5541727,conference,The design of binary shaping filter of binary code,❌,바이너리 정수형 필터 설계로 코드워드 분포 정형화(source shaping); 채널 ECC 디코더/구성 기법 아님,"Shao-Lun Huang, Yufei Blankenship, Lizhong Zheng","In information theory, in order to maximize the total throughput, it is required that the codebook has an empirical distribution that maximizes the mutual information over the channel. In coding theory, however, most codes we can generate have Bernoulli (1 over 2) distribution. In this paper, we present a new coding scheme to efficiently generate binary codes with different distributions. Our main approach is to first encode the information bits by a linear code C, and then quantized the codeword to the closest codeword in another linear code Cs. The quantization error is then treated as the encoded codeword in our coding scheme. We discuss the practicality and advantage of such codes and give a design example.",,25-27 June,10.1109/WCINS.2010.5541727,https://ieeexplore.ieee.org/document/5541727
ieee:5541903,conference,A BP decoding algorithm based on nodes residual for LDPC codes,✅,VC-RBP 동적 스케줄링 BP(잔차 기반)로 빠른 수렴·저복잡도—이식 가능 디코더(C),"Wang Zhong-xun, Wang Xing-cheng, Yu Xin-qiao, Guo Dong","We researched BP decoding algorithm based on variable-to-check information residual for LDPC code (VC-RBP) in this paper. It is a dynamic scheduling belief propagation using residuals, and has some advantages, such as fast decoding, good performance, and low complexity. It is similar to residual belief propagation (RBP),but has some difference in computing the residual message. Simulation shows that it outperforms with only a maximum of ten iterations by about 0.28 dB compared with RBP at an BER of 10-4.",,25-27 June,10.1109/WCINS.2010.5541903,https://ieeexplore.ieee.org/document/5541903
ieee:5630711,conference,A Resource-Efficient Decoder Architecture for LDPC Codes,✅,"foldable horizontal process unit + check-matrix splitting reuse 아키텍처(D) — min-sum HW 자원효율 기법, 바이너리 LDPC 이식 가능","Qinzhi Hong, Jun Wang, Weilong Lei","A novel architecture for the LDPC decoder with Chinese DTTB standard is presented in this paper. Two kinds of schemes to do the minimizing operations in the horizontal process of min-sum algorithm are compared, and then a foldable horizontal process unit is developed to support the splitting-matrix architecture, which is a reuse architecture based on check matrix splitting to increase the resource efficiency of the decoder. Theoretical analyses and implementation results are both provided to demonstrate that the decoder using this architecture has higher resource utilization efficiency than classical decoder. In addition, the new architecture can also be applied to other LDPC decoder, especially to LDPC codes with long code words.",,25-27 June,10.1109/iCECE.2010.66,https://ieeexplore.ieee.org/document/5630711
ieee:5541933,conference,Performance of NB-LDPC and DBTC codes with channel estimation and SNR mismatch,❌,비이진(Non-Binary) LDPC vs Turbo 채널추정 강건성 비교; 비이진 LDPC는 제외 대상,"J. Bas, I. Gutierrez, A. Mourad","This paper compares the robustness of Non-Binary LDPC and Duo-Binary Turbo Code schemes against impairments in the estimation of the channel coefficients, and the noise power. This study considers both types of mismatches separately and jointly. The scenario of simulation also takes into account the distortions introduced by a High Power Amplifier (HPA) and the Inter-Carrier-Interference (ICI) caused by a mobile channel. The communication system under analysis is the OFDM-based WINNER wireless model. The results show that Non-Binary LDPC codes provide even better performance than DBTC in the case of non perfect channel knowledge.",,25-27 June,10.1109/WCINS.2010.5541933,https://ieeexplore.ieee.org/document/5541933
ieee:5507932,conference,Coarse Network Coding: A Simple Relay Strategy to Resolve Interference,❌,"간섭채널 릴레이 네트워크 코딩 전략(coarse network coding) — LDPC ECC 기법 아닌 통신 응용 특이적, 제외","Peyman Razaghi, Giuseppe Caire","Reminiscent of the parity function in network coding for the butterfly network, it is shown that forwarding the sign of a linear combination of two source signals recovers 1 bit of information at the two destinations in a noiseless interference channel where interference is treated as noise. Based on this observation, a coding strategy is proposed to improve the rate of both users at the same time using a relay node in a noisy interference channel. In this strategy, the relay observes a linear combination of signals sent by the two sources, and broadcasts a common message to the two destinations over a shared digital link of a constant rate R0 bits per channel use. The relay message consists of the bin index of a structured binning scheme obtained from a 2R0 -way partition of the squared lattice in the complex plane. The source nodes encode their message using bit-interleaved coded-modulation (BICM), and the destination nodes decode the corresponding source codeword according to log-likelihood ratios enhanced by the extra bits received from the relay. This coding strategy is a practical implementation of the extended hash-and-forward scheme, and is shown to improve the achievable rates of each user by as much as R0 bits, asymptotically at high signal to noise ratios (SNR).",,21-21 June,10.1109/WINC.2010.5507932,https://ieeexplore.ieee.org/document/5507932
ieee:5670974,conference,Asymptotic performance of LDPC codes in impulsive non-Gaussian channel,❌,"alpha-stable 임펄스 채널에서 LDPC 점근 성능/demapper 분석; 디코더/HW로 안 이어지는 채널특이 이론, 떼어낼 기법 없음","Hassen Ben Mâad, Alban Goupil, Laurent Clavier, Guillaume Gelle","Advancements in channel coding theory over the past decades have been accomplished considering simple channel such as Additive White Gaussian Noise channels. Much less is known about the consequences when the standard Gaussian assumption is not fulfilled in realistic environments and, more importantly, the appropriate countermeasures. This paper studies and analyzes the performance of low-density parity-check codes (LDPC) in heavy-tailed, non-Gaussian noise channels that can be well adapted to impulsive noise modeling. This non-Gaussian noise are modeled by an indefinite variance symmetric alpha stable noise and the channel is Additive White Symmetric Alpha-Stable Noise channel. The asymptotic Performances of LDPC codes using different demappers over this channel and its capacity are proposed and studied.",,20-23 June,10.1109/SPAWC.2010.5670974,https://ieeexplore.ieee.org/document/5670974
ieee:5671008,conference,Iterative channel estimation for non-binary LDPC-coded OFDM signals,❌,non-binary LDPC 기반 OFDM 채널추정; 비이진 LDPC라 제외,"Giacomo Bacci, Marco Della Maggiora, Marco Luise","This work tackles the issue of channel estimation in the context of non-binary-LDPC-coded OFDM systems over doubly-selective multipath channels. The properties of channel encoding are exploited to derive an iterative Wiener-filter-based estimation method using both time and frequency channel correlation. The proposed algorithm can use either soft information or hard decisions fed back by the decoder to refine the channel estimation, so as to improve the system performance at the expense of an increased receiver complexity. Simulation results under typical working conditions are presented to compare the proposed method with classical techniques.",,20-23 June,10.1109/SPAWC.2010.5671008,https://ieeexplore.ieee.org/document/5671008
ieee:5671060,conference,Joint Source-Channel Decoding schemes based on structured LDPC codes: Asymptotic analysis and code design,❌,"Joint Source-Channel Decoding(JSCD), LDPC 베이스라인; JSCC는 떼어낼 ECC 기법 없어 제외","F. Mattoussi, C. Poulliat","In this paper, we investigate the performance and the design of Joint Source-Channel Decoding (JSCD) schemes involving structured Low-Density Parity-Check (LDPC) codes such as protograph based codes. We first present the asymptotic analysis of such iterative receivers based on multi-dimensional EXIT charts. Since a protograph can be interpreted as different encoding schemes, the information mapping becomes an issue. We will thus show that, using the EXIT chart analysis, it is possible to select the best suited scheme for JSCD. Finally, the design of protographs for JSCD systems is addressed and finite length simulation results are provided.",,20-23 June,10.1109/SPAWC.2010.5671060,https://ieeexplore.ieee.org/document/5671060
ieee:5512319,conference,LDPC-coded optical PPM communication system over the atmosphere turbulence channels,❌,대기 난류 광 PPM 응용에 표준 LDPC 적용; 떼어낼 신규 ECC 기법 없음,"Zheng Dou, Xuejun Sha, Yong Wang, Danyang Tian","We have studied the PPM signal demodulation method and adopted a simplified method of extracting soft information. On this basis, the LDPC as channel coding code is applied into the atmosphere laser communication system, and LDPC-coded optical PPM system is simulated in the atmosphere turbulence channels with combination of the simplified extracting software information method. The simulation results show that the above program can satisfy the need of atmosphere laser communication system.",,20-23 June,10.1109/ICINFA.2010.5512319,https://ieeexplore.ieee.org/document/5512319
ieee:5670872,conference,Low-complexity MIMO-BICM receivers with imperfect channel state information: Capacity-based performance comparison,❌,"MIMO-BICM 복조기 성능비교, code-independent capacity 메트릭; LDPC 디코더/구성 기여 없음","Clemens Novak, Gerald Matz",This paper provides a performance comparison of soft MMSE and max-log demodulators for multiple-input multiple-output (MIMO) bit-interleaved coded modulation (BICM) systems with imperfect channel state information. We use the capacity of the equivalent modulation channel as a code-independent performance metric. Our results show that the conventional approach of mismatched demodulation is noticeably inferior to optimal demodulators that are derived by conditioning on the channel estimate right from the beginning. Numerical simulations further demonstrate the importance of appropriate pilot power allocation.,,20-23 June,10.1109/SPAWC.2010.5670872,https://ieeexplore.ieee.org/document/5670872
ieee:5510289,conference,Voltage scaling and body biasing methodology for high performance hardwired LDPC,✅,LDPC 하드와이어 IP의 voltage scaling/body biasing 방법론 + 45nm 실측 → 이식 가능 HW(D),"Nabila Moubdi, Philippe Maurine, Robin Wilson, Nadine Azemard, Sylvain Engels, Luis Rolindez, Vincent Heinrich","This paper aims at introducing a safe voltage scaling and body biasing methodology for Low-Density Parity Check (LDPC) hard-wired IP. The proposed methodology allows an efficient post-silicon tuning of the LDPC, and the performances can be adapted to High Speed mode, or Low Operating Power mode, or Low Standby Power mode requirements. Concrete 45 nm silicon results are introduced in this paper to demonstrate the added value of the methodology. More precisely, it is shown that running the High Performance mode leads to +24% on circuit maximum operating frequency. And the Low Standby Power mode results on x0.73 leakage minimization. The proposed adaptive LDPC encoder/decoder can remove some barriers to the adoption of long LDPC codes on portable devices.",,2-4 June 2,10.1109/ICICDT.2010.5510289,https://ieeexplore.ieee.org/document/5510289
ieee:5722464,conference,Code-aided iterative channel estimation for OFDM signals with non-binary LDPC codes,❌,"비이진 LDPC 기반 OFDM 채널추정, 바이너리 아님 + 수신기 추정 기법뿐","Giacomo Bacci, Marco Della Maggiora, Marco Luise","This work considers the problem of channel estimation in the context of non-binary-LDPC-coded OFDM transmission over doubly-selective multipath channels. The potential of channel encoding is exploited to derive an iterative Wiener-filter-based estimation method using both time and frequency autocorrelation of the channel. The proposed algorithm can use either the soft information or the hard decisions fed back by the non-binary LDPC decoder to refine the channel estimation, so as to improve the system performance at the expense of an increased receiver complexity. Simulation results under typical working conditions are presented to compare the performance of the proposed method with respect to classical techniques.",,16-18 June,,https://ieeexplore.ieee.org/document/5722464
ieee:5722466,conference,Link adaptation with retransmissions for non-binary LDPC codes,❌,"비이진 LDPC link adaptation/재전송, 바이너리 아님 + 무선 응용 특이적","Stephan Pfletschinger, Monica Navarro","We develop a link adaptation scheme based on non-binary LDPC codes for two scenarios: a frequency-selective quasi-static channel and a time-selective flat fading channel with very limited channel state information at the transmitter. For both cases, we present a unified characterization of the coding performance including puncturing and repetition coding which is based on the accumulated mutual information per code symbol. In the following, we apply this description for the adaptation of modulation and code rate. For frequency-selective channels, the modulation is adapted per subchannel while the same code is applied to all subchannels of a link. For fading channels with limited channel knowledge at the receiver, basically the same characterization of the code performance is applied, but in this case the knowledge of the accumulated mutual information is obtained at the receiver and fed back to the transmitter in order to adapt the size of the retransmission units. This approach leads to an adaptive retransmission scheme which maintains the throughput to a great extent although there is no reliable channel state information available. Both schemes can be combined in a straightforward manner and may be embedded into a multi-user multi-carrier system.",,16-18 June,,https://ieeexplore.ieee.org/document/5722466
ieee:5560292,conference,"A 10.37 mm2 675 mW reconfigurable LDPC and Turbo encoder and decoder for 802.11n, 802.16e and 3GPP-LTE",✅,Turbo/LDPC 재구성 가능 ASIP 디코더 칩(데이터패스 재사용) — 이식 가능 HW 아키텍처(D),"F. Naessens, V. Derudder, H. Cappelle, L. Hollevoet, P. Raghavan, M. Desmet, A.M. AbdelHamid, I. Vos, L. Folens, S. O'Loughlin, S. Singirikonda, S. Dupont, J.-W. Weijers, A. Dejonghe, L. Van der Perre","This paper describes the implementation of a flexible Turbo and LDPC outer modem engine which is capable of supporting the WiFi(802.11n), WiMax(802.16e) and 3GPPLTE standard on the same hardware resources. The chip is implemented in a 65nm CMOS technology and occupies 10.37 mm2. The decoder flexibility is offered by means of an application-specific instruction-set processor (ASIP), with full datapath reuse between Turbo and LDPC decoding. The encoders are dedicated ASIC datapaths. The maximum clock speed can be set to 320 MHz allowing a decoder output rate for a single iteration in excess of 140 Mbps for Turbo and 640 Mbps for LDPC with a maximum power consumption of 675 mW. The architecture template has been extended to support other standards like the DVB-S2/T2 LDPC decoding as well.",,16-18 June,10.1109/VLSIC.2010.5560292,https://ieeexplore.ieee.org/document/5560292
ieee:5722449,conference,Binary dirty paper coding,✅,"바이너리 DPC용 수정 BP 알고리즘 제안(C), 디코더 기법 이식 가능성 검토 필요","Daniel Castanheira, Atilio Gameiro","This paper proposes a practical scheme for implementing binary dirty paper coding (DPC) using a low density generator matrix code (LDGM) concatenated with a high rate low density parity check (LDPC) code. We also propose a new algorithm, a modified version of the belief propagation algorithm (BP), for doing lossy source coding at the encoder, with linear complexity in the block length. In contrast to the superposition coding framework, where high order alphabet codes are used, we propose to implement binary DPC using only binary codes. Through application of approximate density evolution and linear programming we optimize the degree distribution of the proposed code. Simulation results show that our scheme achieves close to state-of-the-art performance with reduced complexity.",,16-18 June,,https://ieeexplore.ieee.org/document/5722449
ieee:5722335,conference,DAVINCI Non-Binary LDPC codes: Performance and complexity assessment,❌,Non-Binary LDPC 성능/복잡도 평가 — 비이진 LDPC는 명시적 제외 대상,"Ismael Gutierrez, Giacomo Bacci, Joan Bas, André Bourdoux, Henryk Gierszal, Alain Mourad, Stephan Pleftschinger","Non-Binary Low Density Parity Check (NB-LDPC) codes are expected to reduce the performance gap between binary LDPC and Turbo Codes for both short and medium length codewords, retaining in both cases the best of each. This paper presents the performance evaluation of NB-LDPC when compared to state-of-art channel coding techniques, namely Convolutional Turbo Codes (CTC) and Quasi-Cyclic LDPC. The performance evaluation is twofold: first at the link level and then at system level. In both analyses, it has been shown that the NB-LDPC codes outperform the benchmark codes giving a Signal to Noise Ratio gain up to 0.5 dB and improving the average throughput 5%. Besides, a complexity analysis is also provided for NB-LDPC showing that, using a low complexity decoder, the complexity is approximately one order of magnitude above that required in case of CTC or QC-LDPC.",,16-18 June,,https://ieeexplore.ieee.org/document/5722335
ieee:5722429,conference,High-throughtput random access via codes on graphs,❌,"erasure correcting code 기반 random access(ALOHA), LDPC ECC 아니고 떼어낼 NAND 기법 없음","Gianluigi Liva, Enrico Paolini, Marco Chiani","Recently, contention resolution diversity slotted ALOHA (CRDSA) has been introduced as a simple but effective improvement to slotted ALOHA. It relies on MAC burst repetitions and on interference cancellation to increase the normalized throughput of a classic slotted ALOHA access scheme. CRDSA allows achieving a larger throughput than slotted ALOHA, at the price of an increased average transmitted power. A way to trade-off the increment of the average transmitted power and the improvement of the throughput is presented in this paper. Specifically, it is proposed to divide each MAC burst in k sub-bursts, and to encode them via a (n, k) erasure correcting code. The n encoded sub-bursts are transmitted over the MAC channel, according to specific time/frequency-hopping patterns. Whenever n - e ≥ k sub-bursts (of the same burst) are received without collisions, erasure decoding allows recovering the remaining e sub-bursts (which were lost due to collisions). An interference cancellation process can then take place, removing in e slots the interference caused by the e recovered sub-bursts, possibly allowing the correct decoding of sub-bursts related to other bursts. The process is thus iterated as for the CRDSA case.",,16-18 June,,https://ieeexplore.ieee.org/document/5722429
ieee:5560295,conference,A 4.84 mm2 847–955 Mb/s 397 mW dual-path fully-overlapped QC-LDPC decoder for the WiMAX system in 0.13 µm CMOS,✅,"dual-path fully-overlapped QC-LDPC 디코더 VLSI 구현, 메모리 접근 감소 스케줄링 — 이식 가능 HW 아키텍처(D)","Bo Xiang, Xiaoyang Zeng","This paper presents a dual-path fully-overlapped QC-LDPC decoder for the WiMAX system. Each phase scans nonzero sub-matrices two by two in block row-wise order, and two phases are fully overlapped. It reduces memory accesses by 24.3-48.8%, and takes only 48-54 clock cycles per iteration. It is fabricated in SMIC 0.13 μm 1P8M CMOS process, which occupies 4.84 mm2, attains 847-955 Mb/s, and consumes 397 mW with power efficiency of 42 pJ per bit per iteration.",,16-18 June,10.1109/VLSIC.2010.5560295,https://ieeexplore.ieee.org/document/5560295
ieee:5722374,conference,System level evaluation of DAVINCI Non-Binary LDPC codes,❌,"비이진(non-binary) LDPC 시스템 레벨 평가, 바이너리 LDPC 아님 + 떼어낼 새 기법 없음","Alain Mourad, Ismael Gutierrez","This paper presents the framework for performance evaluation of DAVINCI Non-Binary LDPC codes at the system level. Performance evaluation and comparison is conducted using WiMAX IEEE 802.16m system level simulator. Compared to their rival advanced coding schemes, such as WiMAX IEEE 802.16m Convolutional Turbo Codes, DAVINCI codes are shown to achieve a small gain (nearly 5% in average) in overall system performance. This stresses the need to design tailored innovative non-binary link level technologies for a significant aggregate gain in overall system performance compared to conventional binary technology.",,16-18 June,,https://ieeexplore.ieee.org/document/5722374
ieee:5546275,conference,An adaptable low density parity check (LDPC) engine for space based communication systems,✅,"FPGA 적응형 LDPC 디코더 아키텍처, 부분재구성·병렬화 HW 기법 이식 가능(D)","Gregory M. Striemer, Ali Akoglu","Space communication systems are characterized by the severe limitations to the on-board computational power and the tight constraints of received signal strengths. Also, these systems observe degradation in signals caused by large propagation latencies, extreme distances traveled, as well as data corruption causing high bit-error rates. LDPC codes provide powerful error correction capability where signal power is very low, making them an ideal candidate for space based applications. A hardware architecture that is configurable to dynamic changes in channel conditions is a necessity for error resilient communication systems. In this study we demonstrate the feasibility of designing an FPGA based adaptable LDPC decoder architecture that also matches the throughput demand of current space based communications requirements. We design an LDPC engine that is adaptable to three code rates by taking advantage of the partial reconfiguration technology and parallel nature of the FPGA architecture. We evaluate the tradeoff between the level of parallelism to exploit on the FPGA when implementing LDPC codes and resource demand for each code rate under the constraints of delivering a partially reconfigurable and adaptable solution. Based on the implementation using a Xilinx Virtex-5 FPGA, our design handles context switching between the codes on board in 92μs.",,15-18 June,10.1109/AHS.2010.5546275,https://ieeexplore.ieee.org/document/5546275
ieee:5716175,conference,"Novel code-construction of high rate (3, k) regular LDPC codes",✅,"신규 (3,k) regular 바이너리 LDPC 코드 구성법: rank 결손 없음, 4-cycle 제거, 저복잡 인코딩 — E 코드설계","Silvia Anggraeni, Varun Jeoti","This paper proposes a novel code-construction method for constructing (3, k) regular low density parity check (LDPC) codes. Other methods of designing regular LDPC codes suffer from rank-deficiency of H and high encoding complexity. The basic design of the proposed code-construction utilizes deterministic base matrices of information part and parity part in three stages of code-construction to achieve no rank-deficiency of H, no girth of 4-cycles, non-singular parity part (Hpar) and low encoding complexity. It is shown that the proposed (3, k) regular LDPC codes perform better in high code rate application. The result of (3, 42) regular code performs 0.97 dB from Shannon limit at BER 10-6 when the value of code rate R = 0.928, code length N = 14364 and encoding complexity of the order of O(1.0225 N).",,15-17 June,10.1109/ICIAS.2010.5716175,https://ieeexplore.ieee.org/document/5716175
ieee:5716198,conference,"(5, k) regular LDPC codes using novel code-construction",✅,"위 구성법을 (5,k) regular 바이너리 LDPC로 일반화한 신규 코드설계 — E","Silvia Anggraeni, Varun Jeoti","This paper is a continuation of the work in [15] wherein a novel code-construction method was proposed for constructing (3, k) regular LDPC codes. In this paper, the (3, k) construction technique is generalized to construct (5, k) regular code. The basic design of the proposed code-construction utilizes deterministic base matrices for information part and parity part in three stages of code-construction to achieve no rank-deficiency of H, no girth of 4-cycles, non-singular parity part (Hpar) and low encoding complexity. A typical performance of proposed (5, k) regular LDPC codes has been shown.",,15-17 June,10.1109/ICIAS.2010.5716198,https://ieeexplore.ieee.org/document/5716198
ieee:5513584,conference,On universal LDPC code ensembles,❌,"LDPC 앙상블 universality 이론(density evolution, 닫힌형 분석) — 순수 이론, 새 디코더/구성/HW로 안 이어짐","Igal Sason, Boaz Shuval","A universal design of low-density parity-check (LDPC) code ensembles which enables to operate reliably over various channels is of great theoretical and practical interest. This paper considers the universality of LDPC code ensembles over multitude memoryless binary-input output-symmetric (MBIOS) channels, addressing their universality under belief-propagation (BP) decoding. Based on the density evolution approach, analytical results related to the universality of LDPC code ensembles under BP decoding are derived; these results are expressed in closed form, and are easy to calculate. The full paper version related to this work provides further results, full proofs, additional discussions on the theorems, and it also considers the universality issue under ML decoding.",,13-18 June,10.1109/ISIT.2010.5513584,https://ieeexplore.ieee.org/document/5513584
