ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:6407110,conference,Efficient EMS decoding for non-binary LDPC codes,❌,비이진 NB-LDPC EMS 디코딩 — 비이진 LDPC는 제외 대상,"Leixin Zhou, Jin Sha, Zhongfeng Wang","Non-binary low-density parity-check (NB-LDPC) codes are an extension of binary LDPC codes with significantly better performance when the code length is moderate. Previously, forward-backward schemes are used to implement check node processing, which need large memory. In this paper, a novel approach is proposed for EMS NB-LDPC decoding. Compared to EMS decoding algorithm, the message memory and the average number of iterations have been reduced. Also, the overall decoder architecture is proposed.",,4-7 Nov. 2,10.1109/ISOCC.2012.6407110,https://ieeexplore.ieee.org/document/6407110
ieee:6407112,conference,A study into high-throughput decoder architectures for high-rate LDPC codes,✅,"고율 바이너리 LDPC용 고처리율 디코더 아키텍처(Split-Row Threshold, vertical scheduling) 비교/연구 — 이식 가능 HW(D)","Yeong-Luh Ueng, Chung-Chao Cheng","This study investigates a variety of high-throughput decoder architectures designed for high-rate low-density parity-check (LDPC) codes. To implement a high-throughput decoder, a fully-parallel architecture can be adopted, but with complex interconnections. In order to reduce the routing complexity, a Split-Row Threshold decoder can be adopted. However, the high check-node degree of a high-rate LDPC code leads to a long critical path when using the Split-Row Threshold decoder. The long critical path can be shortened by using partially-parallel architectures combined with vertical scheduling. Two-phase message passing and shuffled message passing can be adopted in the vertical scheduling. The features of these state-of-the-art high-throughput decoder architectures and the associated comparison are presented in this paper.",,4-7 Nov. 2,10.1109/ISOCC.2012.6407112,https://ieeexplore.ieee.org/document/6407112
ieee:6489229,conference,Parallel nonbinary LDPC decoding on GPU,❌,비이진 GF(q) LDPC Min-Max 디코딩 GPU 구현으로 제외 대상,"Guohui Wang, Hao Shen, Bei Yin, Michael Wu, Yang Sun, Joseph R. Cavallaro","Nonbinary Low-Density Parity-Check (LDPC) codes are a class of error-correcting codes constructed over the Galois field GF(q) for q > 2. As extensions of binary LDPC codes, nonbinary LDPC codes can provide better error-correcting performance when the code length is short or moderate, but at a cost of higher decoding complexity. This paper proposes a massively parallel implementation of a nonbinary LDPC decoding accelerator based on a graphics processing unit (GPU) to achieve both great flexibility and scalability. The implementation maps the Min-Max decoding algorithm to GPU's massively parallel architecture. We highlight the methodology to partition the decoding task to a heterogeneous platform consisting of the CPU and GPU. The experimental results show that our GPU-based implementation can achieve high throughput while still providing great flexibility and scalability.",,4-7 Nov. 2,10.1109/ACSSC.2012.6489229,https://ieeexplore.ieee.org/document/6489229
ieee:6489227,conference,Sequential decoding of non-binary LDPC codes on graphics processing units,❌,비이진(GF(q)) LDPC 디코딩으로 제외 대상,"David L. Romero, Nicholas B. Chang",Non-binary low-density parity-check (LDPC) codes have been shown to attain near capacity error correcting performance in noisy wireless communication channels. It is well known that these codes require a very large number of operations per-bit to decode. This high computational complexity along with a parallel decoder structure makes graphics processing units (GPUs) an attractive platform for acceleration of the decoding algorithm. The seemingly random memory access patterns associated with decoding are generally beneficial to error-correcting performance but present a challenge to designers who want to leverage the computational capabilities of the GPU. In this paper we describe the design of an efficient decoder implementation based on GPUs and a corresponding set of powerful non-binary LDPC codes. Using the belief propagation algorithm with a sequential message updating scheme it is shown that we are able to exploit parallelism inherent in the decoding algorithm while decreasing the number of decoding iterations required for convergence.,,4-7 Nov. 2,10.1109/ACSSC.2012.6489227,https://ieeexplore.ieee.org/document/6489227
ieee:6489314,conference,Improved modeling of the correlation between continuous-valued sources in LDPC-based DSC,❌,"분산 소스코딩(DSC)·Slepian-Wolf 상관모델링으로 채널 ECC가 아님, 떼어낼 디코더 기법 없음","Mojtaba Vaezi, Fabrice Labeau","Accurate modeling of the correlation between the sources plays a crucial role in the efficiency of distributed source coding (DSC) systems. This correlation is commonly modeled in the binary domain by using a single binary symmetric channel (BSC), both for binary and continuous-valued sources. We show that “one” BSC cannot accurately capture the correlation between continuous-valued sources; a more accurate model requires “multiple” BSCs, as many as the number of bits used to represent each sample. We incorporate this new model into the DSC system that uses low-density parity-check (LDPC) codes for compression. The standard Slepian-Wolf LDPC decoder requires a slight modification so that the parameters of all BSCs are integrated in the log-likelihood ratios (LLRs). Further, using an interleaver the data belonging to different bit-planes are shuffled to introduce randomness in the binary domain. The new system has the same complexity and delay as the standard one. Simulation results prove the effectiveness of the proposed model and system.",,4-7 Nov. 2,10.1109/ACSSC.2012.6489314,https://ieeexplore.ieee.org/document/6489314
ieee:6407078,conference,7.7Gbps encoder design for IEEE 802.11n/ac QC-LDPC codes,✅,"QC-LDPC 인코더 HW 아키텍처(부분병렬, 저복잡도 cyclic shifter, CMOS 구현) — 이식 가능 HW(D)","Yongmin Jung, Chulho Chung, Jaeseok Kim, Yunho Jung","This paper proposes a high throughput encoding process and encoder architecture for quasi-cyclic low-density parity-check (QC-LDPC) codes in IEEE 802.11n/ac standards. In order to achieve the high throughput with low complexity, a partially parallel processing based encoding process and encoder architecture are proposed. Forward and backward accumulations are performed in one clock cycle to increase the encoder throughput. A low complexity cyclic shifter is also proposed to minimize the hardware overhead of combinational logic in the encoder architecture. The proposed encoder is implemented with 130-nm CMOS technology. For (1944, 1620) irregular code, 7.7 Gbps throughput is achieved at 100 MHz clock frequency. The gate count of the proposed encoder core is about 96 K.",,4-7 Nov. 2,10.1109/ISOCC.2012.6407078,https://ieeexplore.ieee.org/document/6407078
ieee:6407079,conference,Low complexity full parallel Multi-Split LDPC decoder reusing sign wire of row processor,✅,Multi-Split LDPC 디코더 HW로 sign/magnitude wire 공유로 복잡도 절감 — 이식 가능 디코더/HW(C/D),"Byung Jun Choi, Jae Do Lee, Myung Hoon Sunwoo, Xinmiao Zhang","This paper proposes a novel modified Multi-Split LDPC decoder. In the proposed design, wires are shared to communicate not only the signs, but also the magnitudes of the messages among adjacent partitions of the LDPC codes. As a result, the proposed decoder can achieve significant coding gain over existing designs when the same word length is used. In addition, the error correcting performance of the proposed decoder is better than prior decoders even when shorter word length is adopted. Synthesis was carried out for fully-parallel decoders of an example (504, 252) LDPC code. To achieve similar performance as previous effort, the proposed decoder requires 13% hardware complexity.",,4-7 Nov. 2,10.1109/ISOCC.2012.6407079,https://ieeexplore.ieee.org/document/6407079
ieee:6489046,conference,Non-binary coded modulation and iterative detection for high spectral efficiency in MIMO,❌,비이진 LDPC coded modulation for MIMO — 비이진 LDPC는 제외 대상,"Nicholas B. Chang, David L. Romero","Non-binary low density parity check codes (LDPC) have been shown to outperform their binary counterparts and attain the best-known performance among error-correction codes. At the same time, it has also been established that wireless communication using multiple-input multiple-output (MIMO) schemes dramatically increases system capacity and reliability when information symbols are appropriately coded and modulated across transmit antennas. Recent works have studied techniques for applying non-binary LDPC codes to MIMO systems and demonstrated near-capacity performance. However, the constellation sizes in the proposed approaches are limited by the Galois field (GF) size of the non-binary LDPC code, thus limiting the maximum spectral efficiency of the proposed joint modulation-coding approaches. In practice, the GF size may be limited by computational complexity reasons but high spectral efficiencies are desired. Thus, we study iterative coded modulation based techniques for applying non-binary LDPC codes to higher order modulations. These methods have been well-studied for binary codes but not for non-binary codes. It is demonstrated that performance of the technique is dependent on the mapping of GF symbols to constellations, but applying the appropriate mapping attains near-capacity performance. To reduce the error floor region for smaller field sizes, while maintaining steep waterfall curves, we combine a nonbinary-based accumulator with a parallel concatenated coding scheme.",,4-7 Nov. 2,10.1109/ACSSC.2012.6489046,https://ieeexplore.ieee.org/document/6489046
ieee:6489224,conference,"Quantization, absorbing regions and practical message passing decoders",✅,"양자화-absorbing set 상호작용 분석 및 유한정밀 디코더 설계 가이드라인, 두 양자화 디코더 직렬화로 성능개선(C). NAND LLR 양자화에 직접 이식","Behzad Amiri, Shayan Garani Srinivasa, Lara Dolecek","Low-density parity-check (LDPC) codes and accompanying message passing decoding algorithms are a popular choice for data encoding and decoding in modern communications and storage systems. To reduce implementation complexity, the messages in a practical message passing decoder are necessarily quantized. It is well known that the performance of practical, quantized message passing decoders in the high-reliability regime is governed by non-codeword decoding errors, typically described via trapping/absorbing sets. Absorbing regions act as “decoding regions” around absorbing sets. In this work, we take a closer look at the interplay between quantization and absorbing regions. We provide a study of a range of quantization choices, describe the impact of quantization on the candidate absorbing regions, and derive guidelines for practical finite-precision decoders. In particular, we show that, depending on the choice of the quantization allocation, different absorbing sets emerge as dominant: even though the overall performance of two quantization schemes can be similar, the distribution of decoding errors across possible absorbing sets can be substantially different. We take the advantage of disjointness of error profiles of two carefully chosen quantized decoders to design a decoder that is a series of these two decoders. The result is a performance improvement of at least an order magnitude relative to constituent decoders without increase in complexity.",,4-7 Nov. 2,10.1109/ACSSC.2012.6489224,https://ieeexplore.ieee.org/document/6489224
ieee:6489223,conference,Iterative detection and decoding for MIMO systems with knowledge-aided belief propagation algorithms,✅,단주기 이용·하이퍼그래프 reweighting 기반 새 BP 디코더 알고리즘(C). MIMO 응용이나 부호 비의존적 BP 개선으로 바이너리 LDPC에 이식 가능,"Jingjing Liu, Peng Li, Rodrigo C. de Lamare","In this paper, we consider the problem of iterative detection and decoding (IDD) for multi-antenna systems using low-density parity-check (LDPC) codes. The proposed IDD system consists of a soft-input soft-output parallel interference (PIC) cancellation scheme with linear minimum mean-square error (MMSE) receive filters and two novel belief propagation (BP) decoding algorithms. The proposed BP algorithms exploit the knowledge of short cycles in the graph structure and the reweighting factors derived from the hypergraph's expansion. Simulation results show that when used to perform IDD for multi-antenna systems both proposed BP decoding algorithms can consistently outperform existing BP techniques with a small number of decoding iterations.",,4-7 Nov. 2,10.1109/ACSSC.2012.6489223,https://ieeexplore.ieee.org/document/6489223
ieee:6489332,conference,Random access on graphs: A survey and new results,❌,"coded slotted ALOHA 랜덤액세스 서베이로 LDPC가 베이스라인, 신규 디코더·구성·HW 기여 없음","Enrico Paolini, Gianluigi Liva, Marco Chiani","This paper overviews the recently proposed coded slotted ALOHA (CSA) random access scheme and illustrates some new results in this area. In CSA, a randomly picked linear block code is employed by each user to encode segments of its bursts prior to transmission, where the choice of the code is performed with no coordination with the other users. On the receiver side iterative interference cancellation combined with decoding of the local codes is performed to recover from collisions. This process may be represented as an iterative decoding algorithm over a sparse bipartite graph.",,4-7 Nov. 2,10.1109/ACSSC.2012.6489332,https://ieeexplore.ieee.org/document/6489332
ieee:6489154,conference,Content-assisted file decoding for nonvolatile memories,❌,"콘텐츠(텍스트 통계 redundancy) 기반 디코딩, 소스코딩 결합 — 채널 LDPC ECC 기법 아님","Yue Li, Yue Wang, Anxiao Jiang, Jehoshua Bruck","Nonvolatile memories (NVMs) such as flash memories play a significant role in meeting the data storage requirements of today's computation activities. The rapid increase of storage density for NVMs however brings reliability issues due to closer alignment of adjacent cells on chip, and more levels that are programmed into a cell. We propose a new method for error correction, which uses the random access capability of NVMs and the redundancy that inherently exists in information content. Although it is theoretically possible to remove the redundancy via data compression, existing source coding algorithms do not remove all of it for efficient computation. We propose a method that can be combined with existing storage solutions for text files, namely content-assisted decoding. Using the statistical properties of words and phrases in the text of a given language, our decoder identifies the location of each subcodeword representing some word in a given input noisy codeword, and flips the bits to compute a most likely word sequence. The decoder can be adapted to work together with traditional ECC decoders to keep the number of errors within the correction capability of traditional decoders. The combined decoding framework is evaluated with a set of benchmark files.",,4-7 Nov. 2,10.1109/ACSSC.2012.6489154,https://ieeexplore.ieee.org/document/6489154
ieee:6473503,conference,Compressed-and-forward: Compressive sensing for cooperative communication,❌,협력통신 compressed-and-forward + JSCC/compressive sensing — 떼어낼 LDPC ECC 기법 없음,"Chia-Hung Yeh, Yu-Liang Lin, Cheng-Chih Liu, Wan-Jen Huang","Cooperative communication has been shown that it is an effective way to achieve spatial diversity in order to combat the user-outage caused by effects fading channel. Except for amplify-and-forward (AF) and decode-and-forward (DF), compressed-and-forward (CF) is also an efficient forwarding strategy. In the existing CF protocol, the relay will switch to the DF mode when the source transmitted signal can be recovered by the relay completely; however, no further compression is made in this scheme. This paper proposes a new CF scheme. The relay will estimate if the codeword in a predefined block can be succeeded decoded, then choose the corresponding forwarding methods which are based on joint source-channel coding or compressive sensing. At the decode side, a joint decoder is designed to decode the source according to the relay compression mode. Simulation results show that the proposed CF scheme can acquire the spatial diversity and outperform AF and DF schemes.",,4-7 Nov. 2,10.1109/ISPACS.2012.6473503,https://ieeexplore.ieee.org/document/6473503
ieee:6407560,conference,Iterative reduced-complexity detection for LDPC coded 2-D recording channels,✅,"LDPC 코딩 2D ISI 채널 check node 연산 저복잡도화(부분집합 제한) — 디코더 복잡도 저감 기법이 BP에 이식 가능(C), 애매하면 in","Zhiliang Qin, Kui Cai, Kheong Sann Chan","In this paper, we consider iterative graph-based detection for low-density parity-check (LDPC) coded two-dimensional (2-d) intersymbol interference (ISI) channels and propose a novel approach to reduce the complexity of the check node operation in the channel Tanner Graph by restricting the computation to a small subset of binary vectors. Simulation results show that the proposed receiver approaches closely the performance of the full-complexity receiver with a much lower complexity.",,31 Oct.-2 ,,https://ieeexplore.ieee.org/document/6407560
ieee:6407541,conference,EXIT chart based LDPC codes design for 2D ISI channels,❌,"2D ISI 채널용 EXIT chart 기반 LDPC degree 최적화 — 채널 특이적 코드설계, 표준 EXIT 차트 수준이라 NAND 이식 기여 약함","Lingjun Kong, Guojun Han, Yong Liang Guan, Kui Cai, Kheong-Sann Chan","Optimization of low-density parity-check (LDPC) codes to two dimensional (2D) intersymbol interference (ISI) channels is proposed, which exploits the modified Extrinsic Information Transfer (EXIT) chart. Specifically, a new degree optimization through EXIT chart fitting is proposed, where optimal variable node degree is search by selecting the best regular check node degree to match the check node decoder (CND) curve to the variable node decoder (VND) curve combined with 2d detector. Simulation result shows that the optimized LDPC code of length 13824 bits is 0.35 dB away from the symmetric information rate (SIR) of 2D ISI channels.",,31 Oct.-2 ,,https://ieeexplore.ieee.org/document/6407541
ieee:6407527,conference,Cell-to-cell interference compensation schemes using reduced symbol pattern of interfering cells for MLC NAND flash memory,✅,"MLC NAND 셀간간섭 보상 후 LDPC용 LLR 생성 — NAND 직접(A), LLR 양자화/생성 이식 가능","G. Kong, T. Kim, W. Xi, S. Choi","Cell-to-cell interference compensation schemes using reduced symbol pattern of interfering cells for multi-level cell (MLC) NAND flash memory are proposed in this paper. The proposed schemes contain three signal-processing techniques, estimating cell-to-cell interference, compensating cell-to-cell interference, and generating log-likelihood ratio (LLR). Firstly, reduced symbol pattern of interfering cells is used to easily estimate cell-to-cell interference by setting threshold voltage shift to be only two values in the programming state. Based on this estimation, cell-to-cell interference is compensated by modifying the read voltage in the proposed scheme 1 and by subtracting the estimated cell-to-cell interference from the sensed voltage in the proposed scheme 2. Finally, after conducting compensation, LLR is calculated for low-density parity check codes in the assumption of free cell-to-cell interference since interference between cells is mitigated by the compensation procedure. By using these techniques, the interference can be relaxed with a simpler structure and a higher reliability compared to the conventional methods for MLC NAND flash memory.",,31 Oct.-2 ,,https://ieeexplore.ieee.org/document/6407527
ieee:6407562,conference,Bi-directional pattern-dependent noise prediction with LDPC codes for heat-assisted magnetic recording,❌,"HAMR 자기기록 BiPDNP/BCJR 검출기 + LDPC — 채널검출기 특이적, LDPC는 부수, 이식 디코더 기법 없음","Yibin Ng, Kui Cai, B. V. K. Vijaya Kumar, Zhiliang Qin, Tow Chong Chong","As areal densities increase, substantial jitter noise is expected in heat-assisted magnetic recording (HAMR). To mitigate the effects of jitter noise, in an earlier work we proposed the bi-directional pattern-dependent noise prediction (BiPDNP) detector, which employs backward linear prediction as well as the conventional forward linear prediction. In this work, we implement BiPDNP in the Bahl-Cocke-Jelinek-Raviv (BCJR) detector, and investigate its performance with low-density parity check (LDPC) codes. For the LDPC coded channel, by combining the BCJR detector with BiPDNP, we observe that a SNR gain of 1 dB (at bit error rate 10−4 with 30% microtrack jitter) is achieved over the conventional BCJR detector. Further, in HAMR channel modeling the conventional thermal Williams-Comstock (TWC) model with linear relationship for coercivity with temperature is used. In this work, we update the TWC model by using a non-linear relationship for coercivity with temperature.",,31 Oct.-2 ,,https://ieeexplore.ieee.org/document/6407562
ieee:6407558,conference,Efficient correction of single insertion/deletion and multi-substitution errors,❌,"단일 삽입/삭제 동기화 오류정정(마커 비트) — LDPC ECC 아님, 떼어낼 BP 기법 없음","G. J. Han, Y. L. Guan, K. Cai, K. S. Chan, L. J. Kong","A two-stage synchronization algorithm is proposed to correct single insertion/deletion and multi-substitution errors. The new algorithm only uses marker bits to infer the position of segment with synchronization error in the first stage and performs a local synchronization over the identified segment and its adjacent segments in the second stage, which results in reduced computational complexity while maintaining good error performance.",,31 Oct.-2 ,,https://ieeexplore.ieee.org/document/6407558
ieee:6407371,conference,A study of iterative detection method for four-grain based two-dimensional magnetic recording,❌,"TDMR 2D 자기기록 반복검출 기법; LDPC 부수, 채널검출기 ISI/ITI 특이적이라 NAND BP 이식 기법 없음","T. Losuwan, C. Warisarn, L. M. Myint, P. Supnithi","Two-dimensional magnetic recording (TDMR) is one of the novel magnetic recording technologies for the future ultra-high storage density beyond 10 Tb/in2 [1]. However, due to the high areal density, the readback signal is extremely corrupted by the inter-symbol interference (ISI) and the inter-track interference (ITI) in the recorded data retrieving. This problem can be alleviated by utilizing an advanced iterative decoding technique. This paper proposes a novel iterative decoding technique incorporating the iterative detectors and an iterative decoder to combat the severe ISI/ITI. Simulation results show that the proposed technique can reduce the ISI/ITI effect and provides a significant performance improvement in terms of bit-error rate if compared to the conventional receiver, which employs a non-iterative detector.",,31 Oct.-2 ,,https://ieeexplore.ieee.org/document/6407371
ieee:6409113,conference,Improved decoder design for LDPC codes based on selective node processing,✅,선택적 노드 처리로 H 행렬 축약하는 신규 저복잡도 LDPC 디코더+세미패럴렐 고처리율 아키텍처 — 디코더(C)+HW(D) 이식 가능,"Sachin Singh Khati, Pooja Bisht, Subhash Chandra Pujari","This paper proposes a low complexity decoder design for low density parity check (ldpc) codes. The design primarily comprises a novel decoding algorithm and semi parallel high throughput architecture. Based on the observation that nodes with high log likelihood ratio provide almost same information in every iteration and can be deemed as static, we propose an algorithm in which the parity check matrix H is updated to a reduced form every time a static node is encountered resulting in lesser number of computations in subsequent iterations. Also the design greatly benefits from the area efficient semi-parallel architecture and the various improvisations introduced at different levels of abstraction in the decoder design. The decoder design is implemented for a ldpc code compliant with WLAN 802.11n standard using sum product algorithm. The simulation results showed a significantly higher throughput with an easily controllable increase in bit error rate.",,30 Oct.-2 ,10.1109/WICT.2012.6409113,https://ieeexplore.ieee.org/document/6409113
ieee:6375132,conference,Joint Source Channel Coding Using LDPC Codes,❌,"JSCC(소스-채널 결합)에 LDPC를 베이스라인으로 사용, 표준 sum-product/puncturing만 언급, 떼어낼 신규 ECC 기법 없음","S. Nandan, P.P. Deepthi","A novel method of combined source-channel coding using LDPC codes is presented in this paper. The system presented is designed to transmit a discrete time, continuous amplitude signal over an Additive White Gaussian Noise (AWGN) channel where a Low Density Parity Check (LDPC) code is used for error correction purposes. LDPC code is a channel coding technique that provides performance near to Shannon's limit. To achieve optimum decoding, Sum-Product or message passing decoding is used for LDPC codes. Code puncturing can be implemented to obtain different code rates and this can be used for implementing joint source channel coding. Here, Source coding and Channel coding can be done in a single step using LDPC codes by puncturing the transmitted information so as to make the rate greater than or equal to the entropy of the source.",,3-5 Nov. 2,10.1109/CICN.2012.135,https://ieeexplore.ieee.org/document/6375132
ieee:6415852,conference,Quasi-cyclic low-density parity-check stabilizer codes,❌,양자 stabilizer 코드이며 비이진 QC-LDPC 기반(nonbinary SPA) - 비이진+양자 의존으로 이중 제외,"Feng Shi, Zhiyuan Yan","Quantum error correction codes are needed to protect quantum systems from interference. An important family of quantum error correction codes are stabilizer codes. Many stabilizer codes in the literature belong to a subclass of stabilizer codes, referred to as CSS codes since they are based on the so-called CSS formalism. CSS codes have received significant attention because the dual-containing condition for the CSS formalism is relatively straightforward to satisfy and also because it is easy to produce CSS codes from classical error correction codes. However, some stabilizer codes in the literature show superior error correction performance than existing CSS codes, and are based on binary low-density parity-check (LDPC) codes. Since it has been shown that CSS codes based on nonbinary LDPC codes have good performance over quantum qubit channels, in this paper we investigate stabilizer codes based on nonbinary LDPC codes. In particular, we propose constructions of stabilizer codes based on nonbinary quasi-cyclic low-density parity-check (QC-LDPC) codes for qubit channels. The simulation results show that our QC-LDPC stabilizer codes decoded by a nonbinary sum-product algorithm have better performance than their binary counterparts.",,29 Oct.-1 ,10.1109/MILCOM.2012.6415852,https://ieeexplore.ieee.org/document/6415852
ieee:6466751,conference,Low cost VLSI design of the LDPC decoder in Advanced Broadcasting System for Satellite,✅,"QC-LDPC용 layered+sorted scheduling, scaled min-sum, CRC 조기종료 결합한 VLSI/FPGA 디코더 아키텍처(D/C) - 이식 가능","Jianing Su, Zhenghao Lu","In this paper, a low cost VLSI implementation of an LDPC decoder for the Advanced Broadcasting System of Satellite (ABS-S) is presented. The decoder is fully compatible with all the 8 code rates in ABS-S standard. The layered decoding with sorted scheduling architecture is employed and the scaled min-sum belief propagation method is used for check node update. The CRC check is embedded into the decoding process to gain the best early stopping effect in decoding iterations. The decoder is implemented in Altera FPGA and results show that the proposed decoder is suitable for satellite broadcasting application ABS-S and its scheme can be generalized in other quasi-cyclic structured LDPC codes.",,29 Oct.-1 ,10.1109/ICSICT.2012.6466751,https://ieeexplore.ieee.org/document/6466751
ieee:6415881,conference,Energy minimization of wireless sensor networks based on modulation and coding optimization under finite frame length constraint,❌,"WSN 에너지 최소화 변조/코딩 최적화, regular LDPC는 성능평가 도구로 사용, 떼어낼 신규 ECC 기법 없음","Kei Kinoshita, Hideki Ochiai","Recent hardware advances allow more signal processing functionality to be integrated into a single chip. In sensor networks, the wireless nodes are typically operated with small batteries for which their replacement, when not impossible, is very difficult and expensive. Thus, minimizing the energy consumption of transmitting sensor nodes is an important issue on the design of such communication systems. The previous work in the literature proposes modulation as well as coding optimization considering uncoded and coded bit error rate (BER) of M-ary QAM as well as its average mutual information. However, these approaches do not address the coded case with finite frame length, which is always the case in practical systems. In this paper, we consider a design of coding and modulation that minimizes the transmit circuit energy under finite codeword length constraint of capacity-approaching channel codes and analyze its performance through simulation using regular low-density parity-check (LDPC) codes in a point-to-point communication link. The results are also compared with those of information-theoretic analysis based on the mutual information rate.",,29 Oct.-1 ,10.1109/MILCOM.2012.6415881,https://ieeexplore.ieee.org/document/6415881
ieee:6415872,conference,BCS: Compressive sensing for binary sparse signals,❌,"바이너리 sparse 신호용 압축센싱(CS) 디코딩, 채널코딩 ECC가 아닌 소스/샘플링 영역","Ukash Nakarmi, Nazanin Rahnavard","Model-based compressive sensing (CS) for signal-specific applications is of particular interest in the sparse signal approximation. In this paper, we deal with a special class of sparse signals with binary entries. Unlike conventional CS approaches based on l1 minimization, we model the CS process with a bi-partite graph. We design a novel sampling matrix with unique sum property, which can be universally applied to any binary signal. Moreover, a novel binary CS decoding algorithm (BCS) based on graph and unique sum table, which does not need complex optimization process, is proposed. Proposed method is verified and compared with existing solutions through mathematical analysis and numerical simulations.",,29 Oct.-1 ,10.1109/MILCOM.2012.6415872,https://ieeexplore.ieee.org/document/6415872
ieee:6415654,conference,A low-complexity multicarrier scheme with LDPC coding for mobile-to-mobile environment,❌,"FBMC vs CP-OFDM 멀티캐리어 비교, LDPC는 코딩 BER 평가용 베이스라인, 떼어낼 ECC 기법 없음","Damien Roque, Cyrille Siclet, Jean-Marc Brossier","In this paper, we consider a mobile ad-hoc radio network in an urban area. The propagation environment between two endpoints can be modeled by a double-Rayleigh fading multipath channel. Such a mobile scenario justifies the use of filter bank based multicarrier (FBMC) transmission systems. This technique generalizes traditional cyclic prefix orthogonal frequency-division multiplexing (CP-OFDM), allowing the design of non-rectangular pulse shape filters. We show that this approach leads to a better interference mitigation in time-variant channels. We restrict our study to short filters and single-tap per sub-channel equalization in order to preserve a low-complexity transmultiplexer. In this study, we compare FBMC with short filters to CP-OFDM in terms of coded bit-error-rate performances, using a realistic mobile-to-mobile channel model.",,29 Oct.-1 ,10.1109/MILCOM.2012.6415654,https://ieeexplore.ieee.org/document/6415654
ieee:6410766,conference,Optimized nested protection for video Region of Interest with Raptor codes,❌,"Raptor(fountain) 코드 기반 비디오 UEP — fountain/erasure 응용, LDPC ECC 기법 없음","Zhengyi Luo, Li Song, Shibao Zheng, Nam Ling","Due to the best effort feature of many existing transmission channels, video streams often suffer from inevitable transmission errors. In this paper, we propose a scheme of robust video transmission based on the state-of-the-art Raptor codes, whose applications are in full swing now. And considering Region of Interest (ROI) often draws much attention in images, the scheme adopts a nested protection framework to show partialities to ROI areas for better protection. Different from many existing Raptor codes based UEP methods, our scheme is developed based on the easy-to-use standardized Raptor codes. Experimental results show that significant robustness can be obtained for the video streams, especially for the ROI areas.",,27-30 Nov.,10.1109/VCIP.2012.6410766,https://ieeexplore.ieee.org/document/6410766
ieee:6466622,conference,On the Generalized Belief Propagation and its dynamics,✅,Generalized BP + trapping-set 대응 region graph 구성(C) — 바이너리 LDPC Tanner 그래프 BP 개선 이식 가능,"Jean-Christophe Sibel, Sylvain Reynal","Numerous inference problems in statistical physics, computer vision or error-correcting coding theory consist in approximating the marginal probability distributions on Markov Random Fields (MRF). The Belief Propagation (BP) is an accurate solution that is optimal if the MRF is loop free and suboptimal otherwise. In the context of error-correcting coding theory, any Low-Density Parity-Check (LDPC) code has a graphical representation, the Tanner graph, which is a particular MRF. It is used as a media for the BP algorithm to correct the bits, damaged by a noisy channel, by estimating their probability distributions. Though loops and combination thereof in the Tanner graph prevent the BP from being optimal, especially harmful topological structures called the trapping-sets. The BP has been extended to the Generalized Belief Propagation (GBP). This message-passing algorithm runs on a non unique mapping of the Tanner graph, namely the regiongraph, such that its nodes are gatherings of the Tanner graph nodes. Then it appears the possibility to decrease the loops effect, making the GBP more accurate than the BP. In this article, we expose a novel region graph construction suited to the Tanner code, an LDPC code whose Tanner graph is entirely covered by trapping-sets. Furthermore, we investigate the dynamic behavior of the GBP compared with that of the BP to understand its evolution in terms of the Signal-to-Noise Ratio (SNR). To this end we make use of classical estimators and we introduce a new one called the hyperspheres method.",,26-29 Nov.,10.1109/ICCAIS.2012.6466622,https://ieeexplore.ieee.org/document/6466622
ieee:6395095,conference,Enhancement of Error-Correction Coding of Spatial Watermarks for JPEG Compression,❌,"이미지 워터마크용 단순 단일오류정정 블록부호, LDPC 아님, 떼어낼 ECC 기법 없음",Tadahiko Kimoto,"This paper demonstrates how channel coding can improve the robustness of spatial image watermarks against JPEG DCT-based compression. Two error-correction coding (ECC) schemes are used here. One scheme, referred to as the vertical ECC (VECC), is to encode information bits in pixel levels by error-correction coding where the Gray code is used to improve the performance. The other scheme, referred to as the horizontal ECC (HECC), is to encode information bits in an image plane by error-correction coding. VECC is also used to encode the code bits of HECC in pixels. Simple single-error-correcting block codes are used in VECC and HECC. Several experiments of these schemes were conducted on test images. The result demonstrates that the error-correcting performance of HECC depends on that of VECC, and accordingly, HECC enhances the capability of VECC. Consequently, HECC with appropriate codes can achieve stronger robustness to JPEG-caused distortions than non-channel-coding watermarking schemes.",,25-29 Nov.,10.1109/SITIS.2012.39,https://ieeexplore.ieee.org/document/6395095
