ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:6648355,journal,Robust Decoding for Convolutionally Coded Systems Impaired by Memoryless Impulsive Noise,"Der-Feng Tseng, Yunghsiang S. Han, Wai Ho Mow, Po-Ning Chen, Jing Deng, A. J. Han Vinck","It is well known that communication systems are susceptible to strong impulsive noises. To combat this, convolutional coding has long served as a cost-efficient tool against moderately frequent memoryless impulses with given statistics. Nevertheless, impulsive noise statistics are difficult to model accurately and are typically not time-invariant, making the system design challenging. In this pape...",,November 2,10.1109/TCOMM.2013.101813.130122,https://ieeexplore.ieee.org/document/6648355,new
ieee:6612624,journal,A Simple ICI Suppression Method Utilizing Cyclic Prefix for OFDM Systems in the Presence of Phase Noise,"Chun-Ying Ma, Chun-Yen Wu, Chia-Chi Huang","An extremely low-complexity inter-carrier interference (ICI) suppression method for OFDM systems in the presence of phase noise is proposed in this paper. The core idea is to utilize the ISI-free part of cyclic prefix (CP), which is simply ignored in traditional methods. We linearly combine the ISI-free samples in CP with the corresponding samples in the OFDM symbol to suppress ICI, and this schem...",,November 2,10.1109/TCOMM.2013.091513.130197,https://ieeexplore.ieee.org/document/6612624,new
ieee:6338375,journal,Interference Aware Routing Using Network Formation Game in Cognitive Radio Mesh Networks,"Zhou Yuan, Ju Bin Song, Zhu Han","In cognitive radio (CR) wireless mesh networks (WMNs), wireless mesh routers work as secondary users (SUs) that can opportunistically and intelligently access the idle licensed spectrum. When developing efficient routing techniques in CR networks, the aggregate interference from the SUs to the primary users (PUs) should be considered. Though the interference from a single SU that is outside the PU...",,November 2,10.1109/JSAC.2013.131107,https://ieeexplore.ieee.org/document/6338375,new
ieee:6600699,journal,On Probabilistic Weight Distribution of Polar Codes,"Mehrdad Valipour, Shahram Yousefi","Polar code is a low-complexity and capacity-achieving code with applications in channel coding, source coding and secrecy. One way to evaluate the error performance of the finite-length polar &#39;channel&#39; code, for instance, is to use Bonferroni-type (e.g., union bound) bounds requiring the Hamming weight distribution. Currently, there are no low-complexity algorithms for the polar code&#39;s spectra. In...",,November 2,10.1109/LCOMM.2013.091113.131213,https://ieeexplore.ieee.org/document/6600699,new
ieee:6587468,journal,Bounds on the Size of Parity-Check Matrices for Quasi-Cyclic Low-Density Parity-Check Codes,"Kyung-Joong Kim, Jin-Ho Chung, Kyeongcheol Yang","In this paper, we investigate the cycle properties of quasi-cyclic low-density parity-check (QC-LDPC) codes. Using the sequence representation of a parity-check matrix for a QC-LDPC code, we analyze a necessary and sufficient condition for a cycle of a given length to exist. We then derive bounds which are necessary conditions for a QC-LDPC code to have a given girth in terms of its parameters. We...",,Nov. 2013,10.1109/TIT.2013.2279831,https://ieeexplore.ieee.org/document/6587468,new
ieee:6374266,journal,Relaxed Min-Max Decoder Architectures for Nonbinary Low-Density Parity-Check Codes,"Fang Cai, Xinmiao Zhang","Compared to binary low-density parity-check (LDPC) codes, nonbinary (NB) LDPC codes can achieve higher coding gain when the codeword length is moderate, but at the cost of higher decoding complexity. One major bottleneck of NB-LDPC decoding is the complicated check node processing. In this paper, a novel relaxed check node processing scheme is proposed for the min-max NB-LDPC decoding algorithm. E...",,Nov. 2013,10.1109/TVLSI.2012.2226920,https://ieeexplore.ieee.org/document/6374266,new
ieee:6601731,journal,Error-Prediction LDPC and Error-Recovery Schemes for Highly Reliable Solid-State Drives (SSDs),"Shuhei Tanakamaru, Yuki Yanagihara, Ken Takeuchi","Highly reliable solid-state drives (SSDs) with error-prediction low-density parity-check (EP-LDPC) and error-recovery schemes are proposed. Since the reliability of the nand flash memory of the SSD is seriously degraded as the scaling, the conventional error-correction scheme is becoming useless. Thus, LDPC error-correcting code (ECC) is considered to be the next-generation ECC for SSD. However, m...",,Nov. 2013,10.1109/JSSC.2013.2280078,https://ieeexplore.ieee.org/document/6601731,new
ieee:6515184,journal,Spectral Shape of Doubly-Generalized LDPC Codes: Efficient and Exact Evaluation,"Mark F. Flanagan, Enrico Paolini, Marco Chiani, Marc P. C. Fossorier","This paper analyzes the asymptotic exponent of the weight spectrum for irregular doubly-generalized LDPC (D-GLDPC) codes. In the process, an efficient numerical technique for its evaluation is presented, involving the solution of a 4 × 4 system of polynomial equations. The expression is consistent with previous results, including the case where the normalized weight or stopping set size tends to z...",,Nov. 2013,10.1109/TIT.2013.2262494,https://ieeexplore.ieee.org/document/6515184,new
ieee:6522818,journal,Simplification Resilient LDPC-Coded Sparse-QIM Watermarking for 3D-Meshes,"Bata Vasic, Bane Vasic","We propose a blind watermarking scheme for 3D meshes that combines sparse quantization index modulation (QIM) with deletion correction codes. The QIM operates on the vertices in rough concave regions of the surface thus ensuring impeccability, while the deletion correction code recovers the data hidden in the vertices, which is removed by mesh optimization and/or simplification. The proposed schem...",,Nov. 2013,10.1109/TMM.2013.2265673,https://ieeexplore.ieee.org/document/6522818,new
ieee:6633030,magazine,The PAPR Problem in OFDM Transmission: New Directions for a Long-Lasting Problem,"Gerhard Wunder, Robert F.H. Fischer, Holger Boche, Simon Litsyn, Jong-Seon No","Energy efficiency matters in future mobile communications networks. The key driving factor is the growing energy cost of network operations that can make up as much as 50% of the total operational cost today [1]. In the context of green information and communication technology (ICT), this has led to many global initiatives such as the Green Touch consortium.",,Nov. 2013,10.1109/MSP.2012.2218138,https://ieeexplore.ieee.org/document/6633030,new
ieee:6566160,journal,Information-Theoretically Optimal Compressed Sensing via Spatial Coupling and Approximate Message Passing,"David L. Donoho, Adel Javanmard, Andrea Montanari","We study the compressed sensing reconstruction problem for a broad class of random, band-diagonal sensing matrices. This construction is inspired by the idea of spatial coupling in coding theory. As demonstrated heuristically and numerically by Krzakala [30], message passing algorithms can effectively solve the reconstruction problem for spatially coupled measurements with undersampling rates clos...",,Nov. 2013,10.1109/TIT.2013.2274513,https://ieeexplore.ieee.org/document/6566160,new
ieee:6553201,journal,Multilabel Classification Using Error-Correcting Codes of Hard or Soft Bits,"Chun-Sung Ferng, Hsuan-Tien Lin",We formulate a framework for applying error-correcting codes (ECCs) on multilabel classification problems. The framework treats some base learners as noisy channels and uses ECC to correct the prediction errors made by the learners. The framework immediately leads to a novel ECC-based explanation of the popular random k-label sets (RAKEL) algorithm using a simple repetition ECC. With the framework...,,Nov. 2013,10.1109/TNNLS.2013.2269615,https://ieeexplore.ieee.org/document/6553201,new
ieee:6524011,journal,A New Sparse Channel Estimation and Tracking Method for Time-Varying OFDM Systems,"Die Hu, Xiaodong Wang, Lianghua He","We propose a simple sparse channel estimation and tracking method for orthogonal frequency-division multiplexing (OFDM) systems based on a dynamic parametric channel model, where the channel is parameterized by a small number of distinct paths, each characterized by path delay and path gain, and all parameters are time varying. In the proposed method, we adaptively choose the delay grid and estima...",,Nov. 2013,10.1109/TVT.2013.2266282,https://ieeexplore.ieee.org/document/6524011,new
ieee:6212439,journal,Low-Power Logarithmic Number System Addition/Subtraction and Their Impact on Digital Filters,"Ioannis Kouretas, Charalambos Basetas, Vassilis Paliouras","This paper presents techniques for low-power addition/subtraction in the logarithmic number system (LNS) and quantifies their impact on digital filter VLSI implementation. The impact of partitioning the look-up tables required for LNS addition/subtraction on complexity, performance, and power dissipation of the corresponding circuits is quantified. Two design parameters are exploited to minimize c...",,Nov. 2013,10.1109/TC.2012.111,https://ieeexplore.ieee.org/document/6212439,new
ieee:6522481,journal,Performance Analysis of Fountain Codes in Multihop Relay Networks,"Ashish James, A. S. Madhukumar, Ernest Kurniawan, Fumiyuki Adachi","Fountain codes have been extensively employed in delay-tolerant networks (DTNs) due to their near-capacity performance with very low encoding/decoding complexity. A decode-and-forward-based relaying strategy is ideally suited for fountain codes in such networks due to its ability to recover the source message from any subset of encoded packets with sufficient mutual information. However, the unrel...",,Nov. 2013,10.1109/TVT.2013.2265279,https://ieeexplore.ieee.org/document/6522481,new
ieee:6562748,journal,Robust Ultra-Low Latency Soft-Decision Decoding of Linear PCM Audio,"Florian Pflug, Tim Fingscheidt","Applications such as professional wireless digital microphones require a transmission of practically uncoded high-quality audio with ultra-low latency on the one hand and robustness to error-prone channels on the other hand. The delay restrictions, however, prohibit the utilization of efficient block or convolutional channel codes for error protection. The contribution of this work is fourfold: We...",,Nov. 2013,10.1109/TASL.2013.2273716,https://ieeexplore.ieee.org/document/6562748,new
ieee:6810404,conference,Low latency T-EMS decoder for non-binary LDPC codes,"Erbao Li, Francisco García-Herrero, David Declercq, Kiran Gunnam, Jesús Omar Lacruz, Javier Valls","Check node update processing for non-binary LDPC (NB-LDPC) architectures requires a large number of clock cycles, which limits the achievable throughput to tens of Mbps for high rate codes. In this work, we propose a new NB-LDPC architecture based on the Trellis-EMS (T-EMS) algorithm that reduces the number of clock cycles by a factor of dc, by adding an extra column to the trellis. This feature m...",,3-6 Nov. 2,10.1109/ACSSC.2013.6810404,https://ieeexplore.ieee.org/document/6810404,new
ieee:6810673,conference,Efficiently encodable non-binary generalized LDPC codes,"Nicholas B. Chang, Marko Kocic","This writeup examines the construction and performance of non-binary generalized low-density parity-check (GLDPC) codes. Recently, binary GLDPC coding techniques have been shown to improve upon conventional low-density parity-check (LDPC) codes by increasing the minimum codeword length, reducing error floors, and improving performance at lower coding rates. GLDPC codes replace the parity-check con...",,3-6 Nov. 2,10.1109/ACSSC.2013.6810673,https://ieeexplore.ieee.org/document/6810673,new
ieee:6810670,conference,Linear precoding for MIMO with LDPC coding and reduced receiver complexity,"T. Ketseoglou, E. Ayanoglu","In this paper, the problem of designing a linear precoder for Multiple-Input Multiple-Output (MIMO) systems employing Low-Density Parity-Check (LDPC) codes is addressed under the constraint of minimizing the dependence between the system&#39;s receiving branches, thus reducing the relevant transmitter and receiver complexities. Our approach constitutes an interesting generalization of Bit-Interleaved ...",,3-6 Nov. 2,10.1109/ACSSC.2013.6810670,https://ieeexplore.ieee.org/document/6810670,new
ieee:6810329,conference,Locally-connected Viterbi decoder architectures and their VLSI implementation for LDPC and convolutional codes,"Ahmed Refaey, Sébastien Roy, Isabelle Laroche, Benoit Gosselin","The applicability of the Viterbi add-compare-select (ACS) functional block to both convolutional and LDPC codes in various parallel implementations is investigated. To this end, a trellis representation for arbitrary LDPC codes must first be established. Then, a high-level architecture for a Viterbi-algorithm-based unified decoder is proposed. An in-depth exploration of the crucial path metrics (i...",,3-6 Nov. 2,10.1109/ACSSC.2013.6810329,https://ieeexplore.ieee.org/document/6810329,new
ieee:6810674,conference,Practical non-binary rateless codes for wireless channels,"David L. Romero, Nicholas B. Chang, Adam R. Margetts",Modern wireless communication systems employ a variety of methods to help ensure reliable data transmission in challenging environments. One method uses a channel code designed such that a given transmission can be decoded by the receiver as soon as a sufficient number of symbols is received. Such a scheme is referred to as rateless coding. Rateless codes are well known for their application to er...,,3-6 Nov. 2,10.1109/ACSSC.2013.6810674,https://ieeexplore.ieee.org/document/6810674,new
ieee:6810242,conference,Markov chain algorithms: A template for building future robust low power systems,"Biplab Deka, Alex A. Birklykke, Henry Duwe, Vikash K. Mansinghka, Rakesh Kumar","Although computational systems are looking towards post CMOS devices in the pursuit of lower power, the inherent unreliability of such devices makes it difficult to design robust systems without additional power overheads for guaranteeing robustness. As such, algorithmic structures with inherent ability to tolerate computational errors are of significant interest. We propose to cast applications a...",,3-6 Nov. 2,10.1109/ACSSC.2013.6810242,https://ieeexplore.ieee.org/document/6810242,new
ieee:6780107,conference,High throughput FPGA implementation of Reed-Solomon Encoder for Space Data Systems,"Dimple Garg, C. P. Sharma, Pratap Chaurasia, Arup Roy Chowdhury","Reed Solomon code is one of the most powerful channel code that provide high bit error tolerance with good coding gain and low overheads. Reed Solomon RS(255,239) Encoder along with shortened configuration have been developed using VHDL that is fully compatible to Consultative Committee for Space Data Systems(CCSDS) standard. The development being at register transfer level can be ported to any FP...",,28-30 Nov.,10.1109/NUiCONE.2013.6780107,https://ieeexplore.ieee.org/document/6780107,new
ieee:6849058,conference,Optical wireless LDPC-coded PPM with unequal transmission power allocation scheme,"Kyohei Sumikawa, Hiromasa Habuchi","In this paper, the low density parity check (LDPC) coded schemes with unequal transmission power allocation (UTPA) in optical wireless channel is evaluated. In particular, the bit error rate performance of the LDPC coded binary pulse position with UTPA is investigated in the presence of APD noise, thermal noise, scintillation. Consequently, the BER performance of the LDPC coded pulse position modu...",,27 Oct.-1 ,10.1109/IWSDA.2013.6849058,https://ieeexplore.ieee.org/document/6849058,new
ieee:6716235,conference,Performance analysis of faulty Gallager-B decoding of QC-LDPC codes,"Omran Al Rasheed, Srdjan S. Brkic, Predrag N. Ivanis, Bane Vasic","In this paper we evaluate the performance of Gallager-B algorithm, used for decoding low-density parity-check (LDPC) codes, under unreliable message computation. Our analysis is restricted to LDPC codes constructed from circular matrices (QC-LDPC codes). Using Monte Carlo simulation we investigate effects of different code parameters to coding system performance, under binary symmetric communicati...",,26-28 Nov.,10.1109/TELFOR.2013.6716235,https://ieeexplore.ieee.org/document/6716235,new
ieee:6716251,conference,LDPC code optimization based on Tanner graph mutations,"Jan Broulím, Vjačeslav Georgiev, Jan Moldaschl, Lukáš Paločko",The paper presents LDPC error correcting code optimization based on Tanner graph mutations. A statistical experiment focused on a heuristic LDPC code construction was performed with the genetic algorithm. The algorithm used is briefly described. Short wordlength LDPC code optimization was simulated. Results of these simulations are summarized in this paper.,,26-28 Nov.,10.1109/TELFOR.2013.6716251,https://ieeexplore.ieee.org/document/6716251,new
ieee:6716338,conference,Blind and robust 3D mesh watermarks,"Bata Vasic, Goran T. Đorđević, Bane Vasic","This paper discusses the performance a new robust, spatial, blind watermarking method for hiding encoded data into a geometric structure of the three-dimensional (3D) mesh model. By combining an algorithm for reliable host vertex selection and error correction codes, our watermarking neutralizes negative influence of optimization to watermark resilience. Using geometrical criteria, the algorithm s...",,26-28 Nov.,10.1109/TELFOR.2013.6716338,https://ieeexplore.ieee.org/document/6716338,new
ieee:6782082,conference,Performance investigation of application layer unequal error protection for embedded video bitstream,"Mohd Ayyub Khan, Athar Ali Moinuddin, Ekram Khan","The wavelet-based video coders are excellent in providing the fine granular scalability (FGS), i.e. progressive bitstream, which can be used to multicast the video transmission to different users requiring different bit-rate, resolution and frame rate, from single coded bitstream. However, transmission of these bitstreams over erroneous channel is a challenging task. In this paper, application lay...",,23-25 Nov.,10.1109/MSPCT.2013.6782082,https://ieeexplore.ieee.org/document/6782082,new
ieee:6827796,conference,Secure MIMO cognitive networks based on spatial LDPC codes,"Yang Xiao, Jinfeng Kou, Dong Wang","The existing cognitive radio (CR) systems lack the ability to deal with the attack of a pretended primary user (PPU), which can palsy cognitive network by sending some random signal at the frequency band of CR network. To solve the problem, in this paper, a secure cognitive radio (CR) system is proposed. We develop a spatial LDPC code, which combines MIMO technique and low density parity check (LD...",,22-258 Nov,10.1049/cp.2013.2379,https://ieeexplore.ieee.org/document/6827796,new
ieee:6827798,conference,Spread spectrum LDPC for cognitive systems working in TV frequency band,"Yang Xiao, Kaiyao Wang, Dong Wang, Moon Ho Lee","In the cable television covered area, the cognitive users (CUs) will face the problem of TV signals interference from TV station, so that CUs cannot effectively utilize the spectrum hole of TV band. To solve this problem, the spread spectrum LDPC (SSLDPC) code for cognitive system has been proposed by us to cancel the TV interference recently. These papers extended and deepen the results of SS-LDP...",,22-258 Nov,10.1049/cp.2013.2381,https://ieeexplore.ieee.org/document/6827798,new
ieee:6827804,conference,Decoding algorithm of LDPC codes based on genetic algorithm,"Sheng Huang, Kai Tian, Fangfang Tian, Jianguo Yuan","In order to improve the decoding performance of low density parity check (LDPC) codes, a sum-product genetic decoding (SPGD) algorithm based on genetic algorithm (GA) is proposed. By means of the classical decoding algorithm of sum-product algorithm (SPA) of LDPC codes, variable node information generated by each hard decision of iteration is regarded as individuals that constitute initial populat...",,22-258 Nov,10.1049/cp.2013.2387,https://ieeexplore.ieee.org/document/6827804,new
ieee:6736000,conference,Joint source and channel decoding of variable length codes based on pruned VLC-block trellis,"Guofang Tu, Jing Dai","Joint source and channel decoding (JSCD) of variable length codes (VLCs) has been attracting considerable attention in recent years. It is a capacity-approaching technique to decode in an iterative way, or known as iterative source-channel decoding (ISCD) of VLCs. When the side information of both bit length and symbol length of the VLC sequence are available, VLC-block trellis can be constructed,...",,21-21 Nov.,10.1109/SCVT.2013.6736000,https://ieeexplore.ieee.org/document/6736000,new
ieee:6703435,conference,Weighted candidate bit based bit-flipping decoding algorithms for LDPC codes,"Qing Zhu, Le-nan Wu","In order to improve the bit-flipping (BF) decoding algorithms, a weighted hard-decision based BF decoding algorithm for low-density parity-check (LDPC) codes is presented, in which the weights of variable-nodes are employed. A new metric is defined for the weight of candidate bits not only in unsatisfied parity check equations but also in satisfied ones. The connection between min-sum decoding alg...",,20-22 Nov.,10.1109/CECNet.2013.6703435,https://ieeexplore.ieee.org/document/6703435,new
ieee:6707424,conference,Theoretic approach to BP-based WBF decoding algorithm of LDPC codes,"Erl-Huei Lu, Tso-Cho Chen, Pen-Yao Lu","A theoretic approach to the belief-propagation - based weighted bit-flipping (BP-based WBF) algorithm is proposed for decoding low-density parity-check codes. The decoding algorithm can be easily simplified to IMWBF, MWBF, WBF or BF decoding algorithms by setting different parameters; hence it could offer a high flexible performance/complexity trade-off for hybrid decoding.",,20-22 Nov.,10.1109/ISWPC.2013.6707424,https://ieeexplore.ieee.org/document/6707424,new
ieee:6705365,conference,Decentralized coding algorithm in Data Centric Storage for wireless sensor networks,"Khandakar Ahmed, Mark A. Gregory","For robust data recovery in catastrophic scenarios in wireless sensor networks, obtaining reliable storage over unreliable nodes is desirable. A distributed Data Centric Storage (DCS) system provides reliable access to data through redundancy spread over individually unreliable nodes. However, instead of using simple replication, it is possible to achieve a similar level of reliability with less r...",,20-22 Nov.,10.1109/ATNAC.2013.6705365,https://ieeexplore.ieee.org/document/6705365,new
ieee:6735722,conference,Implementing the NASA Deep Space LDPC Codes for Defense Applications,"Wiley H. Zhao, Jeffrey P. Long","Selected codes from, and extended from, the NASA&#39;s deep space low-density parity-check (LDPC) codes are implemented for high speed defense applications. This is part of an effort to build Government reference waveform implementations to assist defense acquisition programs and to promote waveform re-use. Details of the decoder implementation, including memory layout, parallelization architecture, l...",,18-20 Nov.,10.1109/MILCOM.2013.142,https://ieeexplore.ieee.org/document/6735722,new
ieee:6735790,conference,Advanced Coding Schemes against Jamming in Telecommand Links,"M. Baldi, M. Bianchi, F. Chiaraluce, R. Garello, N. Maturo, I. Aguilar Sanchez, S. Cioni","The aim of this paper is to study the performance of some coding schemes recently proposed for updating the TC channel coding standard for space applications, in the presence of jamming. Besides low-density parity-check codes, that appear as the most eligible candidates, we also consider other solutions based on parallel turbo codes and extended BCH codes. We show that all these schemes offer very...",,18-20 Nov.,10.1109/MILCOM.2013.208,https://ieeexplore.ieee.org/document/6735790,new
ieee:6735603,conference,"Anti-jam Communications Using Frequency-Hopped OFDM and LDPC with Erasure Decoding (""Minotaur"")",Laurence Mailaender,"We consider frequency-hopped OFDM (FH-OFDM) as the basis for anti-jam communications achieving very high processing gain. A conventional OFDM signal is hopped across a number of frequency sub-bands. Our design hops a 1 MHz bandwidth OFDM waveform to one of 400 frequencies (26 dB processing gain), occupying a large total bandwidth of 400 MHz. On each hop we assume an independent channel realization...",,18-20 Nov.,10.1109/MILCOM.2013.24,https://ieeexplore.ieee.org/document/6735603,new
ieee:6735592,conference,Soft-Output Detection Based on Multi-hop-return Sphere Searching for Distributed Space-Frequency Coded Cooperative Communication System,"Xiaofan Yu, Anbing Hu, Jinzhang Ji, Lulu Yang, Bo Xin, Ying Dong","This paper proposes a soft-output detection algorithm based on multi-hop-return sphere searching for distributed space-frequency coded cooperative communication system over frequency-selective fading channels. The algorithm finds out the vector point of the sphere center through the sphere decoding quickly at first, and then returns to collecting soft decoding information layer by layer. Theoretic...",,18-20 Nov.,10.1109/MILCOM.2013.13,https://ieeexplore.ieee.org/document/6735592,new
ieee:6735654,conference,Improving the SRW Waveform via a Physical Layer Retrofit,"Alex Blyskun, Mark Johnson, Sungill Kim, James Speros, Gautam Thatte, David R. Williamson","In this paper we show that it is possible to improve performance and provide expanded CONOPS for an existing tactical waveform, namely the soldier radio waveform (SRW), via a physical layer retrofit. We integrated a new proof-of-concept physical layer into existing software defined radio (SDR) hardware and with the existing upper open systems interconnection (OSI) layers of SRW, and then demonstra...",,18-20 Nov.,10.1109/MILCOM.2013.74,https://ieeexplore.ieee.org/document/6735654,new
ieee:6820446,conference,A QC-LDPC construction algorithm for increasing the throughput of layered decoders,"Jianjun Zhang, Mingke Dong, Ye Jin","Pipelined layered decoder (PLD) of quasi-cyclic low-density parity-check (QC-LDPC) codes is one of most popular high-throughput decoder in modern communication systems. However, the traditional QC-LDPC codes are not suitable for PLD and lead to memory access conflict problems (MACPs) that reduce the throughput of PLD. Therefore, an efficient layered block progressive edge-growth (EL-BPEG) algorith...",,17-19 Nov.,10.1109/ICCT.2013.6820446,https://ieeexplore.ieee.org/document/6820446,new
ieee:6820375,conference,Implementation of IEEE 802.11n LDPC codes based on general purpose processors,"Xiao Han, Kai Niu, Zhiqiang He","Recently, General-purpose processor (GPP) soft defined radio (SDR) platforms have drawn great attention for their programmability and flexibility, and some high-speed wireless protocol stacks (e.g., IEEE 802.11a/b/g) have been implemented on them using commodity general-purpose PCs. Low-density parity-check (LDPC) codes are optionally used in IEEE 802.11n high throughput (HT) system as a high-perf...",,17-19 Nov.,10.1109/ICCT.2013.6820375,https://ieeexplore.ieee.org/document/6820375,new
ieee:6864054,conference,Efficient Forced Convergence algorithm for low power LDPC decoders,"Byung Jun Choi, Myung Hoon Sunwoo","This paper proposes an efficient Forced Convergence (FC) algorithm to reduce the computational complexity of LDPC decoders. To reduce the computational complexity, the proposed algorithm uses only one threshold value and two conditions of variable nodes (VNs) while the existing FC algorithm uses two threshold values and two conditions. The simulation results show that the proposed algorithm achiev...",,17-19 Nov.,10.1109/ISOCC.2013.6864054,https://ieeexplore.ieee.org/document/6864054,new
ieee:6820448,conference,An RC-LDPC coded adaptive cooperative communication scheme based on the Mutual Information model,"Xiang Chen, Mingxiang Xie, Huanbing Liu","Cooperative communication is a promising technology to obtain diversity gain at user terminals. According to the traditional coded cooperation scheme, it is hard for relay node to know the optimal number of new parity bits to relay. This paper introduces the Adaptive Coded Cooperation (ACC) scheme for accurate prediction based on the Mutual Information model. The reliability requirement is satisfi...",,17-19 Nov.,10.1109/ICCT.2013.6820448,https://ieeexplore.ieee.org/document/6820448,new
ieee:6767246,conference,An efficient carrier estimation algorithm for two-way relay systems with physical-layer network coding,"Ronghai Guo, Jiping Li, Tuanfeng Wu, Fuhua Yang","A key issue in physical-layer network coding (PLNC) is how to recover the network-coded packet by the relay from the superimposed signals transmitted simultaneously by multiple transmitters. In order to decode correctly, the asynchrony between signals must be perfectly dealt with. That is, symbols transmitted by different transmitters could arrive at the receiver with relative carrier frequency of...",,17-19 Nov.,10.1109/GHTCE.2013.6767246,https://ieeexplore.ieee.org/document/6767246,new
