ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:7593121,conference,Balanced locally repairable codes,❌,"Balanced locally repairable codes — LRC 스토리지지만 LDPC 아님, 떼어낼 BP/디코더 기법 없음","Katina Kralevska, Danilo Gligoroski, Harald Øverby","We introduce a family of balanced locally repairable codes (BLRCs) [n, k, d] for arbitrary values of n, k and d. Similar to other locally repairable codes (LRCs), the presented codes are suitable for applications that require a low repair locality. The novelty that we introduce in our construction is that we relax the strict requirement the repair locality to be a fixed small number l, and we allow the repair locality to be either l or l + 1. This gives us the flexibility to construct BLRCs for arbitrary values of n and k which partially solves the open problem of finding a general construction of LRCs. Additionally, the relaxed locality criteria gives us an opportunity to search for BLRCs that have a low repair locality even when double failures occur. We use metrics such as a storage overhead, an average repair bandwidth, a Mean Time To Data Loss (MTTDL) and an update complexity to compare the performance of BLRCs with existing LRCs.",,5-9 Sept. ,10.1109/ISTC.2016.7593121,https://ieeexplore.ieee.org/document/7593121
ieee:7593083,conference,Iterative decoding for Noisy Network Coding for Two-Way Relay channels,❌,"Two-Way Relay용 Noisy Network Coding 응용, LDPC는 베이스라인이고 NAND에 이식할 ECC 기법 없음","Michael Heindlmaier, Markus Staudacher","This paper presents a practical implementation of Noisy Network Coding (NNC) for half-duplex Two-Way Relay channels (TWRC). With Noisy Network Coding, the relay quantizes the incoming signals and forwards them digitally. The receivers do not try to recover the relay quantization index but the codewords that are embedded in the quantized signal. Our approach uses irregular repeat-accumulate low-density parity check (LDPC) codes to implement NNC. We derive the joint factor graph and the message passing rules for the corresponding joint iterative decoding scheme. Our simulation results confirm the performance advantages predicted by random coding arguments.",,5-9 Sept. ,10.1109/ISTC.2016.7593083,https://ieeexplore.ieee.org/document/7593083
ieee:7593128,conference,Analysis of LDPC code syndrome entropy based on subgraphs,❌,"LDPC syndrome entropy 상한 바운드(density evolution) — 순수 이론 bound, 디코더/HW/구성으로 안 이어짐","David Matas, Meritxell Lamarca","We propose a method to bound the syndrome entropy of linear block codes from their factor graph representation. It is specially suited for sparse graphs such as those of low density parity check codes. It is based on the chain rule decomposition of the entropy and the confinement of dependencies within code subgraphs. After forcing or assuming the subgraphs to have a tree structure, the computation is done by means of density evolution as for a belief propagation analysis. We employ this method to compute upper bounds of the LDPC code syndrome entropy, which allows us to obtain asymptotic MAP upper bounds that match the ones obtained by the generalized area theorem.",,5-9 Sept. ,10.1109/ISTC.2016.7593128,https://ieeexplore.ieee.org/document/7593128
ieee:7593088,conference,Punctured parallel concatenated convolutional lattice codes,❌,"convolutional lattice/turbo signal codes (비-LDPC), 이식 가능 BP 기법 없음","Toshiki Matsumine, Hideki Ochiai","Convolutional lattice codes, also known as signal codes, are shown to achieve a good performance but with considerably high decoding complexity due to the unbounded number of resulting trellis states. Recently, an alternative approach that can restrict the trellis states based on the recursive convolutional lattice codes is proposed, and its parallel concatenation extension, referred to as turbo signal codes, is shown to achieve the frame error rate (FER) performance close to the Shannon limit. The main drawback is its reduced information rate associated with parallel concatenation and lack of flexibility in its design. This paper thus proposes a symbol puncturing approach to enhance the flexibility in achievable information rate of the turbo signal codes. Simulation results demonstrate that with the information rate of 2.85 bits per two dimension and the block length of 8200 symbols before puncturing, the FER of 10-2 can be achieved within the SNR gap of 0.91 dB from the Shannon limit.",,5-9 Sept. ,10.1109/ISTC.2016.7593088,https://ieeexplore.ieee.org/document/7593088
ieee:7593105,conference,Fault-tolerant parallel linear filtering using compressive sensing,❌,"실수 부호+LP 디코딩 기반 병렬 선형필터 fault-tolerance, 이진 LDPC ECC 기법 아님","Yaoqing Yang, Pulkit Grover, Soummya Kar","In this paper, we study the problem of designing fault-tolerant parallel linear filters. We assume that a linear filter can either function perfectly or fail completely, i.e., generate arbitrary outputs. We use real-number error correcting codes based on linear programming decoding to introduce redundancy into the linear filters and detect faulty filters. We prove that all faulty filters can be detected and corrected if the number of faulty filters is smaller than a threshold value. We also obtain simulation results to support our statement. To the best of our knowledge, we believe that this work is the first to connect the information-theoretic idea of real-number error control coding with parallel linear filtering systems.",,5-9 Sept. ,10.1109/ISTC.2016.7593105,https://ieeexplore.ieee.org/document/7593105
ieee:7593112,conference,Density evolution for deterministic generalized product codes with higher-order modulation,❌,"일반화 product code(비-LDPC)의 DE·coded modulation bit mapper, 이식할 LDPC ECC 기법 없음","Christian Häger, Alexandre Graell i Amat, Henry D. Pfister, Fredrik Brännström","Generalized product codes (GPCs) are extensions of product codes (PCs) where coded bits are protected by two component codes but not necessarily arranged in a rectangular array. It has recently been shown that there exists a large class of deterministic GPCs (including, e.g., irregular PCs, half-product codes, staircase codes, and certain braided codes) for which the asymptotic performance under iterative bounded-distance decoding over the binary erasure channel (BEC) can be rigorously characterized in terms of a density evolution analysis. In this paper, the analysis is extended to the case where transmission takes place over parallel BECs with different erasure probabilities. We use this model to predict the code performance in a coded modulation setup with higher-order signal constellations. We also discuss the design of the bit mapper that determines the allocation of the coded bits to the modulation bits of the signal constellation.",,5-9 Sept. ,10.1109/ISTC.2016.7593112,https://ieeexplore.ieee.org/document/7593112
ieee:7593078,conference,Performance analysis for transmission of correlated sources over non-orthogonal MARCs,❌,"상관소스 비직교 MARC 전송 outage 분석(JSCC/물리계층 네트워크코딩) - LDPC 부수, 떼어낼 ECC 기법 없음","Jiguang He, Iqbal Hussain, Valtteri Tervo, Markku Juntti, Tad Matsumoto","Non-orthogonal transmission is considered as one of the promising approaches to improve the throughput of current and future wireless communication networks. We focus on the transmission of correlated sources over a non-orthogonal multiple access relay channel (MARC), which consists of two sources, one relay, and one destination. For non-orthogonal transmission over such networks, only two time slots are required as compared to three time slots used in the conventional orthogonal MARC. At the relay node, physical-layer network coding technique is employed to decode the bit-wise exclusive OR (XOR) version of the sources' information sequences rather than decode their original individual information sequences. Subsequently, the relay re-encodes the decoded combined sequence and forwards it to the destination. The destination then exploits this sequence as a helper to recover the sources' original individual information sequences. We analyze the outage probability of the non-orthogonal MARC based on the theorem of multiple access channel (MAC) with a helper, which combines Slepian-Wolf compression rate region and MAC capacity region. Simulation results are provided to verify the accuracy of the theoretical analysis.",,5-9 Sept. ,10.1109/ISTC.2016.7593078,https://ieeexplore.ieee.org/document/7593078
ieee:7593086,conference,On adaptive linear programming decoding of nonbinary linear codes over prime fields,❌,"비이진(소수체 GF) 선형부호 LP 디코딩, 비이진 LDPC 제외 원칙","Eirik Rosnes, Michael Helmling","In this work, we study linear programming (LP) decoding of nonbinary linear codes over prime fields. In particular, we develop a novel separation algorithm for valid inequalities describing the codeword polytope of the so-called constant-weight embedding of a single parity-check (SPC) code over any prime field. The algorithm has linear (in the length of the SPC code) complexity, is structurally different from the one for binary codes, and is based on the principle of dynamic programming. Furthermore, it is the basis of the proposed efficient (relaxed) adaptive LP (ALP) decoder for general (non-SPC) linear codes over any prime field, generalizing the well-known ALP decoding algorithm for binary codes. Numerical results show that the ALP decoding algorithm is very efficient compared to a static approach.",,5-9 Sept. ,10.1109/ISTC.2016.7593086,https://ieeexplore.ieee.org/document/7593086
ieee:7593081,conference,Asymptotic and finite frame length analysis of frame asynchronous coded slotted ALOHA,❌,"coded slotted ALOHA 접속 프로토콜 분석, 떼어낼 LDPC 디코더/구성 기법 없음","Erik Sandgren, Alexandre Graell i Amat, Fredrik Brännström","We consider a frame-asynchronous coded slotted ALOHA (FA-CSA) system where users join according to a Poisson random process. In contrast to standard frame-synchronous CSA (FS-CSA), when a user joins the system, it transmits a first replica of its message in the following slot and other replicas uniformly at random in a number of subsequent slots. We derive the (approximate) density evolution that characterizes the asymptotic performance of FA-CSA when the frame length goes to infinity. We show that, if the receiver can monitor the system before users start transmitting, a boundary effect similar to that of spatially-coupled codes occurs, which greatly improves the decoding threshold as compared to FS-CSA. We also derive analytical approximations of the error floor (EF) in the finite frame length regime. We show that FA-CSA yields in general lower EF, better performance in the waterfall region, and lower average delay, as compared to FS-CSA.",,5-9 Sept. ,10.1109/ISTC.2016.7593081,https://ieeexplore.ieee.org/document/7593081
ieee:7593072,conference,Iterative erasure correcting algorithm for q-ary reed-muller codes based on local correctability,❌,"q-ary Reed-Muller 부호의 지역정정 기반 소거정정 - 비-LDPC 부호, 이식 가능 BP 기법 없음","Shinya Fukumoto, Tadashi Wadayama","In this paper, we propose a novel iterative erasure correcting algorithm for q-ary RM codes based on their local correctability. The proposed algorithm consists of two phases. In the first phase, the algorithm tries to find all the lines that help to correct as many erasure symbols as possible, and then local erasure correction procedures based on Lagrange interpolation are executed in the second phase. These two phases are repeated until the number of iterations reaches a given number. In both phases, most of computation processes are independent and thus the proposed algorithm provides massive parallelism. Computer experiments show that the convergence of an iterative decoding process is very fast in many cases. With some parameter setting, it is observed that the algorithm yields near ML decoding performance. If an decoding process is carried out with n-parallel processors (n represents the code length), the algorithm runs with sublinear-time on n if certain conditions are met.",,5-9 Sept. ,10.1109/ISTC.2016.7593072,https://ieeexplore.ieee.org/document/7593072
ieee:7593126,conference,Construction-A full-diversity lattices,❌,"비이진 코드 기반 Construction-A 격자, 수체·코셋 — 바이너리 LDPC 아님","Joseph J. Boutros, Jean-Claude Belfiore",Lattices from Construction A and non-binary codes are considered. These lattices are built from number fields as coset codes of the ring of integers OK modulo an ideal I. Diversity of a Construction-A lattice Λ on block-fading channels is guaranteed by the chain Im ⊂ Λ ⊂ OKm. We study how the code alphabet size should be chosen in order to avoid error floors on the Gaussian channel due to the sublattice Im. Our aim is to get Construction-A lattices that are good for both Gaussian and block-fading channels.,,5-9 Sept. ,10.1109/ISTC.2016.7593126,https://ieeexplore.ieee.org/document/7593126
ieee:7593065,conference,Pragmatic code-aided phase synchronization in iterative multi-sample receivers,❌,"위상잡음 보상용 반복 동기화 수신기, 부호비의존 디코더 기법 없음(무선 응용 특이적)","M. Asim, M. Martalò, G. Ferrari, R. Raheli","In this paper, we consider communications impaired by phase noise and we propose an iterative multi-sample receiver, where the received signal is sampled with more than one sample per symbol interval. The approach is pragmatic in the sense that demodulation/decoding is performed separately from synchronization and relies on “off-the-shelf” subblocks. In particular, we extend a recently proposed Maximum A-posteriori Probability (MAP)-based algorithm for phase synchronization by exploiting oversampling at the receiver. Our simulation results show an improved performance with respect to a “classical” receiver, where phase synchronization relies on one sample per symbol interval only, for high phase noise scenarios.",,5-9 Sept. ,10.1109/ISTC.2016.7593065,https://ieeexplore.ieee.org/document/7593065
ieee:7601543,conference,Turbo code design for short blocks,❌,"비-LDPC(turbo) 부호 설계, LDPC는 비교 베이스라인이며 이식 가능 BP 기법 없음","Thomas Jerkovits, Balazs Matuz","This work considers the design of short parallel turbo codes (PTCs) with block lengths in the order of (a few) hundred code bits. In particular we aim at designing codes with large minimum distance. To this end a structured approach is presented to find suitable component code configurations, as well as interleavers. As a result the proposed turbo codes possess low error floors and outperform competing binary low-density parity-check (LDPC) codes by approximately 0:9 dB and state-of-the-art binary turbo codes by 0:4 dB at a code word error rate (CER) of about ≈10-7. The loss w.r.t. the random coding bound (RCB) is only about 0:8 dB.",,5-7 Sept. ,10.1109/ASMS-SPSC.2016.7601543,https://ieeexplore.ieee.org/document/7601543
ieee:7601471,conference,System capacity evaluation of DVB-S2X based medium earth orbit satellite network operating at Ka band,❌,"DVB-S2X MEO 위성 용량 평가, LDPC 디코더/구성 기여 없음","C. Kourogiorgas, D. Tarchi, A. Ugolini, P. D. Arapoglou, A. D. Panagopoulos, G. Colavolpe, A. Vanelli Coralli","In this paper, the performance of a Medium Earth Orbit (MEO) satellite trunking system operating in Ka-band in terms of capacity statistics is studied, taking into account sophisticated propagation and physical layer tools. First, the satellite system model is presented and some general considerations of the MEO constellation and network are given. Afterwards, a tool for generating atmospheric attenuation time series induced on links operating at Ka-band with time dependent elevation angle, such as Earth-MEO links, is described. The tool is derived modifying the atmospheric attenuation time series generators for links with fixed elevation angles. Moreover, an optimized in terms of spectral efficiency physical layer design is provided, employing also some higher constellation modulations from the recent DVB-S2X standard. Finally, considering Adaptive Coding and Modulation which allows providing the instantaneously highest data rate for a given link budget, we evaluate the total system capacity provided by the MEO constellation. In the numerical results section, capacity results are presented for a variety of ground stations located in different climatic areas.",,5-7 Sept. ,10.1109/ASMS-SPSC.2016.7601471,https://ieeexplore.ieee.org/document/7601471
ieee:7601550,conference,QAM to circular isomorphic constellations,❌,성좌 설계(QAM→APSK)로 LDPC 기법 없음,Farbod Kayhan,"Employing high order constellations is inevitable in order to achieve higher spectral efficiency in satellite communication systems. In DVB-S2X standard, constellations with up to 256 points have been included. However, optimizing such high order constellations is a difficult task. In this paper we propose a very simple constellation design based on the radial map from QAM constellations to non-uniform APSK constellations. Our method provides a systematic way to generate a family of optimized high order constellations. We show that gains larger than 0.5 dB can be obtained with respect to the DVB- S2X constellations with 256 points. Even though the proposed constellations are essentially sub-optimal (in terms of maximizing the mutual information), they provide a very competitive test benchmark for the performance of high order constellations. Moreover, the proposed construction potentially allows for an efficient one-dimensional soft detection by an inverse mapping to the QAM. Finally, further optimization techniques are discussed.",,5-7 Sept. ,10.1109/ASMS-SPSC.2016.7601550,https://ieeexplore.ieee.org/document/7601550
ieee:7601468,conference,Advanced signal processing techniques for fixed and mobile satellite communications,❌,위성 신호처리(4D 성좌·MIMO·full-duplex)로 LDPC 기법 없음,"Pol Henarejos, Ana Perez-Neira, Nicolo Mazzali, Carlos Mosquera","Enabling ultra fast systems has been widely investigated during recent decades. Although polarization has been deployed from the beginning in satellite communications, nowadays it is being exploited to increase the throughput of satellite links. More precisely, the application of diversity techniques to the polarization domain may provide reliable, robust, and fast satellite communications. Better and more flexible spectrum use is also possible if transmission and reception can take place simultaneously in close or even overlapping frequency bands. In this paper we investigate novel signal processing techniques to increase the throughput of satellite communications in fixed and mobile scenarios. First, we investigate four-dimensional (4D) constellations for the forward link. Second, we focus on the mobile scenario and introduce an adaptive algorithm which selects the optimal tuple of modulation order, coding rate, and MIMO scheme that maximizes the throughput constraint to a maximum packet error rate. Finally, we describe the operation of radio transceivers which cancel actively the self-interference posed by the transmit signal when operating in full-duplex mode.",,5-7 Sept. ,10.1109/ASMS-SPSC.2016.7601468,https://ieeexplore.ieee.org/document/7601468
ieee:7684733,conference,A Software Defined Radio based DOCSIS 3.1 measurement receiver,❌,"DOCSIS3.1 SDR 수신기, 'high-performance LDPC 디코더' 언급뿐 신규 디코더/HW 기법 미제시","Florian Jackisch, Daniel Rother, Christoph Juchems","The Data Over Cable Service Interface Specification (DOCSIS) provides Internet access via cable TV networks. The latest version 3.1 replaces the Physical Layer of previous DOCSIS versions. With DOCSIS 3.1, broadband cable network operators want to accelerate their networks to gigabit-per-second speeds. Enhancements include an increased bandwidth per downstream channel of up to 192MHz, Orthogonal Frequency-Division Multiplex with a 4096 Quadrature Amplitude Modulation, and Low Density Parity Check Codes. These changes require new high performance hard- and software decoders. This paper presents the concept of a measurement receiver based on Software Defined Radio (SDR). The measurement receiver features a novel hardware frontend, an improved pre-FFT timing and frequency offset estimation under Roll-Off conditions, a high-performance LDPC decoder, and a Graphical User Interface for data analysis. It is shown that the SDR approach achieves good performance and is suitable for a DOCSIS 3.1 measurement decoder that focuses primarily on the Physical Link Channel.",,5-7 Sept. ,10.1109/ICCE-Berlin.2016.7684733,https://ieeexplore.ieee.org/document/7684733
ieee:7794756,conference,Fast convergence of joint demodulation and decoding based on joint sparse graph for spatially coupling data transmission,❌,"SCDT 결합 복조-디코딩 joint sparse graph 스케줄링, 다중접속 응용 특이적이라 떼어낼 순수 LDPC 기법 없음.","Zhengxuan Liu, Yanyan Guo, Guixia Kang, Zhongwei Si, Ningbo Zhang","Spatially coupling data transmission (SCDT) is a multiple access technique. Since both SCDT and low density parity-check (LDPC) codes can be represented by a factor graph, a joint sparse graph (JSG) including the single graphs of SCDT and LDPC codes is constructed. Based on the JSG, the joint demodulation and decoding (JDD) by applying belief propagation (BP) algorithm in the parallel schedule is performed, but its convergence rate is slow. In order to accelerate convergence rate, a new serial schedule is proposed. The extrinsic information transfer (EXIT) charts of iterative JDD are investigated for the two schedules and employed to evaluate their converge behaviour. EXIT analysis and simulation results demonstrate that about half iteration number can be saved at the cost of marginal system performance loss. Furthermore, compared with separate demodulation and decoding, turbo-structured JDD and the uncoupling structured JDD, the JDD based on JSG for SCDT by utilizing serial schedule achieves the best performance.",,4-8 Sept. ,10.1109/PIMRC.2016.7794756,https://ieeexplore.ieee.org/document/7794756
ieee:7794683,conference,The design of protograph LDPC codes for channel-coded physical-layer network coding,❌,"물리계층 네트워크코딩용 protograph 설계, CPNC 가상소거 응용 특이적이라 NAND 이식 기법 없음.","Pingping Chen, Kaixiong Su, Yi Fang, Lingjun Kong","For two-way relay channel-coded physical network coding (CPNC) systems with sufficiently low code rate, the separate complete decoding (SCD) scheme outperforms the joint channel-physical network coding (JCNC) scheme. Hence, this paper addresses the design of protograph LDPC codes to approach the SCD-based CPNC capacity. In fact, due to virtual erasures induced by CPNC transmission, the conventional protograph that approaches point to point (P2P) AWGN capacity may not perform well in SCD-based CPNC channel in terms of error rates. We then use the finite-length EXIT chart to calculate iterative decoding threshold of a joint code graph formed by two codes in the SCD. Furthermore, we investigate the serial separate complete decoding (S-SCD) and parallel separate decoding (P-SCD). Simulation results show that with the S-SCD, the proposed protograph codes have within 0.9 dB of their capacity limits for rates from 1/3 to 3/5.",,4-8 Sept. ,10.1109/PIMRC.2016.7794683,https://ieeexplore.ieee.org/document/7794683
ieee:7794682,conference,On physical-layer Raptor coded modulation with Gray-mapped 16QAM,❌,"물리계층 Raptor(fountain) coded modulation, 비-LDPC fountain 부호로 원칙 제외.","Shiuan-Hao Kuo, Hsuan-Kuan Wu, Mao-Chao Lin",Binary physical-layer Raptor (PLR) codes are known to be capable of approaching the channel capacity over the binary-input additive white Gaussian noise (BIAWGN) channel efficiently. It is desired to apply PLR codes to high order modulations to achieve good spectral efficiency. Herein we study the designs of using conventional PLR codes and protograph-based PLR codes by taking standard Gray-mapped 16QAM into consideration. Simulation results are presented to show the advantages of various designs.,,4-8 Sept. ,10.1109/PIMRC.2016.7794682,https://ieeexplore.ieee.org/document/7794682
ieee:7579328,conference,Multi-bit transient fault control for NoC links using 2D fault coding method,❌,"NoC 링크용 2D parity check 코딩, LDPC 아님이며 NAND LDPC에 이식할 기법 없음","Xiaowen Chen, Zhonghai Lu, Yuanwu Lei, Yaohua Wang, Shenggang Chen","In deep nanometer scale, Network-on-Chip (NoC) links are more prone to multi-bit transient fault. Conventional ECC techniques brings heavy area, power, and timing overheads when correcting and detecting multiple transient faults. Therefore, a cost-effective ECC technique, named 2D fault coding method, is adopted to overcome the multi-bit transient fault issue of NoC links. Its key innovation is that the wires of a link are treated as its matrix appearance and light-weight Parity Check Coding (PCC) is performed on the matrix's two dimensions (horizontal matrix rows and vertical matrix columns). Horizontal PCCs and vertical PCCs work together to find the faults' position and then correct them by simply inverting them. The procedure of using the 2D fault coding method to protect a NoC link is proposed, its correction and detection capability is analyzed, and its hardware implementation is carried out. Comparative experiments show that the proposal can largely reduce the ECC hardware cost, have much higher fault detection coverage, maintain almost zero silent fault percentages, and have higher fault correction percentages normalized under the same area, demonstrating that it is cost-effective and suitable to the multi-bit transient fault control for NoC links.",,31 Aug.-2 ,10.1109/NOCS.2016.7579328,https://ieeexplore.ieee.org/document/7579328
ieee:7760297,conference,Improved quantum LDPC decoding strategies for the misidentified quantum depolarization channel,❌,양자 LDPC 채널 mismatch 디코딩 전략; 양자 depolarizing 채널 전용 개념에 의존(고전 바이너리 이식 명확치 않음),"Yixuan Xie, Jun Li, Robert Malaney, Jinhong Yuan","In this work, the importance of the channel mismatch effect in degrading the performance of deployed quantum LDPC codes has been pointed out. We help remedy this situation by proposing new quantum LDPC decoding strategies that can significantly reduce performance degradation by as much as 50%. Our new strategies for the quantum LDPC decoder are based on previous insights from classical LDPC decoders in mismatched channels, where an asymmetry in performance is known as a function of the estimated channel noise. We show how similar asymmetries carry over to the quantum depolarizing channel, and how an estimate of the depolarization flip parameter weighted to larger values leads to significant performance improvement.",,29 Aug.-2 ,10.1109/EUSIPCO.2016.7760297,https://ieeexplore.ieee.org/document/7760297
ieee:7760219,conference,Multiple description vector quantizer design based on redundant representation of central code,❌,다중 기술 벡터 양자화 설계(소스 코딩/압축); 채널 ECC 아님,Akinori Ito,"A design method of a multiple description vector quantizer (VQ) is proposed. VQ is widely used for data compression, transmission and other processing. Here, we assume transmission channels with data erasure such as a packet-based network. Multiple description coding is a coding method used to achieve “graceful degradation” when transmitting signals through lossy channels. The proposed method is inspired by the vector quantizer design of Poggi et al., which combines VQ design based on the self-organizing map (SOM) and the multiple description scalar quantizer (MDSQ). The method also uses the SOM-based VQ; the difference is that the proposed method combines a bit-error-tolerant VQ designed by SOM and a novel scheme for cell arrangement of SOM based on Redundant Representation of Central Code (RRCC). The method is not only easy to design for any bit rate but is also more robust against data erasure compared with the conventional VQ.",,29 Aug.-2 ,10.1109/EUSIPCO.2016.7760219,https://ieeexplore.ieee.org/document/7760219
ieee:7835880,conference,Utilisation of multipath phenomenon to improve the performance of BCH and RS codes,❌,"BCH/RS 멀티패스 활용; 비-LDPC, LDPC 이식 디코더 기법 없음","Alyaa Al-Barrak, Ali Al-Sherbaz, Triantafyllos Kanakis, Robin Crockett","In wireless communication, there exists a phenomenon know as `multipath'. This phenomenon is considered as a disadvantage because it causes interference. The multipath phenomenon results in an antenna receiving two or more signals from the same sent signal from different paths. This paper considers them as redundant copies of the transmitted data and utilises them to improve the performance of forward error correction (FEC) codes without extra redundancy, in order to improve data transmission reliability and increase the bit rate over wireless communication channels. The system was evaluated in bit error rate (BER) and used Bose, Ray-Chaudhuri and Hocquenghem (BCH) and Reed-Solomon (RS) codes as FEC. The results showed that the utilisation of the multipath improves the performance of FEC. Furthermore, the performance of FEC codes had t1 error correction capability and employed the multipath is better than FEC codes have t2 error correction capability and without the multipath, where t1 <; t2. Consequently, the bit rate is increased, and communication reliability is improved without extra redundancy.",,28-30 Sept,10.1109/CEEC.2016.7835880,https://ieeexplore.ieee.org/document/7835880
ieee:7852245,conference,On failing sets of the interval-passing algorithm for compressed sensing,❌,compressed sensing interval-passing 알고리즘 failing set(termatiko) 분석; LDPC 채널 ECC 디코더 아님(CS 복원),"Yauhen Yakimenka, Eirik Rosnes","In this work, we analyze the failing sets of the interval-passing algorithm (IPA) for compressed sensing. The IPA is an efficient iterative algorithm for reconstructing a k-sparse nonnegative n-dimensional real signal x from a small number of linear measurements y. In particular, we show that the IPA fails to recover x from y if and only if it fails to recover a corresponding binary vector of the same support, and also that only positions of nonzero values in the measurement matrix are of importance for success of recovery. Based on this observation, we introduce termatiko sets and show that the IPA fails to fully recover x if and only if the support of x contains a nonempty termatiko set, thus giving a complete (graph-theoretic) description of the failing sets of the IPA. Finally, we present an extensive numerical study showing that in many cases there exist termatiko sets of size strictly smaller than the stopping distance of the binary measurement matrix; even as low as half the stopping distance in some cases.",,27-30 Sept,10.1109/ALLERTON.2016.7852245,https://ieeexplore.ieee.org/document/7852245
ieee:7852309,conference,Compressed sensing using sparse-graph codes for the continuous-alphabet setting,❌,"압축센싱(compressed sensing) 신호복원용 sparse-graph code, 채널 ECC가 아니며 떼어낼 LDPC 디코더 기법 없음","Dong Yin, Ramtin Pedarsani, Xiao Li, Kannan Ramchandran","In this paper, we consider the compressive sensing (CS) problem in the presence of noise. The problem is to recover a K-sparse signal s ∈ ℝn from noisy linear measurements y = As + w. We propose a fast recovery algorithm that can reconstruct any K-sparse signal s with time complexity that grows linearly in K and sublinearly in n. Specifically, with high probability, our algorithm is able to recover an arbitrarily large fraction of the support of the sparse signal using Θ(K log(n) log log(n)) samples and Θ(K log1+r(n)) computational cost, where r > 0 is an arbitrarily small constant. The sample and time complexities are near order-optimal. Further, our algorithm is able to recover the exact support with Θ(K log(K) log(n) log log(n)) measurements and time complexity of Θ(K log(K) log1+r(n)). With a mild technical assumption on the existence of a code with universal decoding algorithm and small decoding complexity, our algorithm can achieve Θ(K log(n)) sample and time complexities for the large fraction recovery, and furthermore, Θ(K log(K) log(n)) sample and time complexities for the full support recovery. The design of measurements and the recovery algorithm are based on sparse graph codes. We also justify our theoretical results with numerical experiments.",,27-30 Sept,10.1109/ALLERTON.2016.7852309,https://ieeexplore.ieee.org/document/7852309
ieee:7779328,conference,On iterative LDPC-based joint decoding scheme for binary input Gaussian multiple access channel,❌,"무선 NOMA MAC용 LDPC joint decoding 내·외부 반복 최적화 시뮬레이션, 응용 특이적이며 떼어낼 신규 ECC 기법 없음","Alexey Frolov, Pavel Rybin, Fedor Ivanov","Non-orthogonal multiple access schemes are of great interest for next generation wireless systems, as such schemes allow to reduce the total number of resources (frequencies or time slots) in comparison to orthogonal transmission (TDMA, FDMA, CDMA). In this paper we consider an iterative LDPC-based joint decoding scheme suggested in [1]. We investigate the most difficult and important problem where all the users have the same power constraint and the same rate. For the case of 2 users we use a known scheme and analyze it by means of simulations. We found the optimal relation between the number of inner and outer iterations. We further extend the scheme for the case of any number of users and investigated the cases of 3 and 4 users by means of simulations. Finally, we showed, that considered non-orthogonal transmission scheme is more efficient (for 2 and 3 users), than orthogonal transmission.",,26-29 Sept,10.1109/RED.2016.7779328,https://ieeexplore.ieee.org/document/7779328
ieee:7779342,conference,Linear codes for an effective quantization of data,❌,"선형부호의 데이터 양자화(소스코딩) 이론, 채널 ECC 아님이며 디코더/HW/구성 기여 없음",Vladimir N. Potapov,We consider the problem of finding a set S of vertices (code) of the Boolean n-cube having cardinality 2n-k and intersecting with maximum number of k-dimensional faces. We prove that the ratio between the numbers of the k-faces containing codewords and all k-faces is less than 1 - 1+o(1)/√(2πk) as n → ∞ for sufficiently large k. The solution of the problem in the class of linear codes is found. For n = 2k - 1 the best ratio is reached on 1-error correcting Hamming codes. Connections between this problem and an efficiency of quantization are discussed.,,26-29 Sept,10.1109/RED.2016.7779342,https://ieeexplore.ieee.org/document/7779342
ieee:7779336,conference,Directed search decoding of polar codes with Reed-Solomon kernel,❌,"polar code(RS kernel) directed search 디코딩, 부호 의존적 polar 전용 기법으로 바이너리 LDPC BP 이식 불가","Ruslan Morozov, Peter Trifonov","The directed search algorithm, introduced originally for decoding of polar codes with Arikan kernel, is generalized to the case of a Reed-Solomon kernel. The algorithm relies heavily on the knowledge of symbol subchannel error probabilities of the polarizing transformation. A method to approximate these probabilities is suggested. The proposed method results in almost the same complexity and performance as in the case of the decoder using exact values of error probabilities.",,26-29 Sept,10.1109/RED.2016.7779336,https://ieeexplore.ieee.org/document/7779336
ieee:7751602,conference,An image pre-processing approach for JSCC scheme based on double protograph LDPC codes,❌,"JSCC용 더블 protograph LDPC 이미지 전처리, JSCC 베이스라인이며 떼어낼 채널 ECC 기법 없음","Qiwang Chen, Lin Wang, Shaohua Hong","An image pre-processing approach is proposed for joint source-channel coding (JSCC) scheme based on double protograph low-density parity-check (DP-LDPC) codes. Firstly, discrete cosine transform (DCT) and quantization are applied to the transmitted images. Different from the data processing of the previous approach for the quantized DCT coefficients, the representation of true form takes the place of complement form. Meanwhile, the high entropy frames will be pre-processed into low entropy frames through frame decomposition procedure due to the entropy of source frame limited by the code-rate of source code. Simulation results indicate that the JSCC scheme with the proposed image pre-processing approach improves the transmission efficiency and can recover the images with good quality at a very low signal-to-noise ratio (SNR).",,26-28 Sept,10.1109/ISCIT.2016.7751602,https://ieeexplore.ieee.org/document/7751602
