ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:8166827,conference,Forward error correction in wireless communication systems for industrial applications,❌,"산업 무선 FEC, PENCA는 BCH 기반 병렬 HW — 비-LDPC, LDPC는 단순 언급, 이식 기법 없음","Petr Pfeifer, Heinrich Theodor Vierhaus","Industrial manufacturing is more and more based groups of robots in production cells. The robots consist of moving, bending and rotating arms with multiple joints. Cables that connect sections of robots undergo heavy stress from stretching and twisting, resulting in wear-out and failure. Replacing cables on robots by wireless communication therefore is an alternative that has been investigated for some time. Unfortunately, communication channels in industrial environments suffer from some adversary effect. First, standard industrial communication networks work on rigid time frames which limit allowed latencies in communication systems considerably. Second, multiple path propagation and destructive interferences make such communication channels sensitive to fading problems. Therefore forward error correction (FEC) that can compensate massive variations of signal strength becomes a must. On the other hand, forward error correction using known methods such as BCH codes, Reed-Solomon codes, turbo codes and low-density parity checks (LDPC) is not very fast by nature. Codes for single effort correction and double error detection (SEC-DED-codes) such as Hamming code and Hsiao code are fast, but they are not powerful enough to correct multiple bit errors or restore missing symbols, unless they are applied in a step-wise approximation. PENCA (programmable encoding architecture) is a new approach in multiple error detection and correction which is, at present based on BCH codes, reasonably fast by parallel hardware. Furthermore, it allows for adaptive error correction, based on the quality of the channel, therefore providing a better overhead / performance ratio than methods that are based on a fixed number of allowed error bits in a symbol, tailored to handle worst-case conditions. PENCA is currently becoming part of an industrial communication systems developed in the ParSeC project, which is a cooperative effort of industries, universities and research institutes, funded by the German Ministry of Research and Education (BMBF).",,20-22 Sept,10.23919/SPA.2017.8166827,https://ieeexplore.ieee.org/document/8166827
ieee:8232302,conference,On approaching noncoherent channel capacity using nonbinary IRA code and multi-tone FSK,❌,"비이진(non-binary) IRA 부호 + FSK 수중통신, 비이진이라 제외","Yanbo Wu, Min Zhu","Noncoherent underwater acoustic communication faces the problems of the high requirement of the signal noise ratio per bit and the inconsistency of performances between the simulation and the experiment. Noncoherent channel capacity based on composite fading model is studied, and a novel scheme of code and modulation approaching the noncoherent capacity is present. In the scheme, multi-tone frequency shift keying modulation is adopted, whose performance in the view of the channel capacity is obviously better than the traditional frequency shift keying modulation. Irregular nonbinary repeat-accumulate codes are used as the error correction code, with the optimized degree distribution. The processing in the receiver is independent of the channel fading status and the power estimations of the signal and the noise. In the performance simulations under the composite fading channel, the difference between the signal noise ratio requirement at a 10% frame error rate and that from the channel capacity curve is less than 2 dB. The relation of the signal noise ratio and the frame error rate is measured in a shallow ocean experiment at the distance of nearly 5 km, and the difference between the experiment curve and the simulation is less than 0.2 dB.",,18-21 Sept,,https://ieeexplore.ieee.org/document/8232302
ieee:8080391,conference,Improved GFDM equalization in severe frequency selective fading,❌,"GFDM 무선 등화/스펙트럼 redundancy, ECC/LDPC 기법 없음","Matt Carrick, Jeffrey H. Reed","This paper presents a method for protecting wireless signals through the creation and exploitation of time-varying spectral redundancy. Redundant symbols are multiplexed in both time and frequency in dynamic patterns within multicarrier symbols which creates the spectral redundancy. A novel Frequency Shift (FRESH) filter is developed to exploit this timevarying spectral redundancy. This filter structure allows the creation of multicarrier waveforms that are robust, reliable and resistant to frequency selective fading. The applications range from next generation commercial broadband to mission-critical communications. Use of the proposed method improves the bit error rate by an order of magnitude when compared to traditional Generalized Frequency Division Multiplexing (GFDM) transceivers under the simulated channels.",,18-20 Sept,10.1109/SARNOF.2017.8080391,https://ieeexplore.ieee.org/document/8080391
ieee:8346045,conference,LDPC-coded FMF Transmission Employing Unreplicated Successive Interference Cancellation for MDL-Impact Mitigation,❌,"LDPC는 베이스라인이고 기여는 MIMO 모드간 누화 SIC 신호처리, 떼어낼 LDPC 기법 없음","Kohki Shibahara, Takayuki Mizuno, Yutaka Miyamoto",A novel MIMO signal processing technique is proposed that successively cancels intermodal crosstalk for MDL-impaired mode-multiplexed signals. Experimental evaluation revealed it provides MDL-tolerance improvement of 3.3 dB and OSNR gain of > 4.5 dB even under a 39ns-DMD FMF link.,,17-21 Sept,10.1109/ECOC.2017.8346045,https://ieeexplore.ieee.org/document/8346045
ieee:8345987,conference,Overcoming the Impact of Nonlinear Interference Noise Correlation on FEC Performance,❌,"광통신 비선형 간섭잡음 상관이 LDPC FEC에 미치는 영향 분석만, 떼어낼 디코더/코드/HW 기여 없음","André Richter, Hadrien Louchet, Stefanos Dris","We show how the correlation of Kerr-induced nonlinear interference noise affects the performance of Low-Density Parity Check codes, and present a simple analytical method predicting this correlation enabling optimized digital carrier phase recovery for mitigation.",,17-21 Sept,10.1109/ECOC.2017.8345987,https://ieeexplore.ieee.org/document/8345987
ieee:8345842,conference,Irregular Polar Coding for Multi-Level Modulation in Complexity-Constrained Lightwave Systems,❌,"비-LDPC(polar) 부호 신규 구성, 부호 비의존 BP 이식 기법 아님","Toshiaki Koike-Akino, Congzhe Cao, Ye Wang, Stark C. Draper, David S. Millar, Kieran Parsons, Keisuke Kojima, Milutin Pajovic, Lidia Galdino, Daniel J. Elson, Domaniç Lavery, Polina Bayvel","We introduce novel irregular polar codes, which extend the regular polar coding by flexible polarization pruning. We experimentally demonstrate that the proposed polar codes outperform state-of-the-art LDPC codes, while the computational complexity in encoding and decoding can be significantly reduced by at least 30% over the regular polar codes with a marginal performance improvement.",,17-21 Sept,10.1109/ECOC.2017.8345842,https://ieeexplore.ieee.org/document/8345842
ieee:8346147,conference,Fast Probabilistic Shaping Implementation for Long-Haul Fiber-Optic Communication Systems,❌,"기여는 분포정합(sDM) 병렬화이고 SC-LDPC는 그대로 사용, 새 디코더/코드 없음","Georg Böcherer, Fabian Steiner, Patrick Schulte","Fast probabilistic shaping is proposed using the probabilistic amplitude shaping (PAS) architecture to combine SC-LDPC codes with Streaming Distribution Matching (sDM). The parallelization factor of sDM is 100 times higher than for Constant Composition Distribution Matching (CCDM), at similar performance.",,17-21 Sept,10.1109/ECOC.2017.8346147,https://ieeexplore.ieee.org/document/8346147
ieee:8345853,conference,Single-Carrier 400G Unrepeatered WDM Transmission over 443.1 km,❌,"400G 무중계 WDM 광전송 시연, LDPC ECC 기법 없음","João C.S.S. Januário, Sandro M. Rossi, Hélio C. José, Andrea Chiuchiarelli, André L.N. Souza, Alexandre Felipe, Aldário C. Bordonalli, Sergejs Makovejs, Cristiano Mornatta, Alessandro Festa, Ekaterina Golovchenko, George BuAbbud, Jacklyn D. Reis","A record single-carrier 400 Gb/s unrepeatered WDM transmission over 443.1 km with 73.1-dB span loss is demonstrated. By employing an optimized transmission path design with Raman pump lasers, ROPAs and pump delivery fibers, transmission is achieved for 24× 64/66 GBd-DP-16QAM.",,17-21 Sept,10.1109/ECOC.2017.8345853,https://ieeexplore.ieee.org/document/8345853
ieee:8346117,conference,Coded Modulation based on 56APSK with Hybrid Shaping for High Spectral Efficiency Transmission,❌,"56APSK 콘스텔레이션 셰이핑 변조포맷, 이식 가능 LDPC 기법 없음","H. G. Batshon, M. V. Mazurczyk, J.-X. Cai, O. V. Sinkin, M. Paskov, C. R. Davidson, D. Wang, M. Bolshtyansky, D. Foursa",We discuss a multi-dimensional coded modulation format with hybrid constellation shaping (4D-PS-9/12-56APSK). The proposed format is designed to approach Shannon limit and to improve the performance of nonlinearity compensation over conventional and probabilistically shaped 2D formats.,,17-21 Sept,10.1109/ECOC.2017.8346117,https://ieeexplore.ieee.org/document/8346117
ieee:8346087,conference,High Spatial Density Six-mode Seven-core Fibre for Repeated Dense SDM Transmission,❌,"6모드7코어 광섬유 하드웨어, ECC와 무관","T. Sakamoto, K. Saitoh, S. Saitoh, K. Shibahara, M. Wada, Y. Abe, A. Urushibara, K. Takenaga, T. Mizuno, T. Matsui, K. Aikawa, Y. Miyamoto, K. Nakajima",We reveal that a 6-mode 7-core fibre is suitable for realizing low mode-dependent loss and a relative-core-multiplicity factor of more than 50 simultaneously. Repeated transmissions exceeding 100 km over a 6-mode multi-core fibre are achieved for the first time.,,17-21 Sept,10.1109/ECOC.2017.8346087,https://ieeexplore.ieee.org/document/8346087
ieee:8345919,conference,Miscorrection-free Decoding of Staircase Codes,❌,"Staircase(곱/연접 부호) 디코더 miscorrection 제거 기법, 컴포넌트 부호 의존적이라 LDPC BP 비이식","Christian Hager, Henry D. Pfister","We propose a novel decoding algorithm for staircase codes which reduces the effect of undetected component code miscorrections. The algorithm significantly improves performance, while retaining a low-complexity implementation suitable for high-speed optical transport networks.",,17-21 Sept,10.1109/ECOC.2017.8345919,https://ieeexplore.ieee.org/document/8345919
ieee:8346126,conference,Peta Bit Per Second Optical Transmission with Spatial Division Multiplexing,❌,"공간분할다중화 광전송 리뷰, 신규 디코더/코드/HW 기여 없음","Masatoshi Suzuki, Itsuro Morita, Takehiro Tsuritani","Recent progress on space division multiplexed optical transmission is reviewed. 2.05 peta bit/s transmission with 114 spatial multiplecity, ultra-high aggregate spectral efficiency of 947 bit/s/Hz and long haul transmission over 6160km with 200 Gbit/s channel bit rate have been achieved.",,17-21 Sept,10.1109/ECOC.2017.8346126,https://ieeexplore.ieee.org/document/8346126
ieee:8346001,conference,Significance of Adaptive Co-operation of Modulation Format and FEC for Energy Saving in Optical Networks,❌,"광망 변조포맷+FEC 에너지절감, LDPC 부수언급, 이식 가능 ECC 기법 없음","Soichiro Kametani, Kazuo Kubo, Kenji Ishii, Keisuke Dohi, Takashi Sugihara",Switching between modulation formats varies the energy used for impairment compensation in the coherent DSP significantly. This energy variation is used to save energy during off-peak traffic periods. A numerical study shows a reduction of energy consumption down to 18%.,,17-21 Sept,10.1109/ECOC.2017.8346001,https://ieeexplore.ieee.org/document/8346001
ieee:8095413,conference,Assessment of information efficiency of error-correcting codes in Plotkin bound,❌,"ECC 정보효율 bound 평가(Plotkin/Shannon) — 순수 이론, 디코더/HW/구성으로 안 이어짐","L. Uryvsky, A. Pieshkin","Article justifies a term of “assessment of information efficiency of error-correcting codes”. It describes a model of descrete communication channel with parameters, which are necessary for assessment of information efficiency. Authors provide a methodology of comprehensive assessment of information efficiency based on Varshamov-Gilbert, Plotkin and Shannon bounds. Made an assessment of information efficiency of error-correcting codes, which are used in DVB-T and DVB-T2 standarts. Following error-correcting codes were considered: Reed-Solomon, BCH, LDPC, convolutional codes.",,11-15 Sept,10.1109/UkrMiCo.2017.8095413,https://ieeexplore.ieee.org/document/8095413
