ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:10906664,journal,GT3: An Open-Source 3-nm GAAFET PDK and Platform for End-to-End Evaluation of Emerging Technologies,⬜ 미선별,,"Da Eun Shim, Piyush Kumar, Akshata Ashok Kini, Meghana Mallikarjuna, Md. Nahid Haque Shazon, Azad Naeemi","In this article, we present a comprehensive end-to-end evaluation platform for various front-end-of-line (FEOL) and back-end-of-line (BEOL) technology options at the 3-nm technology node. Based on TCAD modeling of FE and BE, we have developed a 3-nm GAAFET-based process design kit (PDK). We have developed a 6-track standard cell library including 65 cells with a library height of 144 nm. Based on TCAD modeling of interconnects, we have evaluated the resistance of the entire BEOL stack using ruthenium for lower metal levels (M0–M3) and copper for higher metal levels (M4–M13). Based on place and route (PnR) studies using our PDK, we have analyzed the impact of high aspect ratio (AR) Ru interconnects at M2 and M3 in terms of performance using benchmark designs. Our results show that using Ru interconnects improves the circuit performance by up to 10.4% compared with Cu interconnects and that increasing the AR generally results in performance degradation due to the increase in capacitance and via resistances. We have observed a 5.9% and 4% degradation in performance for AES and LDPC, respectively, when moving from AR2 to AR6 local interconnects. However, adding an airgap can improve the higher AR Ru interconnect cases and AR4 with airgap case shows the most performance improvement with an overall 19.7% improvement compared with Cu. This case study also serves as an example that shows the importance of an end-to-end evaluation platform.",,April 2025,10.1109/TED.2025.3540760,https://ieeexplore.ieee.org/document/10906664
ieee:10931169,journal,Guest Editorial: Special Issue on Next Generation Advanced Transceiver Technologies—Part II,⬜ 미선별,,"Yunlong Cai, A. Lee Swindlehurst, Aylin Yener, Changsheng You, Yuanwei Liu, Marco Di Renzo, Tolga M. Duman",,,April 2025,10.1109/JSAC.2025.3530303,https://ieeexplore.ieee.org/document/10931169
ieee:10971301,conference,Study on the Effect of Bit Error Rate on the Performance of Digital Communication System,⬜ 미선별,,"Zhou Wei, Cheng Haodong","Bit error rate is an important index to evaluate the performance of digital communication system. In this paper, the effects of bit error rate on signal transmission and reception performance are studied, and the main factors are understood by analyzing the operating environment and signal processing methods. This paper also provides a solution to effectively reduce the bit error rate, and discusses the change law of the bit error rate in different scenarios.",,9-9 April ,10.1109/ComSDS65569.2025.10971301,https://ieeexplore.ieee.org/document/10971301
ieee:10888922,conference,Optimum Power-Subcarrier Allocation and Time-Sharing in Multicarrier NOMA Uplink,⬜ 미선별,,"Sagnik Bhattacharya, Kamyar Rajabalifardi, Muhammad Ahmed Mohsin, John M. Cioffi","Currently used resource allocation methods for uplink multicarrier non-orthogonal multiple access (MC-NOMA) systems have multiple shortcomings. Current approaches either allocate the same power across all subcarriers to a user, or use heuristic-based near-far, strong channel-weak channel user grouping to assign the decoding order for successive interference cancellation (SIC). This paper proposes a novel optimal power-subcarrier allocation for uplink MC-NOMA. This new allocation achieves the optimal power-subcarrier allocation as well as the optimal SIC decoding order. Furthermore, the proposed method includes a time-sharing algorithm that dynamically alters the decoding orders of the participating users to achieve the required data rates, even in cases where any single decoding order fails to do so. Extensive experimental evaluations show that the new method achieves higher sum data rates and lower power consumption compared to current NOMA methods.",,6-11 April,10.1109/ICASSP49660.2025.10888922,https://ieeexplore.ieee.org/document/10888922
ieee:11064175,conference,Reinforcing 6G Network Security by Combining Aes and Polar Codes at the Physical Layer,⬜ 미선별,,"Ravi Shankar, M.P. Mishra","This paper presents the deployment of Advanced Encryption Standard (AES) and polar channel coding in 6 G wireless communication networks for Physical Layer Security (PLS). In reality, we call for attention to this growing demand for enhanced security in 6 G networks as applications such as autonomous cyber-physical systems, ultra-reliable low-latency communications (URLLC), and massive machine-type communications (mMTC) begin to surface. Polar codes are widely used in 5G and are expected to be very important in 6G. This paper evaluates the ability of polar codes to achieve capacity and their flexibility in wiretap channels. Polar codes offer a strong foundation for protecting the physical layer from prying eyes and other security risks when combined with AES. Besides this analysis of potential benefits these security mechanisms offer toward improving data confidentiality and integrity in future networks, the work outlines some technical problems associated with practical implementation in real-world 6 G systems. This paper articulates design considerations through a comprehensive analysis of the integration of AES with polar coding to meet the stringent security and performance criteria of 6 G communications.",,4-6 April ,10.1109/ICCSAI64074.2025.11064175,https://ieeexplore.ieee.org/document/11064175
ieee:11012493,conference,Performance Analysis of LDPC Codes and Polar Codes,⬜ 미선별,,"Kavitha. K, Archana. N, Hinduja. R, Aishwarya. A K","Error correction codes such as Polar codes and LDPC codes plays a major part in reliable data transmission over noise channels. Polar codes work on the principle of channel polarization while it is iterative belief propagation for LDPC codes. This study mainly focuses on the performance analysis of polar codes and LDPC codes in Additive White Gaussian Noise channel by comparing different parameters including bit error rate, code rate, and throughput. Polar codes use Successive Cancellation List decoding. It performs well at high SNR and allows multiple decoding paths hence increases complexity. LDPC requires multiple iterations but is highly effective in correcting errors, making it preferable for noisy channels. Polar codes are suitable for high SNR applications and LDPC are suitable for low SNR applications.",,4-5 April ,10.1109/ICAECA63854.2025.11012493,https://ieeexplore.ieee.org/document/11012493
ieee:11012521,conference,OFDM For Underwater Acoustic Communication Using FPGA,⬜ 미선별,,"D. Malathi, R. S. Prakalya, T. Rithuvarshini, V. Raghav, S. Umamaheswari","Underwater wireless communication is of prime importance in ocean research, environmental monitoring, and deep-sea exploration. However, it is greatly affected by signal loss, limited bandwidth, and multipath interference, which complicates reliable data transfer. There has been recent interest in a promising solution that is less susceptible to multipath fading and can accommodate higher data rates. To achieve effective performance underwater, one needs robust error correction. In this project, we have fixed our focus on polar coded Orthogonal frequency division multiplexing OFDM - a system tailored toward underwater communication - incorporating Polar Codes with OFDM. Introduced by Erdal Arıkan, Polar Codes are known for their ability to achieve near-capacity performance and efficiency in encoding and decoding processes. A Polar Coded OFDM system to construct and analyze with the objective of improving the communication reliability and efficiency under different conditions of underwater environments. We have designed a simulation environment by emulating all the underwater communication challenges, including signal attenuation, noise, Doppler shifts, and multipath effects, and our system will evaluate all aspects of the designed system along with bit error rate, data rate, and power efficiency. Our results will be compared to those of conventional uncoded OFDM systems as well as other error-correcting techniques such as Turbo and low density parity check LDPC codes. Ultimately, we hope to produce a communication system that operates with greater reliability and efficiency in the challenging oceanic environment.",,4-5 April ,10.1109/ICAECA63854.2025.11012521,https://ieeexplore.ieee.org/document/11012521
ieee:10992822,conference,Practical MU-MIMO Detection and LDPC Decoding Through Digital Annealing,⬜ 미선별,,"Po-Shao Chen, Wei Tang, Zhengya Zhang","Digital annealing has been successfully applied to solving combinatorial optimization (CO) problems. It is more flexible, robust, and easier to deploy on edge platforms compared to its counterparts including quantum annealing and analog and in-memory Ising machines. In this work, we apply digital annealing to compute-intensive communication digital signal processing problems, including multi-user detection in multiple-input and multiple-output (MU-MIMO) wireless communication systems and decoding low-density parity-check (LDPC) codes. We show that digital annealing can achieve near maximum likelihood (ML) accuracy for MIMO detection with even lower complexity than the conventional minimum mean square error (MMSE) detection. In LDPC decoding, we enhance digital annealing by introducing a new cost function that improves decoding accuracy and reduces computational complexity compared to the standard formulations.",,31 March-2,10.23919/DATE64628.2025.10992822,https://ieeexplore.ieee.org/document/10992822
ieee:10993263,conference,DHD: Double Hard Decision Decoding Scheme for NAND Flash Memory,⬜ 미선별,,"Lanlan Cui, Yichuan Wang, Renzhi Xiao, Miao Li, Xiaoxue Liu, Xinhong Hei","With the advancement of NAND flash technology, the increased storage density leads to intensified interference, which in turn raises the error rate during data retrieval. To ensure data reliability, low-density parity-check (LDPC) codes are extensively employed for error correction in NAND flash memory. Although LDPC soft decision decoding offers high error correction capability, it comes with a significant latency. Conversely, hard-decision decoding, although faster, lacks sufficient error correction strength. Consequently, flash memory typically initiates with hard-decision decoding and resorts to multiple soft decision decoding upon failure. To minimize decoding latency, this paper proposes a decoding mechanism based on the double hard decision, called DHD. This DHD scheme improves the Log-Likelihood Ratio (LLR) in the hard decision process. After the first hard decision fails, the read reference voltage (RRV) is adjusted to perform the second hard decision decoding. If the second hard decision also fails, soft decision decoding is then employed. Experimental results demonstrate that when the Raw Bit Error Rate (RBER) is $8.5 \times 10^{-3}$, DHD reduces the Frame Error Rate (FER) by 86.4% compared to the traditional method.",,31 March-2,10.23919/DATE64628.2025.10993263,https://ieeexplore.ieee.org/document/10993263
ieee:11000210,conference,PRISM: Malta’s quantum key distribution test-bed network,⬜ 미선별,,"Noel Farrugia, Eleanor Scerri, Nicholas Frendo, Daniel Bonanno, Zachary Cauchi, Christian Galea, Johann A. Briffa, André Xuereb","In this publication we summarise our journey when deploying Malta's first Quantum Key Distribution (QKD) network. The challenges faced in this project and the means used to overcome them are discussed, paving the way for smoother deployments in the future. We also summarise the tools we have built along the way that were essential to manage and monitor such a network, along with the work we have been doing in standardisation bodies and research on the topic.",,31 March-2,10.1109/QCNC64685.2025.00088,https://ieeexplore.ieee.org/document/11000210
ieee:11000179,conference,A novel slice error correction reconciliation for continuous-variable quantum key distribution,⬜ 미선별,,"Lin Zhu, Xue-Qin Jiang, Han Hai, Jisheng Dai, Peng Huang, Shengyuan Xue","Information reconciliation is a crucial process in continuous-variable quantum key distribution(CV-QKD) systems. The slice error correction (SEC) reconciliation is appropriate for short-distance CV-QKD. However, the efficiency of SEC reconciliation schemes is significantly influenced by noisy channels with low signal-to-noise ratios (SNRs). In this paper, we present an enhanced information reconciliation scheme, termed AC-SEC reconciliation, which adds the new Gaussian sequences c with the original Gaussian sequences y before quantization in the SEC reconciliation to obtain secret key sequences with high variance and reduce noise interferences. Simulation results demonstrate that compared with the traditional SEC reconciliation, the proposed information reconciliation has lower frame error rate (FER) and higher reconciliation efficiency, which can increase the secret key rate (SKR).",,31 March-2,10.1109/QCNC64685.2025.00081,https://ieeexplore.ieee.org/document/11000179
ieee:11000083,conference,Xgboost Based Regression Forecast for ACM on Q/V-band Satellite Links,⬜ 미선별,,"Mirela Fetescu, Johannes Ebert, Karin Plimon, Martin Winter, Michael Schmidt, Franz Teschl, Antonio Martellucci","This paper presents a comparison between classical adaptive coding and modulation (ACM) with fixed modulation and coding (ModCod) margins and two machine learning (ML)-based approaches: univariate and multivariate forecasting models. Both ML approaches are based on variants of Extreme Gradient Boosting (XGBoost) to predict signal-tonoise ratio (SNR) time series, aiding ACM switching decisions. The evaluation of the ACM algorithms is conducted using two years of Q/V-band channel data recorded at the ground station in Graz, Austria, using the Alphasat TDP5 Aldo Paraboni Q/Vband payload. The results demonstrate that the multivariate forecasting model outperforms both the classical ACM algorithm and the univariate forecasting model in terms of spectral efficiency. Additionally, the multivariate model eliminates the need for direct SNR estimation by using easily measurable parameters from the modem.",,30 March-4,10.23919/EuCAP63536.2025.11000083,https://ieeexplore.ieee.org/document/11000083
ieee:11046425,conference,An Experimental Analysis of 50G-PON LDPC,⬜ 미선별,,"L. Anet Neto, D. Chevalier, G. Simon, L. Inglés, J. Potet, G. Gaillard, P. Chanclou, R. Pyndiah",We experimentally assess the impacts of different LDPC decoding parameters with both soft- and hard-inputs in 50G-PON. We also derive the mean number of decoder iterations per received optical power over 25 km SSMF.,,30 March-3,,https://ieeexplore.ieee.org/document/11046425
ieee:11046950,conference,Integrated high-performance LDPC decoder for Continuous-Variable Quantum Key Distribution System,⬜ 미선별,,"Chuang Zhou, Yang Li, Li Ma, Yujie Luo, Wei Huang, Jie Yang, Bingjie Xu",The throughput of the error correction decoding is one of the major bottlenecks of highspeed continuous-variable quantum key distribution (CV-QKD) systems and an integrated decoder with Gbps decoding throughput is implemented in this work. © 2024 The Authors OCIS codes: (270.5585) Quantum information and processing,,30 March-3,,https://ieeexplore.ieee.org/document/11046950
ieee:11046587,conference,480 Gbit/s and 240 Gbit/s Single-Carrier Super-Rated Upstream Burst-Mode Coherent PON Utilizing Off-the-Shelf Coherent Receiver,⬜ 미선별,,"Kovendhan Vijayan, Robert Borkowski, Qian Hu, Doutje Van Veen, Vincent Houtsma","We demonstrate 480 Gbits/s (400 G -PON) and 240 Gbits/s (200 G -PON) upstream burstmode coherent PON operation over 29 dB and 41 dB path loss, respectively with SOA boosters acting as shutter and pre-levelers, using off-the-shelf coherent receiver.",,30 March-3,,https://ieeexplore.ieee.org/document/11046587
ieee:11046653,conference,A Novel PS-QAM Signaling with Iterative Decoding for Higher Spectral Efficiencies,⬜ 미선별,,"Hussam G. Batshon, Gregory Raybon, Di Che, Xi Chen","We propose a novel multidimensional probabilistically shaped coded modulation scheme with iterative decoding, achieving up to 0.9 dB SNR improvement over PS-QAM across 4 to $10 \mathrm{bits} / \mathrm{s} / \mathrm{Hz}$. Experimental results confirm the performance of the proposed approach. © 2024 The Author(s)",,30 March-3,,https://ieeexplore.ieee.org/document/11046653
ieee:11046977,conference,Nonlinearity Cancellation Based on Optimized First Order Perturbative Kernels,⬜ 미선별,,"Alex Alvarado, Astrid Barreiro, Gabriele Liga",The potential offered by interference cancellation based on optimized regular perturbation kernels of the Manakov equation is studied. Theoretical gains of up to 2.5 dB in effective SNR are demonstrated.,,30 March-3,,https://ieeexplore.ieee.org/document/11046977
ieee:11047174,conference,1.5 Terabit/s IM/DD Transmission with Kerr Soliton Frequency Comb for DCI Application,⬜ 미선별,,"Lakshmi Narayanan Venkatasubramani, Ahmed Galib Reza, Cagri Ozdilek, Timofey Shpakovsky, Maxim Karpov, John D. Jost, Liam Barry",We experimentally demonstrate 1.575 Terabit/s aggregated transmission rate with $75 \mathrm{~Gb} / \mathrm{s} / \lambda$ on-off keying signal employing a dissipative Kerr soliton optical frequency comb. The system is scalable to provide multi-Terabit/s optical interconnects.,,30 March-3,,https://ieeexplore.ieee.org/document/11047174
ieee:11046939,conference,Core-level Routing in Long-haul MCF Transmission System with FIFO-less Multicore EDFA and Spatial Cross-connect,⬜ 미선별,,"Kosuke Komatsu, Shohei Beppu, Daiki Soma, Yuta Wakayama, Noboru Yoshikane, Masahiko Jinno, Takehiro Tsuritani",Core-level routing in a long-haul multicore fiber transmission system is experimentally demonstrated. Full C-band signals are transmitted over 1685-km 4-core fibers using fan-in/fan-out-less multicore fiber amplifiers and a spatial channel cross-connect for the first time. © 2025 The Author(s),,30 March-3,,https://ieeexplore.ieee.org/document/11046939
ieee:11035238,conference,A comprehensive Study of Decoding Algorithms for Low Density Parity-Check(LDPC),⬜ 미선별,,"C S Anil Kumar, M Vedhashri, L Vanditha, R Yuktha, M Nikhil","The near-capacity performance and effective decoding algorithms of Low-Density Parity-Check (LDPC) codes have made them a mainstay of contemporary error correction. With an emphasis on iterative techniques like the Belief Propagation (BP) algorithm, the Min-Sum algorithm, and their variations, this paper offers a thorough analysis of decoding algorithms for LDPC codes. We investigate the trade-offs between various algorithmic techniques’ computational complexity, decoding latency, and error correction performance. Particular focus is placed on new methods and hardware-friendly algorithms that are tailored for next-generation communication systems, such 5 G and beyond.",,28-29 Apri,10.1109/ICKECS65700.2025.11035238,https://ieeexplore.ieee.org/document/11035238
ieee:11103139,conference,Hardware Acceleration of LDPC Encoding Based on CGRA,⬜ 미선별,,Zitong Zhou,"Low-Density Parity-Check (LDPC) codes, as a class of capacity-approaching forward error correction codes, have been adopted as the encoding strategy for 5 G New Radio data channels. With the exponential increase in data throughput requirements for 5G communications, conventional FPGA-based architectures have demonstrated notable limitations in terms of computational efficiency and scalability. This paper introduces CGRA as a hardware acceleration approach for LDPC encoding. To address the issues of low memory utilization and low computing efficiency in CGRA, we employ data preprocessing, heterogenous memory architecture, and optimized dataflow to enhance hardware acceleration performance. Experimental results based on a $5 \times 5$ Processing Element Array (PEA) demonstrate that our approaches achieve significant performance improvements, including 80 % reduction in data access latency and 43 % decrease in computational processing time compared to baseline implementations.",,25-27 Apri,10.1109/ICCEA65460.2025.11103139,https://ieeexplore.ieee.org/document/11103139
ieee:11065573,conference,Research on the Performance of Cross-Frequency Doppler-aided Beidou MEO B2b Signal Demodulation,⬜ 미선별,,"Tong Liu, Dun Wang, Shuangna Zhang, Biao Jin, Chengqi Li, Jinshan Liu, Kun Liu, Qijia Dong, Xianyang Liu","The high message broadcast rate of the BDS-3 MEO satellite B2b signal leads to poor carrier phase tracking performance, limiting its navigation message demodulation capability. In contrast, the Beidou B1C and B2a signals incorporate pilot components free from navigation message modulation, resulting in superior tracking performance. This paper proposes a cross-frequency Doppler-aided method to improve B2b signal demodulation by leveraging pilot signals from other frequencies. After applying cross-frequency Doppler aiding, the carrier phase tracking threshold for the B2b signal is reduced, and tracking accuracy is enhanced, thereby improving demodulation performance. Simulation and field measurements demonstrate a 1 dB improvement in B2b signal demodulation performance when aided by pilot signals.",,25-27 Apri,10.1109/ICGMRS66001.2025.11065573,https://ieeexplore.ieee.org/document/11065573
ieee:11013533,conference,Optimized Reliable Content Addressable Memory,⬜ 미선별,,"Rachamadugu Sri Ranga Likhith, Ravirala Sooraj, Voona Sasikamal, M. Vinodhini","Dynamic Random Access Memory (DRAM) scaling is becoming increasingly questionable in terms of reliability and at the same time efficient Error Control Coding (ECC) architectures are needed to solve data correctness problems without impacting system performance too severely. This paper proposes an optimized reliable Content Addressable Memory (CAM) architecture for DRAMs. The proposed architecture employs a slightly larger base circuit, resulting in a 2 % increase in area while reducing power consumption by 3.63%. Although in contrast with current systems, the proposed solution improves the reliability of DRAM and CAM without any loss of existing features.",,24-26 Apri,10.1109/ICOEI65986.2025.11013533,https://ieeexplore.ieee.org/document/11013533
ieee:11013676,conference,Performance Analysis of Channel Coding Techniques for 6G Networks,⬜ 미선별,,"Mulagala Dileep, Killi Reshmi, Kodiboina Keerthi, Mudakala Rohith, Nakka Tarun, Paleti Hemanth Kumar","Achieving error-free communication is a significant challenge in wireless technology, forming the foundation for reliable communication systems. However, due to impairments on wireless channels, completely error-free communication is impractical. Channel coding techniques, such as Convolutional codes, LDPC codes, Polar codes and Turbo codes have been pivotal in minimizing error rates across various generations of wireless communication. With the advancement of 5G technology, there is a need for advanced channel coding techniques that prioritize low complexity, reduced Bit error rate and high efficiency. The project examines the performance of these four channel coding schemes for 6G networks. Convolutional codes, widely used in earlier generations of communications, are included as a benchmark to evaluate their suitability for 5G applications. Polar codes, designed to achieve near-Shannon limit performance, are analyzed for their structured approach and application in low-latency scenarios. Turbo codes are evaluated for their iterative decoding mechanism, known for providing reliable performance in noisy environments. LDPC codes, currently utilized in 4G systems, are tested for their efficiency in achieving low BER, reduced complexity, spectral efficiency, latency.",,24-26 Apri,10.1109/ICOEI65986.2025.11013676,https://ieeexplore.ieee.org/document/11013676
ieee:11048345,conference,Applicability of 5G-NR LDPC code for Error-reduced Free-Space Optical Communication,⬜ 미선별,,"Chandra Shekhar, Banwari Lal, A Arockia Bazil Raj","Free-space optical (FSO) communication systems are growing in popularity due to the features they offer for Civilian and Defence applications. Features like high data rates, non-licensed spectrum, and secure link makes FSO an optimum choice for many applications. This paper will analyze the applicability of the Fifth-generation new radio (5G-NR) LDPC code for optimum FSO link quality that is severely affected by atmospheric turbulence-induced fading, weather attenuation/disturbances, geometric losses, and misalignment errors. A simulation model for a typical FSO system has been created in MATLAB to model atmospheric turbulence using a Log-normal model for weak turbulence and a Gamma-gamma model for strong turbulence. The 5G-NR standard uses Quasi-cyclic (QC) LDPC code for reduced computational complexity and excellent error performance over noisy channels. In this paper, the offset-based Min-Sum decoding Algorithm has been considered to analyze the BER performance for Uncoded, Analytical, and Coded cases for FSO system implementation. The results indicate a strong case for the applicability of the 5G-NR LDPC code in building FSO systems for reliable communication.",,23-25 Apri,10.1109/RAEEUCCI63961.2025.11048345,https://ieeexplore.ieee.org/document/11048345
ieee:11115334,conference,Analysis of Channel Codes using Machine Learning for FSO Communication System,⬜ 미선별,,"Ritu Gupta, Sandeep Kaur, Lalit Kumar, Anup Lal Yadav","Perfect channel estimate is not a recommended communication method since it is exceedingly difficult, costly, and time/power intensive. The goal of this work is to find a novel, low-cost, deep learning-based solution. A number of novel deep learning and traditional structure combinations are introduced, examined, and contrasted throughout all atmospheric turbulence regimes, from mild to high., The results show that deep learning is resistant to changes in air turbulence and may perform sufficiently near to the ideal channel estimation approach. The suggested deep learning-based solutions have good performance, minimal complexity, and low cost. As a result, they are advised for mobile communication systems’ channel estimate. Since customers utilize small mobile devices as transceivers, these systems should provide them with advantageous and affordable services. These devices must be inexpensive, simple, and low power users. This work aims to replace deep learning-based channel estimation with a traditional, costly, and difficult technique. A more extensive view on channel codes in various machine learning (ML)-based Free Space Optics (FSO) communication systems studied in this research.",,2-4 April ,10.23919/INDIACom66777.2025.11115334,https://ieeexplore.ieee.org/document/11115334
ieee:11069821,conference,Novel Capture Algorithm Framework for Spread Spectrum Systems Under Noise and Interference,⬜ 미선별,,"Xiaohan Jia, Yebin Bai, Kaichuang Jiang, Shifu Yang","In high-speed moving environments, the Doppler effect severely impacts the frequency hopping synchronization of MSK modulated signals. Accurate frequency point estimation and Doppler frequency offset compensation are crucial for ensuring effective frequency hopping synchronization in highdynamic scenarios. To address this challenge, this paper proposes a dual-channel two-stage capture algorithm. The algorithm first establishes an initial capture threshold using the PMF-FFT method, then explores the selection of the sliding window size for two down-converted signals, aiming to find the peak corresponding to the frequency point within one frequency hopping period, while ensuring performance, complexity, and frame header capture time. In the tracking stage, adaptive threshold setting for frequency points within a hopping period is achieved using a correlation synchronization algorithm to correct Doppler frequency offset and bit shifts caused by down-sampling. In the data processing phase, the input signal is demodulated and de-spread in segments at a specified sampling rate and sample size. After LDPC decoding and CRC verification, the received data is obtained. Experimental results show that at an information rate of 300 k and a carrier-to-noise ratio of 40 dB, the system achieves a bit error rate that meets the communication system requirements with an SNR of −8dB.",,18-21 Apri,10.1109/ICCCS65393.2025.11069821,https://ieeexplore.ieee.org/document/11069821
ieee:11069451,conference,Semantic Communication Assisted Cooperative Sensing in UAV Networks,⬜ 미선별,,"Yundi Deng, Supeng Leng, Ke Zhang, Jianhua He, Longyu Zhou, Tony Quek","Cooperative sensing and computing are crucial for high-efficiency task completion in numerous Unmanned Aerial Vehicle (UAV) networks-based sensing applications. However, the frequent data exchange among UAVs strains communication bandwidth resources. This challenge can be further exacerbated in low signal-to-interference-plus-noise ratio (SINR) environments. Semantic communication, by extracting and transmitting task-relevant semantic information rather than raw bit streams, offers a novel approach to mitigate these issues by significantly reducing the transmission data volume while enhancing the system's robustness against noise-induced distortions. In this paper, we propose a cooperative sensing semantic communication framework with a variable semantic compression ratio in the scenario of UAVs-based multi-target cooperative sensing. We then design a resource scheduling strategy in order to efficiently integrate the limited resources of the UAVs to simultaneously enhance sensing accuracy and minimize latency of data processing. The simulation results demonstrate that the sensing accuracy of our semantic communication scheme outperforms the traditional BMP+LDPC+QPSK approach by 85.8 % at 0dB SINR, and our solution achieves an improvement up to 64.5 % in average task effectiveness score and up to 68.2 % reduction in latency, when compared to the non-semantic-assisted baseline.",,18-21 Apri,10.1109/ICCCS65393.2025.11069451,https://ieeexplore.ieee.org/document/11069451
ieee:11019228,conference,Comparative Analysis of Improved Decision Directed Carrier Phase Estimation Nonlinearity Mitigation of 16-QAM and 32-QAM,⬜ 미선별,,"K S Chakradhar, G C Likitha, G Dileep Kumar, B Rani, A Suresh Babu","The paper presents a comparative analysis of decision-directed carrier phase estimation and nonlinearity mitigation techniques in optical communication systems using 16-QAM and 32-QAM modulation formats. It investigates the impact of these techniques on system performance, particularly in terms of phase noise and signal distortion caused by fiber nonlinearity. Simulation results demonstrate the effectiveness of carrier phase estimation in reducing phase noise, signal error rate, while nonlinearity mitigation enhances signal integrity and improved band rate and spectrum efficiency. The study highlights the trade-offs between computational complexity and performance improvements in both modulation schemes. The findings offer valuable insights for optimizing future high-capacity optical networks using advanced modulation formats and 5G and LTE mobile networks where efficient use of bandwidth is critical.",,16-17 Apri,10.1109/ICCCT63501.2025.11019228,https://ieeexplore.ieee.org/document/11019228
ieee:11035794,conference,A Layered Improved Multi-Parameter Compensated Min-Sum Decoding Algorithm for LDPC Codes,⬜ 미선별,,"Xuan Liu, Dongkui Chen","In modern communication technology, low-density parity-check codes (LDPC) are widely used as an extremely important channel coding method, and it has significant performance advantages when dealing with long codes. However, the complexity of LDPC decoding algorithms is high. In response to this phenomenon, based on MCMS decoding algorithm, this paper proposes an Improved Multi-parameter Compensated MinSum (IMCMS) decoding algorithm. This algorithm adds a threshold near zero at the minimum value and chooses a locally optimal algorithm when the minimum value is less than the threshold to avoid the zero return loss of MCMS decoding algorithm. On this basis, a layered scheduling strategy is applied to propose a Layered Improved Multi-parameter Compensated Min-Sum (LIMCMS) decoding algorithm. Simulation results show that the decoding algorithm proposed in this paper not only effectively improves bit error performance but also maintains low computational complexity and significantly accelerates the convergence speed of decoding in academic papers.",,11-13 Apri,10.1109/AINIT65432.2025.11035794,https://ieeexplore.ieee.org/document/11035794
ieee:11035964,conference,Physical Layer Coding Design for Backscatter Communication Based on Polar-LDPC Cascade Codes,⬜ 미선별,,Dixi Zhu,"Backscatter communication is attracting attention in the emerging field of radio communication as a core technology that supports the connection of a large number of devices and is able to transmit information using RF signals present in the environment. Because reflective tags are passive in design, i.e., they do not require additional energy, reflective communication has obvious advantages in terms of energy consumption and routine maintenance. However, existing reflective communication systems are unreliable due to the low strength of the transmitted signal and susceptibility to noise interference in the environment. For this reason, this paper proposes a code compilation scheme for reflex communication based on the cascading of Polar codes and LDPC codes. The reliability of the scheme is verified in terms of different excitation source time intervals, different signal-to-noise ratios, different signal attenuation degrees, and the presence or absence of an interleaver, using BER as an indicator. Through a large number of simulation experiments on Matlab platform, it is proved that the scheme proposed in this paper can reduce the influence of environmental factors on the communication quality and improve the reliability of the reflection communication system.",,11-13 Apri,10.1109/AINIT65432.2025.11035964,https://ieeexplore.ieee.org/document/11035964
