ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:7804048,conference,On using the cyclically-coupled QC-LDPC codes in future SSDs,✅,"SSD용 cyclically-coupled QC-LDPC 신규 코드설계+디코더 공동설계+FPGA 구현, NAND 직접(A/D/E)","Qing Lu, Chiu-Wing Sham, Francis C. M. Lau","As the flash memory continues its capacity scaling and correspondingly decreases its reliability, a technology upgrade regarding the error-correction engine in state-of-art solid-state drives (SSDs) is intensely expected. Due to their limit-approaching decoding ability, low-density parity-check (LDPC) codes are seen as one of the most promising substitute for the traditional BCH codes, though implementation barriers remain to degrade their performance. In our recent work, a co-design of LDPC block codes and their decoder architecture are developed and found suitable to apply to address these barriers with an overall excellence in error rate, complexity as well as throughput. Four codes of 4 KB and 4/5 rate are proposed and their FPGA-based implementations are conducted. It is shown that the decoders reach 1.47 Gb/s throughput at 100 MHz clock rates, and their complexity are estimated to be 1 million gates with 1 Mb memory.",,25-28 Oct.,10.1109/APCCAS.2016.7804048,https://ieeexplore.ieee.org/document/7804048
ieee:7804004,conference,A post-processing algorithm for reducing strong error effects in NAND flash memory,✅,"A/C: NAND 플래시 LDPC용 신규 post-processing 디코더 알고리즘(edge-based, 강한오류 변수노드 신뢰도 감소) - 직접 이식 대상","Sung-Rae Kim, Kijun Lee, Gyuyeol Kong, Myung-Kyu Lee, Dongmin Shin, Geunyeong Yu, Beomkyu Shin, Pilsang Yoon, Hongrak Son, Jun-Jin Kong","This paper introduces a novel post-processing algorithm for low-density parity-check (LDPC) codes adequate for NAND flash memory, to improve error correction capability of a soft decision decoding by reducing strong error effects in an efficient way. In this algorithm, it can detect variable nodes of strong errors using incoming check-to-variable (c2v) messages and reduce magnitude of channel reliability of the nodes to avoid supplying large erroneous variable-to-check (v2c) messages for the check nodes. The proposed post processing algorithm with a finite precision LDPC decoding scheme is named edge-based post processing and effectively reflects time varying characteristic of NAND flash channel.",,25-28 Oct.,10.1109/APCCAS.2016.7804004,https://ieeexplore.ieee.org/document/7804004
ieee:7803986,conference,Low latency check node unit architecture for nonbinary LDPC decoding,❌,"비이진 NB-LDPC(GF(q)) CNU min-max 아키텍처, 비이진 LDPC라 제외","Huyen Pham Thi, Hanho Lee","This paper proposes a novel forward-backward four-way merger min-max algorithm and low latency check node unit (CNU) architecture for check node processing of nonbinary low-density parity check (NB-LDPC) codes. This algorithm derives simultaneously two output vectors for forward and backward processing in each step. A parallel switch network and parallel-serial elementary computation unit are proposed. Then, the CNU architecture corresponding to the algorithm is designed. The analysis and synthesis results show that the proposed CNU architecture obtains a latency reduction of 82.58% and 49.75% for any code rate without any loss performance, compared to previous works.",,25-28 Oct.,10.1109/APCCAS.2016.7803986,https://ieeexplore.ieee.org/document/7803986
ieee:7804007,conference,Sliced polar codes,❌,"polar codes 변형, 비-LDPC이고 디코더 기법이 polar 그래프 정의에 의존하여 바이너리 LDPC BP로 이식 안 됨",Eran Hof,A variation on channel polarization coding is presented. In standard channel polarization coding the code length is an integral power of two. Our scheme allows modifying the code at the graph definition level to an arbitrary blocklength. Working at the graph definition level of the code enables the utilization of the newly produced codes for every decoding scheme that utilize the graph definition of the code with a substantial saving in operations and storage resources of the decoder at hand. This saving is of major potential for solid-state storage where information length of interest is commonly integral power of two and high coding rate is usually considered. About 45% hardware resources are estimated to be saved in various decoder architectures at hand.,,25-28 Oct.,10.1109/APCCAS.2016.7804007,https://ieeexplore.ieee.org/document/7804007
ieee:7998936,conference,Reduced complexity look-up table based π-rotation LDPC decoder,✅,"permutation mapping+normalized min-sum 최적화 LUT 기반 디코더 아키텍처, NAND LDPC HW로 이식 가능(C/D)","Hao Wang, Hongda Wang, Gerald E. Sobelman, Chiu-Sing Choy","This paper presents a look-up table based, configurable and serial-parallel scheduled π-rotation LDPC decoder. By using the proposed permutation mapping scheme together with an optimized normalized min-sum decoding algorithm, the LDPC decoder structure and circuit resource requirements can be greatly reduced. Furthermore, the proposed approach is compatible with different code lengths, bit widths and permutation vectors provided that the parity-check matrix has the π-rotation structure. Specifically, the proposed architecture in this work is implemented with a code length of 1968, a code rate of 1/2, 6-bit quantization and an iteration limit of 10 on a Xilinx Virtex4 XC4VLS200 FPGA. The synthesis results demonstrate the feasibility of the proposed approach to achieve a good BER-SNR performance using a simple decoding scheme and an efficient circuit implementation.",,25-28 Oct.,10.1109/ICSICT.2016.7998936,https://ieeexplore.ieee.org/document/7998936
ieee:7821194,conference,Development of MMW waveguide slot arrays for gigabit wireless access in 5G cellular network,❌,"5G mmWave 도파관 슬롯 안테나 하드웨어, LDPC 무관","Miao Zhang, Jiro Hirokawa, Makoto Ando","Gigabit wireless access in the millimeter-wave band is very essential to the successful realization of 5th generation (5G) cellular network. Two kinds of systems have been developed: a mesh network composed of the 40 GHz-band Fixed Wireless Access system can be applied to realize the outdoor backhauls and fronthauls; on the other hand, a 60 GHz-band short-range wireless access system can be applied to realize the small-cells in the 5G scenarios. The waveguide slot arrays for both systems were designed and fabricated. The performance of antennas and systems will be presented in this paper.",,24-28 Oct.,,https://ieeexplore.ieee.org/document/7821194
ieee:7887935,conference,Design and performance of dynamic trust management for secure routing protocol,❌,"DTN 보안 라우팅/신뢰관리 프로토콜, LDPC와 무관","M. Malathi, S. Jayashri","In this paper, for secure routing optimization we are introducing dynamic trust management protocol in information centric network and delay tolerant network (DTN) environments. In the existing system, dynamic trust management for DTN is used to deal with the detection of the selfish, malicious misbehaving nodes and genuine loss nodes. To disrupt DTN operations, malicious nodes performing trust-related assaults. Human conveying message devices in a DTN are communally egotistic to outsiders but altruistic to friends. The proposed system is designed to identify the malicious node and selfish node based on checking the node energy level and buffer level using multi-hop forwarding algorithm. But it is time consuming process. In the Proposed System, we implement ICN for validating the node history based on payoff calculation of node. It provides security and less time consumption. Before data transmission, ICN identifies the malicious node and selfish node based on Repetitive Trust Management and Adversary Detection scheme.",,24-24 Oct.,10.1109/ICACA.2016.7887935,https://ieeexplore.ieee.org/document/7887935
ieee:7831110,conference,Experimental demonstration of a variable-rate LDPC code with adaptive low-power decoding for next-generation optical networks,✅,"가변율 비연접 LDPC + 적응형 저전력 디코더 28nm CMOS 구현, error-floor 회피 신규 HW/디코더 기여(C/D)","Damian A. Morero, Mario A. Castrillón, Teodoro A. Goette, Matías S. Schnidrig, Facundo A. Ramos, Martín C. Asinari, Diego E. Crivelli, Mario R. Hueda",We design and implement a variable-rate non-concatenated LDPC code with an adaptive power-consumption decoder using 28nm CMOS technology. Experimental results obtained from a fabricated 256Gb/s optical transceiver demonstrate that the proposed LDPC achieves a NCG of 11.4dB at BER=10−15 without error-floor.,,2-6 Oct. 2,10.1109/IPCon.2016.7831110,https://ieeexplore.ieee.org/document/7831110
ieee:7831109,conference,Joint iterative detection and decoding using spatially coupled LDPC codes,❌,"광통신 16-QAM 결합 검출/디코딩(JIDD) 응용 특이적, 표준 SC-LDPC 사용으로 떼어낼 새 LDPC 기법 없음","Mario A. Castrillón, Damian A. Morero, Mario R. Hueda",We show that a joint iterative detection and decoding algorithm with spatially-coupled (SC) LDPC codes achieves excellent performance in 100Gbps 16-QAM optical systems with high phase noise. We also demonstrate that complexity and latency of JIDD can be significantly reduced by using SC-LDPC.,,2-6 Oct. 2,10.1109/IPCon.2016.7831109,https://ieeexplore.ieee.org/document/7831109
ieee:7763564,conference,A study on construction of Low-Density Parity-Check codes using nonlinear feedback shift registers,✅,"NFSR de Bruijn 시퀀스 기반 LDPC 코드 구성 - 신규 코드 설계 기법(E), 바이너리 LDPC 구성","Shotaro Moriyama, Akio Tsuneda","Digital communications are daily used in the modern society supported by ICT (Information and Communication Technology). In digital communications, an error-control technology is necessary for correcting/detecting bit errors caused by channel noise. Many kinds of error-correcting/detecting codes have been proposed. Among them, LDPC (Low-Density Parity-Check) codes are known to have error-correcting ability that is near to the Shannon limit. In this paper, we propose the construction of LDPC (Low-Density Parity-Check) codes based on de Bruijn sequences generated by NFSRs (Nonlinear Feedback Shift Registers). The BER (Bit Error Rate) performance of the proposed codes is also evaluated.",,19-21 Oct.,10.1109/ICTC.2016.7763564,https://ieeexplore.ieee.org/document/7763564
ieee:7763371,conference,Burst error sensing scheme for page-oriented data,✅,"페이지지향 데이터 버스트 에러 센싱+소거 디코딩. 스토리지/NAND 페이지 ECC 관련, 애매하나 살림","Seongkwon Jeong, Jaejin Lee","Burst error occurs due to various factors and degrades the system performance. In this paper, we propose a burst error sensing scheme for page-oriented data. Using this scheme, the proposed method can sense a two-dimensional burst error location. In addition, it is possible to improve the performance by using erasure decoding on the sensed burst error position.",,19-21 Oct.,10.1109/ICTC.2016.7763371,https://ieeexplore.ieee.org/document/7763371
ieee:7763563,conference,Decoding LDPC codes with binary perturbation,✅,"LDPC 디코딩 perturbation 기법(m-sequence 바이너리 노이즈) 개선 - 디코더 알고리즘 변형(C), 바이너리 LDPC에 이식 가능","Eun Chong Baek, Hyun Jae Lee, Sang-Hyo Kim","In this paper, we provide a simplified perturbation method for LDPC decoding using a binary noise generator with maximal length sequence (m-sequence). The proposed method provides the improved performance of the conventional perturbation-based decoding without performance degradation.",,19-21 Oct.,10.1109/ICTC.2016.7763563,https://ieeexplore.ieee.org/document/7763563
ieee:7763538,conference,Anti-jamming partially regular LDPC codes for follower jamming with Rayleigh block fading in frequency hopping spread spectrum,✅,follower jamming 대응 partially regular LDPC 신규 설계 + density evolution 최적화. 바이너리 LDPC 코드설계(E) 이식 가능,"Chanki Kim, Jong-Seon No, Jinsoo Park, Hong-Yeop Song, Jaeha Ahn","Frequency hopping spread spectrum is widely used for military communication. Anti-jamming scheme for the system has been one of the main topics for a long time. This paper introduces follower jamming model with random dwell time and block fading environment with M-ary frequency shift keying (MFSK) modulation. For coding perspective, new low density parity check (LDPC) codes against follower jamming are proposed. To optimize codes over jamming environment, the partially regular structure and the corresponding density evolution are used. Simulation results show that the proposed codes outperform those of IEEE 802.16e standard in the presence of follower noise jamming.",,19-21 Oct.,10.1109/ICTC.2016.7763538,https://ieeexplore.ieee.org/document/7763538
ieee:7763278,conference,Design and performance evaluation of 100 Gb/s LDPC-coded polarization division multiplexing CO-OFDM physical layer,❌,광통신 PDM-CO-OFDM에 표준 LDPC(rate 5/6) 적용. LDPC가 부수 적용이고 신규 디코더/구성/HW 기여 없음,"Hun Sik Kang, Sang-Rok Moon, Ju-Hyun Lee, In-San Jeon, Joon-Ki Lee","This paper presents LDPC-coded PDM-CO-OFDM scheme for metro-access network to provide 100 Gb/s optical transmission. By using LDPC with code rate of 5/6, 16-QAM CO-OFDM modulation, and proposed frame structure, optical transmission supporting OTU-4 data rate is achieved over 100-km single mode fiber. Pre-FEC BER of 10-3 is attained at about 20dB signal-to-noise ratio when the transmission impairments are considered. In addition, coding gain of 8 dB at BER of 10-8 is observed.",,19-21 Oct.,10.1109/ICTC.2016.7763278,https://ieeexplore.ieee.org/document/7763278
ieee:7763369,conference,A paired-page reading scheme for NAND flash memory,✅,NAND 플래시 paired-page 공동 디코딩/신호처리 + 센싱 횟수 감소. NAND 직접(A),"Sangha Lee, Daesung Kim, Jeongseok Ha","In this paper, we propose a joint decoding and signal processing scheme for NAND flash memory. The proposed scheme provides a considerable improvement of error correcting capability when the raw error rate depends on programming voltage levels, equivalently user data, of the target memory cell and/or adjacent cells. It will be shown that the proposed scheme also requires a fewer number of voltage sensing than the existing scheme, which leads to lower latency in the read operation of NAND flash memory.",,19-21 Oct.,10.1109/ICTC.2016.7763369,https://ieeexplore.ieee.org/document/7763369
ieee:7763303,conference,Practical method of sliced error correction protocol in CV-QKD,❌,CV-QKD 슬라이스 오류정정(reconciliation). 채널 ECC가 아닌 정보조정이고 떼어낼 디코더 양자화/HW 기법 없음,"Jooyoun Park, Jeonghwan Shin, Jun Heo","Sliced error correction is a scheme of CV-QKD post processing. Previous researches have focused on theoretically maximizing the net amount of information, i.e., mutual information between Alice and Bob. However, binary correction protocol(BCP) is not practically perfect. Therefore, we propose new criteria of dividing Alice's raw key space to lower error probabilities of slice bits. Consequently, the number of bits that can be practically used increases. Therefore, the net amount of information of our proposal is larger than that of previous method which theoretically maximizes the mutual information.",,19-21 Oct.,10.1109/ICTC.2016.7763303,https://ieeexplore.ieee.org/document/7763303
ieee:7763409,conference,Design and performance evaluation of DVB-S2 system with FTN signaling,❌,"DVB-S2X 위성방송 FTN 시그널링 성능평가. LDPC가 부수 언급, 떼어낼 신규 ECC 기법 없음","Haechan Kwon, Myung-Sun Baek, Joungil Yun, Hyoungsoo Lim, Namho Hur","For the performance improvement of DVB-S2 satellite broadcasting system, DVB-S2X standard has been developed. DVB-S2X has considered a variety of baseband modulations and LDPC code rates. And for the spectral efficiency enhancement in satellite broadcasting, FTN signaling has been studied in recent years. FTN signaling transmits symbols at rates so faster than Nyquist rate that ISI is inevitable. The ISI effect in FTN signaling is caused by baseband modulation as well as FTN factor which is defined by inverse number of symbol rate acceleration. In this paper, performance evaluations of FTN signaling for various modulation schemes are presented and discussed.",,19-21 Oct.,10.1109/ICTC.2016.7763409,https://ieeexplore.ieee.org/document/7763409
ieee:7765392,conference,An efficient scheduling scheme for layered belief propagation decoding of regular LDPC codes,✅,"regular LDPC layered BP의 신규 체크노드 스케줄링(저신뢰 이웃 기반 선택), 이식 가능 디코더 기법(C)","Hua Li, Hong Ding, Linhua Zheng, Ziwei Lei, Hui Xiong, Tan Wang","Schedule plays an important role in layered belief propagation (BP) decoding of low-density parity-check (LDPC) codes. It affects the error-rate performance as well as convergence rate of the decoder. In this paper, an efficient scheduling scheme is proposed to arrange the updating order of check nodes for layered BP decoder of regular LDPC codes. This scheme selects check node one at a time based on the reliability of the variable nodes. Specifically each time the check node with maximum number of low-reliability neighbors is selected. For simplicity, we introduce the updating state instead of the real-time messages to represent variable-node reliability. Simulation results on regular LDPC codes prove that the proposed scheduling scheme can obtain efficient schedules with fast convergence and good error-rate performance.",,18-20 Oct.,10.1109/ICUMT.2016.7765392,https://ieeexplore.ieee.org/document/7765392
ieee:7765383,conference,On fast exhaustive search of the minimum distance of linear block codes,❌,"선형부호 최소거리 exhaustive search 가속(스레드 관리), 부호 비특정 순수 평가 기법으로 LDPC 디코더/구성 이식성 없음","Jan Broulim, Vjaceslav Georgiev, Nikolaos V. Boulgouris","Code design and assessment can be a computationally intensive task because of billions operations needed for code evaluation. Therefore, it is important that fast algorithms are devised for minimum distance. We propose a scalable variant of a known algorithm for exhaustive search of the minimum distance. The proposed algorithm is based on smart thread management in order to speed up the exhaustive search. The algorithm is particularly efficient when applied in combination with genetic algorithms for code design as a part of code evaluation and can be easily deployed on grid or cloud computing systems.",,18-20 Oct.,10.1109/ICUMT.2016.7765383,https://ieeexplore.ieee.org/document/7765383
ieee:7843943,conference,Non-binary Euclidean Geometry codes: Majority Logic Decoding,❌,비이진 Euclidean Geometry 부호 majority-logic 디코딩 — non-binary라 제외,"Zakaria M'rabet, Fouad Ayoub, Mostafa Belkasmi, Anouar Yatribi, Alaoui Ismaili Zine El Abidine","Non-binary One Step Majority Logic decodable (OSMLD) codes have several advantages over their binary counterparts but unfortunately their decoding complexity is significantly challenging. In this paper, we propose two contributions. Our first contribution is to use the Majority-Logic Decoding (MLGD) algorithm for non-binary cyclic OSMLD codes, since it involves only finite field addition and multiplication, in addition to a majority vote, and hence has significantly lower complexity than other decoding algorithms, which seems to be an attractive choice. The second contribution is to use finite geometry codes, even those of prime fields, because they have a large number of orthogonal equations which makes them good candidates for the MLGD algorithm, so we can benefit from its low complexity. We also investigate the power correction of this algorithm and the results are quite satisfying.",,17-19 Oct.,10.1109/ACOSIS.2016.7843943,https://ieeexplore.ieee.org/document/7843943
ieee:7843926,conference,Novel method for improving performances of normalized MS decoder using WIMAX code,✅,"Girth-Aware NMS 신규 디코더(Tanner graph girth로 정규화계수 조정), 바이너리 LDPC 디코더 개선(C)","Abdelilah Kadi, Mostafa Mrabti, Said Najah, Emmanuel Boutillon","LDPC code is a powerful error correcting code used in many communication systems. Efficient decoding algorithm and hardware implementation of LDPC code is an important issue. The paper proposes an improved version of the Normalized Min-Sum (NMS) decoding algorithm named “Girth-Aware NMS”. The principle of the GA-NMS is to determine “offline” the optimal normalisation factor of the extrinsic message using the structure property of the Tanner Graph associated to the LDPC matrix. The idea can be expressed simply: a check node implied in one, or more, cycle of minimum size (the so-called Girth) in the Tanner Graph is more subjected to self-confirmation than other check nodes. Thus, the extrinsic messages generated by this type of check nodes should be more aggressively “normalized” (or attenuated) than other check nodes. In the context of the IEEE P802.16e standard (WIFI standard), simulation results of the GA-NMS shows both improved decoding performance and reduced average number of decoding iterations.",,17-19 Oct.,10.1109/ACOSIS.2016.7843926,https://ieeexplore.ieee.org/document/7843926
ieee:7843935,conference,Non-binary cyclic majority-logic decodable codes: An algebraic construction by using Genetic Algorithms,❌,비이진 cyclic OSMLD 부호 구성 — non-binary GF(q)라 제외,"Anouar Yatribi, Mostafa Belkasmi, Fouad Ayoub, Zakaria M'rabet","In this paper, the construction of non binary cyclic One-Step Majority-Logic decoding codes from the dual domain and idempotents is investigated. This had led us to propose a new design algorithm based on Genetic Algorithms, as an extension to previous works on the binary field. With the proposed algorithm, we were able to obtain long new non-binary cyclic OSMLD codes with high coding rates and good correction capacities. In fact, two powerful properties of the algebraic construction are provided, firstly, the designed codes have their minimal distances dmin and dimensions calculated analyticaly, secondly, they can be decoded with a low-complexity majority-voting decoding scheme.",,17-19 Oct.,10.1109/ACOSIS.2016.7843935,https://ieeexplore.ieee.org/document/7843935
ieee:7763254,conference,A low-complexity matched filter detector with parallel interference cancellation for massive MIMO systems,❌,Massive MIMO MF-PIC 심볼 검출이 기여; LDPC는 단순 베이스라인 채널코드로 떼어낼 ECC 기법 없음,"Yuto Hama, Hideki Ochiai","With a large number of antennas at the transmitter and receiver, massive multiple-input multiple-output (MIMO) systems can achieve substantially high spectral efficiency as well as high stability and reliability. Nevertheless, one of the major challenges for its practical use is its computational complexity for symbol detection that grows exponentially with the number of antennas. In this work, we focus on a low complexity implementation of massive MIMO detector based on matched filter (MF) detection with parallel interference cancellation (PIC). In general, MF-based detector performs poorly in the high SNR region. Nevertheless, with the help of powerful channel coding such as low-density parity-check (LDPC) codes and the well-designed PIC, the resulting error performance of the proposed MF-PIC can approach or even outperform the conventional minimum mean square error (MMSE)-based detector with much less complexity. Furthermore, due to its parallel structure, low latency implementation based on parallel architecture is possible and thus is suitable for practical massive MIMO systems.",,17-19 Oct.,10.1109/WiMOB.2016.7763254,https://ieeexplore.ieee.org/document/7763254
ieee:7843938,conference,Correction of sensing imperfections using channel coding in cognitive radio networks while keeping sensing time low,❌,BCH 기반 디코딩 + 인지무선 센싱 응용특이적 — 비-LDPC 부호이며 떼어낼 BP 기법 없음,"Reda Benkhouya, Idriss Chana, Youssef Hadi","Spectrum sensing (SS) is the key enabling technology for wideband cognitive radio networks, where two coexisting systems share the same frequency band. The critical task of SS is required to detect spectrum opportunities and to determine if the spectrum allocation meets the quality of service (QoS) requirements of different users. In case of missed detection, collision happens between secondary and primary users. This causes erasures along the secondary user bit stream and a fraction of data is lost. Since the sensing time determines network responsiveness and performance, it is desired to maintain this parameter reduced as possible. But this can be at the expense of increasing collision probability. Thus, the secondary receiver can employ coding to counter the effect of erasures, according to desired sensing time. In this paper, we design new decoding scheme based on BCH codes to compensate for the decrease in sensing time. Simulations were carried out and the results show that our technique exhibits better performance in terms of bit error rate (BER) for high achievable rates, while keeping the sensing time at lower level.",,17-19 Oct.,10.1109/ACOSIS.2016.7843938,https://ieeexplore.ieee.org/document/7843938
ieee:7790506,conference,A novel LDPC decoder based on coarse-grained reconfigurable array,✅,"NMS 기반 LDPC 디코더 CGRA/VLSI HW 아키텍처(45nm), 병렬 HW 기법(D)","Yu Gong, Tingting Xu, Zhuang Chen, Bo Liu","This paper proposes a novel LDPC decoder based on Coarse-Grained Reconfigurable Array, named RaSP-D (Reconfigurable Signal Processor for Decoder). According to the Normalized Min-Sum (NMS) Algorithm, the fusion-step routing structure with corresponding mapping strategy is implemented in the proposed RaSP-D. The verification of RaSP-D is based on TSMC 45nm craft, and the processor works at the frequency of 300MHz. The experimental results show that the average array utilization rate of RaSP-D with proposed mapping strategy can be up to 80% in regular LDPC codes. The peak throughput of RaSP-D is over 1 Gbps, which satisfies the LTE-A standard. Besides, the RaSP-D supports 4 kinds of code rates with the code range of 576~2304 bit. Compared with the state-of-the-art architectures, such as ASICs, DSPs and CGRAs, RaSP-D achieves larger range of code rate, higher throughput and higher flexibility with dynamic reconfiguration.",,16-19 Oct.,10.1109/ICUWB.2016.7790506,https://ieeexplore.ieee.org/document/7790506
ieee:7868611,conference,A data processing architecture for realtime decoding of extremely long LDPC codes,✅,BP 기반 신규 분산 디코딩 알고리즘+데이터처리 아키텍처—이식 가능 디코더/HW 기법(C/D),"Quanqiang Miao, Bo Bai, Wei Chen, H. Vincent Poor","Low-Density Parity-Check (LDPC) codes belong to a class of linear block codes that can approach the Shannon limit. However, due to the high decoding complexity, LDPC codes with extremely long block lengths will result in large decoding latency in practical applications. Recently, Cloud Radio Access Networks (C-RANs) have attracted much attention because of their innovative architecture, which involves embedding cloud computing capability into wireless networks. In this context, C-RANs provide an ideal platform for breaking the decoding bottleneck of LDPC codes with extremely long block lengths. However, given that there are currently as yet no specific cloud computing techniques proposed for C-RAN, the data processing architecture for LDPC decoding is still an open problem. In this paper, based on the Spark cloud computing platform, a data processing architecture is proposed for realtime decoding of extremely long LDPC codes. Based on the principle behind the belief propagation (BP) decoding algorithm, a novel distributed BP decoding algorithm is proposed and implemented on a Spark based cloud computing platform. Extensive experimentation illustrates that the proposed architecture enjoys a significant performance gain in decoding latency. Therefore, this work can be seen as a promising example of applying powerful cloud computing techniques to enhance the performance of wireless networks.",,16-18 Oct.,10.1109/ICDSP.2016.7868611,https://ieeexplore.ieee.org/document/7868611
ieee:7853052,conference,An escaping scheme for gradient descent bit-flipping decoding of LDPC codes,✅,GDBF 디코딩의 escaping scheme(syndrome weight 기반 loop 탈출) — 이식 가능 BF 디코더 개선(C),"Hua Li, Hong Ding, Linhua Zheng","The gradient descent bit-flipping (GDBF) decoding algorithm offers an attractive tradeoff between performance and complexity compared with the other bit-flipping (BF) decoding algorithms. However, the performance of GDBF decoding is seriously effected by infinite decoding loop, which always results in decoding failure when maximal iteration number is reached. To avoid the decoding loop and improve the performance, an efficient escaping scheme is proposed for the GDBF algorithm in this paper. This scheme firstly introduces syndrome weight to detect the decoding loop. If a decoding loop is detected, the escaping mechanism works, where only the bit which can decrease the syndrome weight most efficiently is selected to be flipped. In addition, the excluding set is introduced to further prevent the local maximum. Simulation results show that the GDBF algorithm can obtain about 1 dB code gain by utilizing this scheme. Compared with noise GDBF, it has 0.1dB performance loss as well as lower complexity.",,15-17 Oct.,10.1109/CISP-BMEI.2016.7853052,https://ieeexplore.ieee.org/document/7853052
ieee:7802951,conference,Generalized low density lattices for GGH cryptosystem,❌,"GGH 격자기반 암호시스템(GLD lattice) — 보안/암호, LDPC ECC 아님","Sarah Kamel, Mireille Sarkiss, Ghaya Rekaya-Ben Othman","Goldreich-Goldwasser-Halevi (GGH) is a lattice-based public-key cryptosystem which has been widely developed due to its simple encryption and decryption procedures. Despite many existing GGH improvements, its huge public key size remains its main drawback, which prevents the system from being used in practice. In order to reduce the key size, we propose in this paper a new GGH cryptosystem using Generalized low density (GLD) lattices. For this proposed GGH lattice-based scheme, we provide a security analysis by considering all known attacks on GGH systems. We conclude that our scheme is as secure as the existing GGH schemes. We also investigate the complexity of our cryptosystem and prove that GLD lattices reduce significantly the key size and the complexity of the key generation and decryption phases compared to other GGH systems.",,15-17 Oct.,10.1109/ICFSP.2016.7802951,https://ieeexplore.ieee.org/document/7802951
ieee:7924699,conference,Performance comparison of non-binary RA and QC-LDPC codes,❌,GF(q) 비이진 RA/QC-LDPC 성능비교 → 비이진 LDPC 제외,"Wenli Ni, Jing He","Repeat Accumulate (RA) codes are subclass of low-density parity-check (LDPC) codes with fast encoder structures. QC-LDPC codes are also a class of LDPC codes and easy to be implemented. There were some paper had researched that non-binary LDPC codes have better performance cover binary ones. In this paper, It constructed non-binary RA codes with linear encoding method and non-binary QC-LDPC codes with algebraic constructions method. The BER performance of RA and QC-LDPC codes over GF(q) were compared by simulation over the Additive White Gaussian Noise (AWGN) channels. The simulation results concluded when code length and code rate are same, the BER performance of this two non-binary LDPC codes are very close, but they still have a little different point.",,14-17 Oct.,10.1109/CompComm.2016.7924699,https://ieeexplore.ieee.org/document/7924699
ieee:7924691,conference,A comparison study of LDPC decoding using accelerated ADMM and over-relaxed ADMM,✅,바이너리 LDPC용 ADMM/over-relaxed ADMM LP 디코더 알고리즘 → 이식 가능 디코더(C),"Xiaopeng Jiao, Jianjun Mu, Junjun Guo","The alternating direction method of multipliers (ADMM) with over-relaxation and the accelerated ADMM are two effective methods to improve the convergence rate of ADMM. In this paper, an efficient linear programming (LP) decoder based on accelerated ADMM for low-density parity-check (LDPC) codes is proposed. Then it is shown that the ADMM update steps for decoding LDPC codes using the accelerated ADMM and the over-relaxed ADMM are quite similar. Therefore, it is impossible to obtain a more efficient ADMM decoder by combining the two improved ADMM methods. Simulation results also validate that the average number of iterations for LDPC decoding using the accelerated ADMM and the over-relaxed ADMM are close to each other.",,14-17 Oct.,10.1109/CompComm.2016.7924691,https://ieeexplore.ieee.org/document/7924691
ieee:7924981,conference,An improved JTIDS based on LDPC codes over GF(q) in strong burst-error channel,❌,"GF(q) 비이진 LDPC 기반 JTIDS, 무선 응용 특이적 → 비이진 LDPC 제외","Song Li, Dan Liu, Zhi Zhang, Baoling Liu","Link-16, an excellent tactical data link developed by US army, provides security and reliable tactical data for aeroamphibious platforms and it's communication terminal, Joint Tactical Information Distribution System (JTIDS), features Reed-Solomon (RS) codes for random error, interlaced codes to for burst error. In the past decades, a variety of new-style electromagnetic weapons are constantly emerging and military communication environment becomes more and more complex and inscrutability, the BER performance of original JTIDS will be difficult to adapt to modern warfare increasingly harsh channel environment. In this paper, we establish a new burst-error channel to simulate the attack of electromagnetic weapons and we find a sharp fall in jam-resistant performance of original JTIDS. Furthermore, a new JTIDS based on LDPC codes over GF(q) which are capacity-approaching codes is proposed for confronting the new channel model.",,14-17 Oct.,10.1109/CompComm.2016.7924981,https://ieeexplore.ieee.org/document/7924981
ieee:7924880,conference,Analysis and elimination of short cycles in LDPC convolutional codes,✅,"LDPC convolutional code 단주기 사이클 제거/syndrome former 설계로 BER 개선, 바이너리 → 코드설계(E)","Ziqin Su, Qiaoyong Qiu, Hua Zhou","Time-invariant low-density parity-check convolutional codes (TI LDPC-CCs) can be represented by a polynomial-domain parity-check matrix derived from the corresponding quasi-cyclic (QC) LDPC block codes (LDPC-BCs), while time-varying (TV) LDPC-CCs can be obtained by unwrapping the parity-check matrices of LDPC-BCs. The cycle enumerators for TI and TV LDPC-CCs are compared. Based on the analysis of the graphical structures of short cycles in HT(D), we introduce a method of designing the polynomial syndrome former matrix HCRT(D) for LDPC-CCs. It eliminates short cycles and shows improved decoding performance on an additive white Gaussian noise (AWGN) channel with lower bit error ratio (BER) curves.",,14-17 Oct.,10.1109/CompComm.2016.7924880,https://ieeexplore.ieee.org/document/7924880
