ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:6466751,conference,Low cost VLSI design of the LDPC decoder in Advanced Broadcasting System for Satellite,"Jianing Su, Zhenghao Lu","In this paper, a low cost VLSI implementation of an LDPC decoder for the Advanced Broadcasting System of Satellite (ABS-S) is presented. The decoder is fully compatible with all the 8 code rates in ABS-S standard. The layered decoding with sorted scheduling architecture is employed and the scaled min-sum belief propagation method is used for check node update. The CRC check is embedded into the de...",,29 Oct.-1 ,10.1109/ICSICT.2012.6466751,https://ieeexplore.ieee.org/document/6466751,new
ieee:6415881,conference,Energy minimization of wireless sensor networks based on modulation and coding optimization under finite frame length constraint,"Kei Kinoshita, Hideki Ochiai","Recent hardware advances allow more signal processing functionality to be integrated into a single chip. In sensor networks, the wireless nodes are typically operated with small batteries for which their replacement, when not impossible, is very difficult and expensive. Thus, minimizing the energy consumption of transmitting sensor nodes is an important issue on the design of such communication sy...",,29 Oct.-1 ,10.1109/MILCOM.2012.6415881,https://ieeexplore.ieee.org/document/6415881,new
ieee:6415683,conference,Scrambled Code Multiple Access waveform for micro satellite terminals,"Lin-Nan Lee, Mustafa Eroz, Liping Chen, Rajeev Gopal",This paper introduces a novel waveform based on very low-rate coding and a family of new multiple access techniques named Scrambled Code Multiple Access. It allows different users of a communications system to efficiently share the same bandwidth by using specific scramblers to separate timeslots. The SCMA technology is especially well-suited for satellite communications with extremely small anten...,,29 Oct.-1 ,10.1109/MILCOM.2012.6415683,https://ieeexplore.ieee.org/document/6415683,new
ieee:6415872,conference,BCS: Compressive sensing for binary sparse signals,"Ukash Nakarmi, Nazanin Rahnavard","Model-based compressive sensing (CS) for signal-specific applications is of particular interest in the sparse signal approximation. In this paper, we deal with a special class of sparse signals with binary entries. Unlike conventional CS approaches based on l1 minimization, we model the CS process with a bi-partite graph. We design a novel sampling matrix with unique sum property, which can be uni...",,29 Oct.-1 ,10.1109/MILCOM.2012.6415872,https://ieeexplore.ieee.org/document/6415872,new
ieee:6415654,conference,A low-complexity multicarrier scheme with LDPC coding for mobile-to-mobile environment,"Damien Roque, Cyrille Siclet, Jean-Marc Brossier","In this paper, we consider a mobile ad-hoc radio network in an urban area. The propagation environment between two endpoints can be modeled by a double-Rayleigh fading multipath channel. Such a mobile scenario justifies the use of filter bank based multicarrier (FBMC) transmission systems. This technique generalizes traditional cyclic prefix orthogonal frequency-division multiplexing (CP-OFDM), al...",,29 Oct.-1 ,10.1109/MILCOM.2012.6415654,https://ieeexplore.ieee.org/document/6415654,new
ieee:6410766,conference,Optimized nested protection for video Region of Interest with Raptor codes,"Zhengyi Luo, Li Song, Shibao Zheng, Nam Ling","Due to the best effort feature of many existing transmission channels, video streams often suffer from inevitable transmission errors. In this paper, we propose a scheme of robust video transmission based on the state-of-the-art Raptor codes, whose applications are in full swing now. And considering Region of Interest (ROI) often draws much attention in images, the scheme adopts a nested protectio...",,27-30 Nov.,10.1109/VCIP.2012.6410766,https://ieeexplore.ieee.org/document/6410766,new
ieee:6466622,conference,On the Generalized Belief Propagation and its dynamics,"Jean-Christophe Sibel, Sylvain Reynal","Numerous inference problems in statistical physics, computer vision or error-correcting coding theory consist in approximating the marginal probability distributions on Markov Random Fields (MRF). The Belief Propagation (BP) is an accurate solution that is optimal if the MRF is loop free and suboptimal otherwise. In the context of error-correcting coding theory, any Low-Density Parity-Check (LDPC)...",,26-29 Nov.,10.1109/ICCAIS.2012.6466622,https://ieeexplore.ieee.org/document/6466622,new
ieee:6481593,conference,IR-HARQ scheme on Bit-Interleaved Coded Modulation,"Hazilah Mad Kaidi, Norulhusna Ahmad, N. Fisal, S. Kamilah, S. Hafizah",This paper proposes an error control mechanism for data transmission defined as simple Hybrid Automatic Repeat-reQuest (ARQ) utilizing Bit-Interleaved Coded Modulation (BICM). The study investigates the Bit Error Rate (BER) performance of wireless communications using high rate Hybrid ARQ enabled by the proposed Bit-Interleaved Coded Modulation with Iterative Decoding (BICM-ID) option. The Increme...,,26-28 Nov.,10.1109/ISTT.2012.6481593,https://ieeexplore.ieee.org/document/6481593,new
ieee:6395095,conference,Enhancement of Error-Correction Coding of Spatial Watermarks for JPEG Compression,Tadahiko Kimoto,"This paper demonstrates how channel coding can improve the robustness of spatial image watermarks against JPEG DCT-based compression. Two error-correction coding (ECC) schemes are used here. One scheme, referred to as the vertical ECC (VECC), is to encode information bits in pixel levels by error-correction coding where the Gray code is used to improve the performance. The other scheme, referred t...",,25-29 Nov.,10.1109/SITIS.2012.39,https://ieeexplore.ieee.org/document/6395095,new
ieee:6394707,conference,Comparative Performance Evaluation of Convolutionally Coded and LDPC Coded OFDM System over AWGN and SUI-5 Fading Channel,"Ashish Goel, Manoj Kumar Garg","Orthogonal Frequency Division Multiplexing (OFDM) is a very attractive technique for high data rate transmission with good bandwidth efficiency. OFDM system utilize the cyclic prefix (CP) to mitigate the effect of inter symbol interference (ISI) produced by the multipath effect of wireless channel. The CP insertion only mitigates the effect of inter block interference of OFDM symbols, whereas the ...",,23-25 Nov.,10.1109/ICCCT.2012.58,https://ieeexplore.ieee.org/document/6394707,new
ieee:6406165,conference,A novel approach for using extended LDPC codes in cooperative diversity,"Hussain Ali, Maan Kousa","Cooperative diversity or user cooperation achieves the diversity gain without adding physical antennas to the users or mobile stations. The users work in cooperative fashion using their single antennas to create a virtual transmit diversity, called relay diversity or cooperative diversity. The diversity gain achieved by cooperative diversity can be further improved using error correction codes. Lo...",,21-23 Nov.,10.1109/ICCS.2012.6406165,https://ieeexplore.ieee.org/document/6406165,new
ieee:6406178,conference,Iterative detection scheme with LDPC codes for two-dimensional interference channels,"Jun Yao, Kah Chan Teh, Kwok Hung Li","In this paper, an algorithm that performs joint iterative detection and decoding for 2D interference channels is proposed. Low-density parity-check (LDPC) codes are adopted as the error control codes in this system. The density evolution technique is further employed to track the message densities in the iterations. Using the density evolution technique, a threshold can be calculated which can be ...",,21-23 Nov.,10.1109/ICCS.2012.6406178,https://ieeexplore.ieee.org/document/6406178,new
ieee:6406177,conference,Serially concatenated codes with euclidean geometry LDPC and convolutional codes,"Sina Vafi, Huu Dung Pham","This paper presents a new scheme of serially concatenated codes. It is formed by a combination of Euclidean Geometry (EG) Low Density Parity Check (LDPC) and Recursive Systematic Convolutional (RSC) codes linked by the row-column interleaver. A modification is proposed on the interleaver, which improves performance of concatenated codes. This is conducted by recognition of patterns producing low-w...",,21-23 Nov.,10.1109/ICCS.2012.6406177,https://ieeexplore.ieee.org/document/6406177,new
ieee:6406159,conference,A novel region graph construction based on trapping sets for the Generalized Belief Propagation,"Jean-Christophe Sibel, Sylvain Reynal, David Declercq","The Belief Propagation (BP) is an inference algorithm used to estimate marginal probability distributions for any Markov Random Field (MRF). In the realm of Low-Density Parity-Check (LDPC) codes that can be represented by MRF called Tanner graphs, the BP is used as a decoding algorithm to estimate the states of bits sent through a noisy channel. Known to be optimal when the Tanner graph is a tree,...",,21-23 Nov.,10.1109/ICCS.2012.6406159,https://ieeexplore.ieee.org/document/6406159,new
ieee:6406111,conference,On secrecy above secrecy capacity,"R Rajesh, Shahid M Shah, Vinod Sharma","We consider secrecy obtained when one transmits on a Gaussian Wiretap channel above the secrecy capacity. Instead of equivocation, we consider probability of error as the criterion of secrecy. The usual channel codes are considered for transmission. The rates obtained can reach the channel capacity. We show that the “confusion” caused to the Eve when the rate of transmission is above capacity of t...",,21-23 Nov.,10.1109/ICCS.2012.6406111,https://ieeexplore.ieee.org/document/6406111,new
ieee:6419390,conference,LDPC error correction code utilization,"Jan Broulím, Vjaceslav Georgiev",The paper presents a flexible construction of LDPC error correcting codes and an implementation of a code in a small microcontroller. A chosen short wordlength code was tested on the microcontroller platform and there were performed measurements focused on the error rate.,,20-22 Nov.,10.1109/TELFOR.2012.6419390,https://ieeexplore.ieee.org/document/6419390,new
ieee:6419272,conference,Performances of Progressive Edge-Growth LDPC codes in Nakagami fading channel,"Omran Al Rasheed, Daj ana M. Radovic, Predrag N. Ivaniš","In this paper we analyze the error performances of low density parity check (LDPC) codes in channel with Nakagami distribution of the fading envelope. We consider the Progressive Edge-Growth (PEG) method for the parity check matrix construction, which can be used to avoid short girths, small trapping sets and high level of error floor. The comparative analysis with a several classes of LDPC codes ...",,20-22 Nov.,10.1109/TELFOR.2012.6419272,https://ieeexplore.ieee.org/document/6419272,new
ieee:6419329,conference,MTR decoding employing MAP algorithm in Boolean logic circuits,"N. Djuric, V. Senk","Soft-decision decoding of maximum-transitionrun (MTR) codes have been required in order to utilize those codes in modern data storage systems. The maximum a posteriori (MAP) algorithm, based on Bayesian algorithm, computing a posteriori information using set of valid MTR codewords, already has been presented. The MAP method proves as a valuable for the MTR decoding in several magnetic recording ap...",,20-22 Nov.,10.1109/TELFOR.2012.6419329,https://ieeexplore.ieee.org/document/6419329,new
ieee:6405647,conference,A Construction Method of QC-LDPC Codes without Short Cycles,"Jianwu Zhang, Chengxia Li, Jianrong Bao","Low-density Parity-check (LDPC) coding is a class of advanced channel coding techniques. To improve the performance of LDPC codes, a simple and effective method to construct QC-LDPC codes without short cycles (cycles of length four and six) is proposed. The approach is especially effective when the parity-check matrix of QC-LDPC codes is composed of circulant permutation matrices. Firstly, we anal...",,2-4 Nov. 2,10.1109/MINES.2012.14,https://ieeexplore.ieee.org/document/6405647,new
ieee:6412333,conference,Bayesian compressive sensing with polar-distributed low-density sensing matrices,"Seungshik Shin, Sang-Yun Shin, Min Jang, Sang-Hyo Kim","Unlike general random independent identically distributed (i.i.d.) signal, sparse signal in compressive sensing is not i.i.d. and its representation consists of significant coefficients and near-zero coefficients. With consideration of the signal characteristics used in the design method of low density parity check matrix, we propose a design method of low density sensing matrix (LDSM) for the Bay...",,19-22 Nov.,10.1109/TENCON.2012.6412333,https://ieeexplore.ieee.org/document/6412333,new
ieee:6399390,conference,Performance evaluation of a network coding scheme for interference channels with LTE codes,Filippo Tosato,"In this paper we consider a recently proposed quantise-forward network coding strategy, whereby a relay is used to help resolve the interference caused by independently transmitting source nodes. The relay listens to the interfering signals and performs a course lattice-based quantisation of the observations without decoding the information messages. The quantised observations are forwarded to the...",,16-16 Nov.,10.1109/SCVT.2012.6399390,https://ieeexplore.ieee.org/document/6399390,new
ieee:6408080,conference,Design of irregular LDPC codes for nonparametric channels,"W. Proß, M. Otesteanu, F. Quint","In this paper we propose a design-method for irregular LDPC codes in the context of channels, that can not sufficiently be described with the known parametric channel-models. We introduce a very flexible histogram-based channel-model. Furthermore a design-method based on the downhill simplex optimization is explained for the design of irregular LDPC codes in the context of histogram-based channel-...",,15-16 Nov.,10.1109/ISETC.2012.6408080,https://ieeexplore.ieee.org/document/6408080,new
ieee:6408050,conference,Performance of trellis termination methods for RSC component encoders of turbo codes,"Maria Kovaci, Horia Balta","This paper investigates different methods of trellis termination of the recursive systematic convolutional (RSC) encoders used in turbo codes (TCs). The performance of these termination methods in terms of the bit error rate (BER) and frame error rate (FER) obtained by computer simulations are compared and shown. Therefore, the best four well-known termination methods were investigated: tail-bitin...",,15-16 Nov.,10.1109/ISETC.2012.6408050,https://ieeexplore.ieee.org/document/6408050,new
ieee:6376924,conference,Message-passing decoding beyond the girth with local-optimality guarantees,"Nissim Halabi, Guy Even","We present a new message-passing iterative decoding algorithm, called normalized weighted min-sum (NWMS). NWMS-decoding is a BP-type algorithm that applies to any irregular Tanner code with single parity-check local codes (e.g., LDPC codes and HDPC codes). The decoding guarantee of NWMS applies whenever there exists a locally optimal codeword. We prove that if a locally-optimal codeword with respe...",,14-17 Nov.,10.1109/EEEI.2012.6376924,https://ieeexplore.ieee.org/document/6376924,new
ieee:6410155,conference,The MAP Implementation in Logic Circuits for Soft-Decision Decoding of MTR Codes,"Nikola Djuric, Vojin Senk","Maximum a posteriori (MAP) algorithm and decoding with min-max approximations in Boolean logic circuits, had been independently considered as soft-decision decoding methods for maximum-transition-run (MTR) codes. These two approaches are confirmed as quite valuable, enabling MTR decoder to handle soft-values in framework of iterative decoding. In this paper further research of these methods has be...",,14-16 Nov.,10.1109/EMS.2012.46,https://ieeexplore.ieee.org/document/6410155,new
ieee:6522660,conference,"A (50,2,4) nonbinary LDPC convolutional code decoder chip over GF(256) in 90nm CMOS","Chia-Lung Lin, Chih-Lung Chen, Hsie-Chia Chang, Chen-Yi Lee","A memory-based (ms = 50,dv = 2,dc = 4) nonbinary LDPC convolutional code (NB-LDPC-CC) decoder over GF(256) with layered scheduling is presented. The proposed architecture-aware construction features fewer memory banks, low degree, low period, and better performance. To the best of our knowledge, this is the first architecture discussion and implementation for NB-LDPC-CC decoders. We optimized the ...",,12-14 Nov.,10.1109/IPEC.2012.6522660,https://ieeexplore.ieee.org/document/6522660,new
ieee:6417715,conference,Message-passing decoding algorithm of low-density lattice codes with Gaussian approximation,"Yang Li, Zhisong Bie","In this paper we apply the single Gaussian approximation without using the moment matching method. The computation complexity is further reduced while keeping an indistinguishable performance loss. This paper is organized as follows. In section II, we describe the basic concepts of LDLC codes. Section III is devoted to describing the proposed decoding algorithm with single Gaussian approximation. ...",,11-16 Nov.,10.1109/ICWITS.2012.6417715,https://ieeexplore.ieee.org/document/6417715,new
