ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:8725540,journal,Design of Efficient LDPC Coded Non-Recursive CPE-Based GMSK System for Space Communications,⬜ 미선별,,"Hai Zhu, Hengzhou Xu, Bo Zhang, Mengmeng Xu, Sifeng Zhu","We consider a low-density parity-check (LDPC) coded non-recursive Gaussian minimum shift keying (GMSK) scheme for space communications subject to low signal-to-noise ratio (SNR), limited power, and spectrum resources. First, we design a non-recursive continuous-phase encoder (NRCPE)-based GMSK modulator to alleviate the impact of the error propagation existed in a recursive CPE (RCPE)-based one. Then, a corresponding pilot-aided quasi-coherent demodulation algorithm (PA-QCDA) is developed for improving the performance of the non-coherent demodulation and the impact of the Doppler shift in the coherent demodulation, whose basic principle is that a modified Bahl, Cocke, Jelinek, and Raviv (BCJR) algorithm-based detection performs on the received signals with initial and ending trellis-states being determined using the very small pilot overhead. Finally, we choose proper modulation parameters for the NRCPE-based GMSK signaling according to the tradeoffs between power and spectral efficiency. The simulation results show that the proposed system using the PA-QCDA can achieve excellent performance and can also work well in the presence of the large Doppler shifts and some burst errors.",,2019,10.1109/ACCESS.2019.2919686,https://ieeexplore.ieee.org/document/8725540
ieee:8700190,journal,Spatially Coupled Generalized Low-Density Parity-Check Codes Over Class-A Impulsive Noise Channels,⬜ 미선별,,"Ping Wang, Liuguo Yin, Jianhua Lu","In this paper, a class of spatially coupled generalized low-density parity-check (SC-GLDPC) codes with minimum coupling width is introduced to mitigate the Class-A impulsive noise. Codes with minimum coupling width are beneficial to simple code structure, short window decoding delay, and small rate-loss. The SC-GLDPC code is constructed by coupling the multiple identical generalized low-density parity-check (GLDPC) codes. Decoding thresholds over impulsive channels are derived by a recursive extrinsic information transfer function approach and are further estimated by the fast prediction approach. An edge spreading optimization method is proposed to design SC-GLDPC codes with minimum coupling width. The simulation results show that the optimized SC-GLDPC codes with minimum coupling width can show capacity-approaching property over impulsive channels. Benefitting from spatial coupling and generalized check nodes the SC-GLDPC codes show better bit error rate performance over impulsive channels, compared with GLDPC codes and spatially coupled low-density parity-check (SC-LDPC) codes.",,2019,10.1109/ACCESS.2019.2913370,https://ieeexplore.ieee.org/document/8700190
ieee:8573763,journal,Protograph Based Low-Density Parity-Check Codes Design With Mixed Integer Linear Programming,⬜ 미선별,,Wojciech Sułek,"An approach to design protograph-based low-density parity-check (LDPC) codes utilizing mixed integer linear programming (MILP) optimization is presented in this paper. The protograph (base graph) cyclic lifting for a class of quasi-cyclic LDPC codes is considered. In general, the short cycles elimination is the primary optimization goal, possibly weighted by a metric of cycles connectivity. A notion of closed walks in the base graph is shown to be a convenient way for representing sources of cycles in the lifted graph. We express the condition for non-existence of a cycle in the lifted graph corresponding to a closed walk in the base graph in the form of a set of linear inequalities. Such inequalities, collected for all closed walks shorter than a desired limit corresponding to girth, form a set of linear constraints. Meanwhile, the longer closed walks can be reflected in a linear objective function of the optimization. The proposed combination of constraints and objective function forms an input to a MILP solver. As a result, a globally optimized code graph can be obtained. The method can be utilized for binary as well as nonbinary LDPC codes. The numerical results show that the constructed codes can outperform similar codes deigned with reference heuristic search methods.",,2019,10.1109/ACCESS.2018.2886527,https://ieeexplore.ieee.org/document/8573763
ieee:8790804,journal,Construction of Quasi-Cyclic Low Density Parity Check Codes for Magnetic Induction Communication,⬜ 미선별,,"Hua Xu, Yanjing Sun, Wenjuan Shi","The magnetic induction (MI) communication has been proved to be an effective method in the wireless underground sensor networks (WUSN). MI communication system based on quasi-cyclic low density parity check (QC-LDPC) codes is expected to improve the transmission performance in WUSN for its good performance and hardware friendliness. In this paper, we aim to construct an optimized QC-LDPC code with low encoding complexity for MI communication system. Firstly, we present a novel method, magnetic induction - protograph extrinsic information transfer (MI-PEXIT) algorithm, which can evaluate the performance of the QC-LDPC codes and predict the distance threshold for successfully transmission of the direct MI communication. Then, we combine the discrete particle swarm optimization (PSO) algorithm with the MI-PEXIT algorithm, and propose a novel scheme DPMIP method to optimize the QC-LDPC codes for MI communication system. Furthermore, two groups of QC-LDPC codes with low encoding complexity are constructed by the proposed DPMIP algorithm, which have different code parameters and different coil parameters. Simulation results validate the superiority of the proposed QC-LDPC codes for MI communication in WUSN, and the proposed codes also can achieve a good trade-off between the complexity and the performance.",,2019,10.1109/ACCESS.2019.2933753,https://ieeexplore.ieee.org/document/8790804
ieee:8741013,journal,New Binary Quantum Codes Derived From One-Generator Quasi-Cyclic Codes,⬜ 미선별,,"Jingjie Lv, Ruihu Li, Junli Wang","In this paper, we consider a family of one-generator quasi-cyclic (QC) codes and their applications in quantum codes construction. We give a sufficient condition for one-generator QC codes to be self-orthogonal with respect to the symplectic inner product. As the computational results, five new binary quantum codes with parameters [[45,29,5]], [[63,36,7]], [[73,55,5]], [[105,71,7]], and [[105,72,7]] improving the best-known lower bounds on minimum distance in Grassl's code tables are constructed.",,2019,10.1109/ACCESS.2019.2923800,https://ieeexplore.ieee.org/document/8741013
ieee:8883157,journal,CRC-Aided Parity-Check Polar Coding,⬜ 미선별,,"Fengyi Cheng, Aijun Liu, Jing Ren, Kai Feng","Parity-check (PC) polar codes can yield better error-correcting performance compared with the cyclic redundancy check (CRC) aided polar codes under successive cancellation list decoder. However, PC bits are incapable of detecting error as effective as CRC. To overcome this shortage, this paper proposes a scheme of CRC-aided PC polar codes. The proposed scheme can detect error before decoding is completed and outperform the standard CRC-assisted polar codes with better capability of error detecting.",,2019,10.1109/ACCESS.2019.2949652,https://ieeexplore.ieee.org/document/8883157
ieee:8878962,journal,Protograph-Based Globally-Coupled LDPC Codes Over the Gaussian Channel With Burst Erasures,⬜ 미선별,,"Ji Zhang, Baoming Bai, Min Zhu, Shuangyang Li, Huaan Li","This paper presents two types of protograph-based globally-coupled low-density parity-check (GC-LDPC) codes formed by a new edge spreading operation. This operation is called the global edge spreading. The Gaussian approximation (GA) and the protograph-based extrinsic information transfer (P-EXIT) analysis are then generalized over a special type of burst-erasure channels (BuECs). Such channel incorporates both Gaussian noise and burst erasures, and is denoted by the Gaussian channel with burst erasures (BuEC-G). Furthermore, the stability condition for BuECs-G is proved and an edge spreading optimization method is proposed to design the structured GC-LDPC codes by predicting the iterative decoding thresholds of corresponding protographs. Simulation results show that the optimized GC-LDPC codes can achieve better thresholds and error performances than existing well-designed GC-LDPC codes, and provide near-capacity performances over BuECs-G.",,2019,10.1109/ACCESS.2019.2948970,https://ieeexplore.ieee.org/document/8878962
ieee:8664167,journal,Improved Decoding Algorithms of LDPC Codes Based on Reliability Metrics of Variable Nodes,⬜ 미선별,,"Xingcheng Liu, Li’e Zi, Dong Yang, Zhongfeng Wang","The informed dynamic scheduling (IDS) strategies for decoding of low-density parity-check codes obtained superior performance in error correction performance and convergence speed. However, there are still two problems existing in the current IDS algorithms. The first is that the current IDS algorithms only preferentially update the selected unreliable messages, but they do not guarantee the updating is performed with reliable information. In this paper, a two-step message selecting strategy is introduced. On the basis of the two reliability metrics and two types of variable node residuals, the residual belief propagation (BP) decoding algorithm, short for TRM-TVRBP, is proposed. With the algorithm, the reliability of the updating-messages can be improved. The second is the greediness problem, prevalently existed in the IDS-like algorithms. The problem arises mainly from the fact that the major computing resources are allocated to or concentrated on some nodes and edges. To overcome the problem, the reliability metric-based RBP algorithm (RM-RBP) is proposed, which can force every variable node to contribute its intrinsic information to the iterative decoding. At the same time, the algorithm can force the related variable nodes to be updated, and make every edge have an equal opportunity of being updated. The simulation results show that both the TRM-TVRBP and the RM-RBP have appealing convergence rate and error-correcting performance compared with the previous IDS decoders over the white Gaussian noise (AWGN) channel.",,2019,10.1109/ACCESS.2019.2904173,https://ieeexplore.ieee.org/document/8664167
ieee:8708178,journal,LDPC based Network Coded Cooperation Design for Multi-way Relay Networks,⬜ 미선별,,"Hui Wang, Qingchun Chen","In this paper, we focus on the reliable network coded cooperation design for multi-way relay network (MWRN) with m users and one single relay, in which every user is supposed to exchange data with all the other m - 1 users (full data exchange) by the assistance of the relay. By reformulating the multi-way relaying network in the framework of error control coding, the LDPC based network coded cooperation design issue for MWRNs is presented. On the basis, the requirements, design criteria, and practical design were proposed to demonstrate how to devise reliable network coded cooperation scheme, such that every user is capable of reliably exchanging data with the other m - 1 users. Our analysis shows that the proposed LDPC based network coded cooperation design exhibits powerful error correction capability, especially when compared with the existing schemes. And the overall required number of time slots to accomplish the proposed LDPC based network coded cooperation scheme is 2m.",,2019,10.1109/ACCESS.2019.2915293,https://ieeexplore.ieee.org/document/8708178
ieee:8741011,journal,Evaluation of a Joint Detector Demodulator Decoder (JDDD) Performance With Modulation Schemes Specified in the DVB-S2 Standard,⬜ 미선별,,"Kheong Sann Chan, Ashish James, Susanto Rahardja","With the rapid increase in the growth of digital broadcast technologies, there has been a demand for high data rate, power, and bandwidth efficient transmission, which, today, is aided by the high-performing low-density parity check (LDPC) codes. In this paper, we explore a novel alternative scheme to the LDPC decoder that performs detection, demodulation, and decoding jointly, coined the joint detector demodulator decoder (JDDD). We test the JDDD through simulation using the modulation schemes defined in the DVB-S2 satellite broadcasting standard. The JDDD is a more recently developed algorithm to the sum-product algorithm (SPA) that is used in decoding the LDPC codes. The JDDD is optimal over a modulated additive white Gaussian noise/intersymbol interference (ISI) channel when resources are sufficient, with the main constraint limiting the algorithm being the availability of computing resources. In this paper, we compare the performance of the system using the JDDD against that of the LDPC decoder. The main result is that the JDDD is able to outperform the iterative detector decoder (IDD) at shorter codeword lengths, when resource requirement is smaller, while the increase in computational requirements tends to favor the IDD at longer CWLs.",,2019,10.1109/ACCESS.2019.2923644,https://ieeexplore.ieee.org/document/8741011
ieee:8703377,journal,Variable-Node-Based Belief-Propagation Decoding With Message Pre-Processing for NAND Flash Memory,⬜ 미선별,,"Xingcheng Liu, Guojun Yang, Xuechen Chen","With the fast development of non-volatile storage technology, NAND flash memory faces more and more challenges such as data reliability and lifetime. To overcome the issue of the reliability, low-density parity-check (LDPC) codes are considered as a main candidate of error-correction-codes (ECCs) for NAND flash storages. However, conventional soft decoding algorithms for LDPC codes suffer from the drawback of slow convergence speed, which increases the decoding latency. For achieving fast convergence speed, a variable-node-based belief-propagation with message pre-processing (VNBP-MP) decoding algorithm for binary LDPC codes and a non-binary VNBP-MP (NVNBP-MP) decoding algorithm for non-binary LDPC codes are proposed. Both of the algorithms utilize the characteristics of the NAND flash channel to perform the message pre-processing operations. In theory, the propagation of unreliable messages can be effectively prevented and the propagation of reliable messages can be speeded up. To further improve the decoding convergence, the treatment for oscillating variable nodes is considered after the message pre-processing operations. The simulation results also show that the proposed algorithms both have a noticeable improvement in convergence speed and latency, without compromising error-correction performance, compared with the existing soft decoding algorithms.",,2019,10.1109/ACCESS.2019.2914076,https://ieeexplore.ieee.org/document/8703377
ieee:8746106,journal,Optimized Code Design for Constrained DNA Data Storage With Asymmetric Errors,⬜ 미선별,,"Li Deng, Yixin Wang, MD. Noor-A-Rahim, Yong Liang Guan, Zhiping Shi, Erry Gunawan, Chueh Loo Poh","With ultra-high density and preservation longevity, deoxyribonucleic acid (DNA)-based data storage is becoming an emerging storage technology. Limited by the current biochemical techniques, data might be corrupted during the processes of DNA data storage. A hybrid coding architecture consisting of modified variable-length run-length limited (VL-RLL) codes and optimized protograph low-density parity-check (LDPC) codes is proposed in order to suppress error occurrence and correct asymmetric substitution errors. Based on the analyses of the different asymmetric DNA sequencer channel models, a series of the protograph LDPC codes are optimized using a modified extrinsic information transfer algorithm (EXIT). The simulation results show the better error performance of the proposed protograph LDPC codes over the conventional good codes and the codes used in the existing DNA data storage system. In addition, the theoretical analysis shows that the proposed hybrid coding scheme stores ~1.98 bits per nucleotide (bits/nt) with only 1% gap from the upper boundary (2 bits/nt).",,2019,10.1109/ACCESS.2019.2924827,https://ieeexplore.ieee.org/document/8746106
ieee:8689023,journal,Design of Mapping Matrix for Arithmetic Bit-Interleaved Coded Modulation,⬜ 미선별,,"Jinkun Zhu, Wei Liu, Zhipeng Pan, Jing Lei, Wei Li","Arithmetic bit-interleaved coded modulation (A-BICM) is a coded rate compatible modulation (RCM). It achieves progressive mapping to strike a trade-off between high signal-to-noise ratio (SNR) and low SNR. However, the weights for parity bits are random and not sufficient, which decreases the performance significantly. In order to address the problem, this paper proposes a novel weight mapping scheme for A-BICM. The proposed scheme aims to design the degree and the weight distribution in the mapping matrix to decrease the error probability of parity bits. Through analysis, we have found that the proposed scheme is beneficial to increase the minimum Euclidean distance of symbols. Through simulation, the proposed scheme is verified to increase the throughput of transmission and decrease the demapping complexity at the same time. Both analysis and simulation results show that the proposed scheme outperforms the original A-BICM.",,2019,10.1109/ACCESS.2019.2910935,https://ieeexplore.ieee.org/document/8689023
ieee:8581588,journal,Joint VMIMO and LDPC Decoders for IR-UWB Wireless Body Area Network,⬜ 미선별,,"Albashir Adel Youssef, Bassant Abdelhamid, S. H. Elramly, Hussein M. Elattar, Hazem Hassan Ali","A complete impulse radio-ultra wide band (IR-UWB) system is proposed to mitigate the impairments concerning on-body to off-body Wireless Body Area Networks (WBAN). The proposed system maintains the practical communication link between on-body sensors to the fusion center or the monitoring device held by the medical representative. Also, these sensors are assigned a recently proposed pulse shaping to mitigate the noise that existed in the IR-UWB WBAN channel. Furthermore, virtual multiple-input multiple-output (VMIMO) is proposed to perform spatial multiplexing between various sensors transmitted data. Moreover, low complex low density parity check (LDPC) encoding/decoding algorithms, including a new low complex hybrid LDPC decoding algorithm, are proposed to reduce the complexity and to enhance the bit error rate of the on-body sensors. Interestingly, low energy consumption at every sensor participating in the on-body to off-body WBAN was achieved by adopting the combination between LDPC decoders and VMIMO technique. According to simulation results, the new system enhanced the BER performance and reduced the complexity of the on-body to off-body IR-UWB communication system effectively.",,2019,10.1109/ACCESS.2018.2886738,https://ieeexplore.ieee.org/document/8581588
ieee:8660484,journal,Construction of Rate-Compatible Raptor-Like Quasi-Cyclic LDPC Code With Edge Classification for IDMA Based Random Access,⬜ 미선별,,"Yushu Zhang, Kewu Peng, Zhangmei Chen, Jian Song","Recently, rate-compatible raptor-like quasi-cyclic low-density parity-check (RL-QC-LDPC) codes, which are a typical class of multi-edge type LDPC codes with excellent performance and high flexibility, have been adopted in the technical specification of 5G new radio (5G-NR). In this paper, the rate-compatible RL-QC-LDPC coded interleave division multiple access (IDMA), or called the enhanced IDMA, is developed as non-orthogonal multiple access (NOMA)-based random access solution, and various spectral efficiencies can be flexibly supported thanks to the rate compatible capability. First, 5G-NR LDPC codes are directly incorporated into enhanced IDMA-based random access, which can support a wide range of user loads with relatively low system throughput. Second, to improve the supported user load and system throughput, an edge-classification-based extension (ECE) algorithm is proposed to construct rate-compatible RL-QC-LDPC codes toward enhanced IDMA while taking into consideration the novel structural features of 5G-NR LDPC codes. Based on the two proposed edge-classification methods, the ECE can efficiently reduce the search space of base matrices for each extension round and effectively maintain enough diversity in the selected seed base matrices to facilitate further extension. Multi-edge type density evolution-aided extrinsic information transfer chart is employed to predict the asymptotic performance during the base matrix extension and optimization. As an example, a rate-compatible RL-QC-LDPC code family with fine code-rate granularity is constructed via the proposed ECE. Compared with 5G-NR LDPC coded IDMA, the outage performance of enhanced IDMA with the new code family can be significantly improved at high user load and system throughput for NOMA-based random access.",,2019,10.1109/ACCESS.2019.2902884,https://ieeexplore.ieee.org/document/8660484
ieee:8853252,journal,Performance Analysis of Protograph LDPC Codes Over Large-Scale MIMO Channels With Low-Resolution ADCs,⬜ 미선별,,"Thuy V. Nguyen, Hieu D. Vu, Diep N. Nguyen, Hieu T. Nguyen","Protograph LDPC (P-LDPC) codes and large-scale multiple-input multiple-output (LS-MIMO) are cornerstones of 5G and future wireless systems, thanks to their powerful error-correcting capability and high spectral efficiency. To alleviate the high complexity in signal detection/decoding that dramatically grows with the number of antennas (in the order of tens or even hundreds), low-resolution analog-to-digital converters (ADCs) and joint detection and decoding using factor graph have recently attracted paramount interest. Unlike high-resolution ADCs, by using a small number of bits to quantize the received signal, low-resolution ADCs help reduce the hardware cost and power consumption of the RF circuit of practical LS-MIMO transceivers. Such a very much desirable reduction comes at the cost of additional quantization noise, introduced by low-resolution ADCs. This work aims to provide a unified framework to analyze the impact of the low-resolution ADCs on the performance of P-LDPC codes in practical LS-MIMO systems. It is worth noting that the previous analytical tools that have been used to evaluate the performance of P-LDPC codes do not account for the quantization noise effect of the low-resolution ADCs and the fact that the covariance of quantization noise depends on the fading channels. This article addresses this shortcoming by first leveraging the additive quantization noise model. We then derive the expression of extrinsic information for the belief-propagation LS-MIMO detector. The mutual information functions, which are the core elements of our proposed protograph extrinsic information transfer (PEXIT) algorithm, are analyzed for LS-MIMO communication systems. Our proposed PEXIT algorithm allows us to analyze and predict the impact of the low-resolution ADCs on the performance of P-LDPC codes, considering various input parameters, including the LS-MIMO configuration, the code rate, and the maximum number of decoding iterations, and the code structure. Based on our extensive analytical and simulation results, we found that the performance of 3-bit and 4-bit ADC systems only have a small gap to that of the unquantized systems. Especially when the 5-bit ADC scheme is applied, the performance loss is negligible. This finding sheds light on the practical design of LS-MIMO systems using P-LDPC codes.",,2019,10.1109/ACCESS.2019.2944567,https://ieeexplore.ieee.org/document/8853252
ieee:8758624,journal,Design of Linking Matrix in JSCC Scheme Based on Double Protograph LDPC Codes,⬜ 미선별,,"Qiwang Chen, Shaohua Hong, Yifan Chen","A joint source channel coding (JSCC) scheme based on source and channel low density parity check (LDPC) codes, which is named as the D-LDPC system, has attracted a lot of attention recently. However, it suffers from a high error-floor. By introducing a linking matrix connecting variable nodes of source LDPC and check nodes of channel LDPC, the error-floor can be lowered effectively. However, the water-fall performance was lost with the increasing of the size of linking matrix. In this paper, a detailed analysis about the impact of this linking matrix on the water-fall region is conducted. Some design principles for the linking matrix are proposed, by which several linking matrices for different source statistics will be designed to improve the water-fall performance from the perspective of both the source and channel LDPC codes. The extrinsic information transfer (EXIT) analysis and numerical simulations will be compared to verify the superiority of the proposed linking matrices.",,2019,10.1109/ACCESS.2019.2927864,https://ieeexplore.ieee.org/document/8758624
ieee:8644006,journal,Construction of Rate-Compatible Physical Layer Network Coding in Two-Way Relay Systems,⬜ 미선별,,"Ying You, Zhaopeng Xie, Pingping Chen, Zhijian Lin","The existing physical-layer network coding (PNC) only considers channel codes of a constant coding rate. In this paper, we propose a rate-compatible (RC) channel coding scheme for PNC in two-way relay systems. Our contributions are as follows. First, we propose a two-edge-type-low-density-paritycheck-aided PNC (JTNC) scheme due to its simple implementation and excellent performance. Second, we design an RC scheme, i.e., choice of locations and symbols, for the proposed JTNC in the relay. The simulation results show that the proposed RC-JTNC has good error correction performance and achieves large gains over the existing puncturing algorithms aided PNC over a wide range of rates.",,2019,10.1109/ACCESS.2019.2900256,https://ieeexplore.ieee.org/document/8644006
ieee:8628980,journal,The Design of Vertical RS-CRC and LDPC Code for Ship-Based Satellite Communications On-the-Move,⬜ 미선별,,"Bingrui Wang, Pingping Chen, Yi Fang, Francis C. M. Lau","This paper investigates the decoding performance of channel-coded ship-based satellite communications on-the-move (SSCOTM) between ships and satellites. In practical communications, ship antennas deviated from satellites by wind waves suffer rapid channel degradation with serious burst errors and even losing all the data. To address this issue, we first establish a mathematical model to study the influence of wind waves and derive the effective signal-to-noise ratio (SNR) in SSCOTM. Second, we propose a vertical Reed-Solomon (RS) with cyclic redundancy check (CRC) and low-density parity check (VRC-LDPC) code, where the RS code and LDPC code are treated as the inner code and outer code to correct both burst and random errors, respectively. Moreover, both the encoder and the decoder of the proposed VRC-LDPC can be carried out in parallel implementations. Finally, simulation results show that the proposed VRC-LDPC performs much better than the conventional codes of the Consultative Committee for Space Data Systems (CCSDS) standard. Thus, this paper provides an excellent alternative channel code for reliable error-correction systems of SSCOTM.",,2019,10.1109/ACCESS.2019.2895746,https://ieeexplore.ieee.org/document/8628980
ieee:8907782,journal,Gaussian Mixture Learning for LDPC Coded BICM Receivers With Blanking Nonlinearity,⬜ 미선별,,"Yuan He, Ming Jiang, Chunming Zhao","With the aid of blanking nonlinearity, the low density parity check (LDPC) coded bit-interleaved coded modulation (BICM) has been jointly considered as a robust mitigation for the impulsive interference in orthogonal frequency division multiplexing (OFDM) systems. However, the Gaussian assumption for the nonlinear channel conditional probability induces the mismatched L-values in the conventional MAP demodulator. In this paper, combined with the pulse blanking optimization via the PEXIT analysis, we propose a novel MAP demodulator based on the Gaussian mixture model (GMM) and estimate the parameters with the expectation-maximization (EM) algorithm. Taking the L-band Digital Aeronautical Communication System Type1 (L-DACS1) as an example, the GMM-based MAP demodulator can obtain the PEXIT thresholds that match the decoding curves well and provide the better BER performance in the interference-limit channel environment.",,2019,10.1109/ACCESS.2019.2954551,https://ieeexplore.ieee.org/document/8907782
ieee:8862830,journal,Rateless Polar-Spinal Coding Scheme With Enhanced Information Unequal Error Protection,⬜ 미선별,,"Hao Liang, Aijun Liu, Fengyi Cheng, Xiaohu Liang","In this paper, a rateless coding scheme with enhanced unequal error protection (UEP) property is proposed by concatenating the systematic polar code (SPC) and spinal code, where SPC is used as the outer code and spinal code is the inner code. The novel concatenated polar-spinal coding scheme is designed to provide an improved UEP for the information with different reliability requirements. At the receiver, a tail CRC-aided Bubble decoding is proposed to improve the performance of spinal codes effectively. Moreover, the rateless transmission control is designed carefully for the time-varying channels. The total complexity of joint concatenated decoding process is reduced. Simulation and analysis verify that the novel rateless polar-spinal coding scheme can provide better UEP performance for the information of each importance level in contrast to some existing UEP rateless coding schemes.",,2019,10.1109/ACCESS.2019.2946167,https://ieeexplore.ieee.org/document/8862830
ieee:8725496,journal,Polar Codes With Repeating Bits and the Construction by Cluster Pairwise Error Probability,⬜ 미선별,,"Tao Wang, Daiming Qu, Tao Jiang","A polar code with repeating bits (RB polar code), where a part of frozen bits only repeat their preceding information bits, is proposed. In the code construction, we propose cluster pairwise error probability (CPEP) to measure the competitiveness of the correct path against the error paths and apply CPEP as the optimization criterion for the code construction, aiming to reduce the elimination probability of the correct path in a successive cancellation list (SCL) decoder. In the simulations, the constructed RB polar codes are combined with the cyclic redundancy check (CRC) code and outperform their counterparts of CRC-concatenated polar codes over various codeword lengths, code rates, and puncturing patterns.",,2019,10.1109/ACCESS.2019.2919797,https://ieeexplore.ieee.org/document/8725496
ieee:8865009,journal,Grant-Free Rateless SCMA for Cellular Internet of Things Networks,⬜ 미선별,,"Zhipeng Pan, Jing Lei, Wei Liu, Junshan Luo, Chaojing Tang","For supporting the massive connectivities and better adapting the high dynamical channel states of the cellular Internet of things networks, in this paper we proposed a new grant-free rateless sparse code multiple access (RSCMA) protocol. In the proposed grant-free RSCMA, users switch from the inactive mode to the active mode as soon as they receive data packages, and start to transmit the data without the request-grant process between the base station (BS) and users. In each transmission, the active users firstly choose a certain number of the modulated SCMA symbols according to the pre-assigned access control function (ACF), and then transmit the linearly superimposed SCMA symbols to the BS over the available resource elements. At the BS, owing to the sparsity of RSCMA, message passing algorithm which allows multi-user detection with near-optimal performance can be utilized to decode the messages. The transmission will continue until the user successfully receives an ACK signal sent back from the BS. Theoretical analysis in terms of achievable constellation constrained throughput is provided to show the maximal sum rate of RSCMA and to optimize the ACF design under the trade-off between the complexity and throughput performance. Both theoretical and simulation results show that the RSCMA can achieve higher throughput than the existing rateless multiple access schemes, such as hybrid automatic repeat request SCMA, LT code coded SCMA, and rateless multiple access.",,2019,10.1109/ACCESS.2019.2946605,https://ieeexplore.ieee.org/document/8865009
ieee:8580449,journal,Golay Code Based Bit Mismatch Mitigation for Wireless Channel Impulse Response Based Secrecy Generation,⬜ 미선별,,"Chen Shen, Hao Li, Gokhan Sahin, Hyeong-Ah Choi, Yogendra Shah","The wireless radio communications channel between two legitimate user terminals has long been considered as a renewable source of shared secrecy. As characterization of the channel, the time-varying channel impulse response (CIR) is commonly used for this purpose due to its reciprocity and inherent difficulty in being captured by an adversary. While each terminal generates a secret key at its side, based on its own channel measurements combined with an independent noise component, mismatches may occur in the extracted information or in the obtained bit sequences after a sampling and quantization process. To mitigate such bit mismatches, we propose a method that utilizes the properties of the Golay code to correct or detect the bit mismatches for CIR-based secret key agreement. In our approach, the reconciliation information in the transmission is deliberately designed to hide the original shared information (perfect or imperfect). The correctness of our bit mismatch mitigation algorithm is thoroughly analyzed for all possible scenarios. In addition, the effectiveness of our algorithm is validated through simulations using MATLAB for generated CIR data, the results of which match our theoretical analysis. Our design is shown to be secure and optimal by security analysis and comparisons between our proposed algorithm and its variants. The comparisons with related techniques and the scenarios in which our design can benefit are also discussed.",,2019,10.1109/ACCESS.2018.2888489,https://ieeexplore.ieee.org/document/8580449
ieee:8691426,journal,Rateless Coded Multiplexing for Downlink Transmission With Two Users: Performance Analysis and System Design,⬜ 미선별,,"Yen-Ming Chen, Wei-Min Lai, Yeong-Luh Ueng","This paper presents a non-orthogonal multiplexing scheme using the concept of rateless coding for a downlink broadcast scheme with two users. The proposed approach does not require the inclusion of successive interference cancellation (SIC) techniques for signal detection when compared to the power-domain non-orthogonal multiple access (PD-NOMA) schemes. In various user pair scenarios, it is shown that the proposed scheme not only enhances the user transmission rate but also reduces the overhead required for reliable transmissions when compared to PD-NOMA-based schemes. To further enhance the error performance when considering both unconstrained and constrained inputs, a code design algorithm is proposed based on the transmission rate analysis. It is shown that the designed rateless multiplexing schemes achieve error performances that accurately approach the predicted performance limits.",,2019,10.1109/ACCESS.2019.2911214,https://ieeexplore.ieee.org/document/8691426
ieee:8606081,journal,Toward High-Performance Implementation of 5G SCMA Algorithms,⬜ 미선별,,"Alireza Ghaffari, Mathieu Léonardon, Adrien Cassagne, Camille Leroux, Yvon Savaria","The recent evolution of mobile communication systems toward a 5G network is associated with the search for new types of non-orthogonal modulations such as sparse code multiple access (SCMA). Such modulations are proposed in response to demands for increasing the number of connected users. SCMA is a non-orthogonal multiple access technique that offers improved bit error rate performance and higher spectral efficiency than other comparable techniques, but these improvements come at the cost of complex decoders. There are many challenges in designing near-optimum high throughput SCMA decoders. This paper explores means to enhance the performance of SCMA decoders. To achieve this goal, various improvements to the MPA algorithms are proposed. They notably aim at adapting SCMA decoding to the single instruction multiple data paradigm. Approximate modeling of noise is performed to reduce the complexity of floating-point calculations. The effects of forwarding error corrections such as polar, turbo, and LDPC codes, as well as different ways of accessing memory and improving power efficiency of modified MPAs are investigated. The results show that the throughput of an SCMA decoder can be increased by 3.1 to 21 times when compared to the original MPA on different computing platforms using the suggested improvements.",,2019,10.1109/ACCESS.2019.2891597,https://ieeexplore.ieee.org/document/8606081
ieee:8703710,journal,Enhancing Information Security via Physical Layer Approaches in Heterogeneous IoT With Multiple Access Mobile Edge Computing in Smart City,⬜ 미선별,,"Dong Wang, Bo Bai, Kai Lei, Wenbo Zhao, Yanping Yang, Zhu Han","Heterogeneous Internet of Things (IoT) and multi-access mobile edge computing (MA-MEC) are believed as supporting technologies for building a smart city. The advancement and flourish of IoT are facilitating the entry of human society into the Internet of Everything era, which lay the foundation of the smart city. To address the conflict between computation capability and low-cost mobile devices in IoT, the MA-MEC is available for supporting the resource-limited and computation-sensitive services and applications by computation offloading and distributed content delivery/caching. However, deploying cloud computing capability within the radio access network may face serious security threats, which stem from not only the existing technologies and networks but also the MA-MEC-based IoT itself. Therefore, in this paper, the solutions to address the security threats are investigated from physical layer perspectives, since physical layer security technologies have the advantages of achieving perfect secrecy, low-computational complexity, and resource consumption, and good adaptation for channel changes. Specifically, we investigate the secure wiretap coding, resource allocation, signal processing, and multi-node cooperation, along with physical layer key generation and authentication, to cope with the emerging security challenges. Finally, the paper is concluded with some possible future research directions.",,2019,10.1109/ACCESS.2019.2913438,https://ieeexplore.ieee.org/document/8703710
