ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:8843939,journal,Locally Repairable Codes: Joint Sequential–Parallel Repair for Multiple Node Failures,⬜ 미선별,,"Ehsan Yavari, Morteza Esmaeili","Locally repairable codes (LRC) have been studied from two approaches to locally repair multiple failed nodes: 1) parallel approach, in which a coordinate i of an [n,k,d] linear code is said to have locality r and availability t if there exist t disjoint repair sets each of which contains at most r other coordinates that can recover the value of the i -th coordinate; 2) sequential approach, in which the erased symbols (failed nodes) are repaired, one by one, and any previously repaired node can be used to repair the remaining failed nodes. In this paper, we first consider LRC aiming at joint sequential-parallel repairing multiple failed nodes, and study the (n,k,r,t,u) -ELRCs (Exact locally repairable codes) which are [n,k] linear codes with the property that any set of failed nodes of size at most t can be simultaneously repaired in parallel mode, and each element of a set E of failed nodes of size at most u can be sequentially repaired by r (r<; k) other coordinates. We present a method by which with a given parity-check matrix of an (n,k,r,t,u) -ELRC with minimum Hamming distance d, a new ELRC with minimum Hamming distance 2d and availability t+1 is constructed that can repair each set of failed nodes E of size at most 2u+1 in sequential mode and this repair is done in at most u-t+2 steps. We construct a big family of LRCs by making use of orthogonal Latin rectangles and permutation cubes and some other combinatorial designs; the constructed codes contain the family of direct product codes; we also use m -dimensional permutation cubes to construct LRCs with short block length for each r.",,Jan. 2020,10.1109/TIT.2019.2940975,https://ieeexplore.ieee.org/document/8843939
ieee:8879556,journal,Raptor Codes With Descending Order Degrees for AWGN Channels,⬜ 미선별,,"Wei Yu, Krishna Narayanan, Jun Cheng, Jun Wu","We propose a novel construction of rateless codes for the additive white Gaussian noise (AWGN) channel with high order quadrature amplitude modulation (QAM). The proposed construction is structurally similar to a Raptor code consisting of an inner Luby transform (LT)-style code and an outer low density parity check (LDPC) code. The main novelty is that the output degree distribution for the LT part is time-varying and the degree of the parity bits decreases with time, parity bits with the same degree are clustered together rather than random, which is totally different from traditional fixed degree distributions. Simulation results with a joint iterative decoding algorithm demonstrate that both the goodput and the bit error rate (BER) performance of our proposed scheme are better than those of newly reported Raptor codes for the AWGN channel in most cases.",,Jan. 2020,10.1109/LCOMM.2019.2948906,https://ieeexplore.ieee.org/document/8879556
ieee:8895843,journal,FFT-Assisted Coded Modem for Intensity-Modulated Signals Under Peak and Average Power Constraints,⬜ 미선별,,"Ru-Han Chen, Jian Zhang, Yan-Yu Zhang","We consider an intensity-modulated (IM) communication system in the presence of Gaussian noise. To improve the reliability of such a system, a space-only constellation-optimal structure was proposed by Zhang under a peak and an average power constraint. However, how to utilize time resource to design signals has been an unsolved problem. In this paper, we design a complexity-efficient coded modem for IM signals under a peak- and an average-power constraint in finite-blocklength regimes. The proposed modem consists of a lattice-based multidimensional constellation bounded by the optimal shaping region, decomposable constellation mapping and demapping based on the fast Fourier transform (FFT), and a fast demodulator with near maximum-likelihood performance. To the authors' best knowledge, for the first time, the FFT and the inverse FFT (IFFT) algorithms are used for constellation mapping to reduce the involved complexity. Both theoretical analysis and Monte Carlo simulation results show that our proposed modem has significant signal-to-noise ratio gains and can support flexible-rate transmission compared to the one-dimensional optimal constellation with Gray labeling.",,Jan. 2020,10.1109/TCOMM.2019.2952586,https://ieeexplore.ieee.org/document/8895843
ieee:9016466,conference,Received-Power-Aware Frameless ALOHA for Grant-Free Non-Orthogonal Multiple Access,⬜ 미선별,,"Masaru Oinaga, Shun Ogata, Koji Ishibashi","In this paper, we propose a frameless ALOHA with an adjustable transmission probability of every user based on the received power at the base station (BS). Based on the numerical analysis, we show that the proposed received-power-aware design of the transmission probability effectively improves the packet resolution probability and the throughput performances.",,7-10 Jan. ,10.1109/ICOIN48656.2020.9016466,https://ieeexplore.ieee.org/document/9016466
ieee:9016621,conference,OFDM-based 25Gbps Wireless Backhaul System for 5G Convergence Service,⬜ 미선별,,"Young Jin Moon, Jun Woo Kim, Jang Won Moon, Young Su Lee, Seung Jae Bahng, Kyung Yeol Sohn, Hoon Lee","In order to provide backhaul link wirelessly for emerging convergence services, we develop an OFDM-based backhaul system operating in the E-band channel. Firstly, we make our own backhaul specification considering the E band channel in which the proposed backhaul system operates, where LDPC, 1024-QAM and 2-stream transmission using dual polarizations are adopted. Based on the specification, we simulate the PER performance on AWGN and modified 3GPP channel environment respectively and implement the backhaul system on FPGA (Xilinx Virtex UltraScale xcvu440). To compensate the RF impairments, several baseband signal processing techniques such as phase tracking, IQ balancing and XPIC are used. The backhaul system we develop can support up to 25Gbps throughput in a 2GHz channel bandwidth.",,7-10 Jan. ,10.1109/ICOIN48656.2020.9016621,https://ieeexplore.ieee.org/document/9016621
ieee:9031175,conference,Smart Jamming Attacks in 5G New Radio: A Review,⬜ 미선별,,"Youness Arjoune, Saleh Faruque","The fifth generation of wireless cellular networks (5G) is expected to be the infrastructure for emergency services, natural disasters rescue, public safety, and military communications. 5G, as any previous wireless cellular network, is vulnerable to jamming attacks, which create deliberate interference to hinder the communication of legitimate users. Therefore, jamming 5G networks can be a real threat to public safety. Thus, there is a strong need to investigate to what extent these networks are vulnerable to jamming attacks. For this investigation, we consider the 3GPP standard released in 2017, which is widely accepted as the primary reference for the deployment of these networks. First, we describe the key elements of 5G New Radio (NR) architecture, such as different channels and signals exchanged between the base station and user equipment. Second, we conduct an in-depth review of the jamming attack models and we assess the 5G NR vulnerabilities to these jamming attacks. Then, we present the state-of-the-art detection and mitigation techniques, and we discuss their suitability to defeat smart jammers in 5G wireless networks. Finally, we provide some recommendations and future research directions at the end of this paper.",,6-8 Jan. 2,10.1109/CCWC47524.2020.9031175,https://ieeexplore.ieee.org/document/9031175
ieee:9031117,conference,"Artificial Intelligence for 5G Wireless Systems: Opportunities, Challenges, and Future Research Direction",⬜ 미선별,,"Youness Arjoune, Saleh Faruque","The advent of the wireless communications systems augurs new cutting-edge technologies, including self-driving vehicles, unmanned aerial systems, autonomous robots, the Internet-of-Things, and virtual reality. These technologies require high data rates, ultra-low latency, and high reliability, all of which are promised by the fifth generation of wireless communication systems (5G). Many research groups state that 5G cannot meet its demands without artificial intelligence (A.I.) integration as 5G wireless networks are expected to generate unprecedented traffic giving wireless research designers access to big data that can help in predicting the demands and adjust cell designs to meet the users' requirements. Subsequently, many researchers applied A.I. in many aspects of 5G wireless communication design including radio resource allocation, network management, cyber-security. In this paper, we provide an in-depth review of A.I. for 5G wireless communication systems. in this respect, the aim of this paper is to survey A.I. in 5G wireless communication and networking by discussing many case studies, discuss the challenges, and shed new light on future research directions for leveraging A.I. in 5G wireless communications.",,6-8 Jan. 2,10.1109/CCWC47524.2020.9031117,https://ieeexplore.ieee.org/document/9031117
ieee:9105485,conference,A New Partially-Parallel VLSI-Architecture of Quasi-Cyclic LDPC Decoder for 5G New-Radio,⬜ 미선별,,"Anuj Verma, Rahul Shrestha","This paper presents partially-parallel low-density parity-check (LDPC) decoder architecture for binary-input additive-white Gaussian-noise (BIAWGN) channel in 5G new-radio cellular-communication technology based on layered min-sum decoding algorithm. This architecture exploits the iterative decomposition of check-node and variable-node combined-processing unit which leads to area optimization and lower hardware complexity. The proposed VLSI architecture of LDPC decoder processes quasi-cyclic LDPC encoded information which is received as log-likelihood ratios (LLRs) from soft demodulator at the receiver side. It achieves the adequate bit-error-rate (BER) of $10 -^{6}$ between 2 to 4 dB of bit-energy to noise-power-spectral-density $(\mathrm{E}_{b}/ \mathrm{N}_{0})$ with 10 decoding iterations for various code rates like 1/3, 2/5, 1/2, 2/3, 3/4, 5/6, and 8/9. The VLSI architecture of 5G new-radio LDPC decoder has been field-programmable logic-array (FPGA) prototyped and its implementation results are compared with state-of the-art designs where the proposed LDPC decoder shows lower hardware utilization up to 87%. To the best of our knowledge, this is the first VLSI-architecture of LDPC decoder reported for 5G new-radio compliant to the specifications of enhanced mobile broadband (eMBB).",,4-8 Jan. 2,10.1109/VLSID49098.2020.00018,https://ieeexplore.ieee.org/document/9105485
ieee:9043057,conference,A New LDPC Code Decoding Method: Expanding the Scope of Ising Machines,⬜ 미선별,,"Masashi Tawada, Shu Tanaka, Nozomu Togawa","Low-density parity-check (LDPC) codes have previously been considered as combinatorial optimization problems (COPs) in respect to its decoding. However, after defining it as such, none have gone so far as to convert the LDPC code into a quadratic unconstrained binary optimization (QUBO) problem. Thus, a new method is created: one that converts the LDPC code to a QUBO problem, inputs the QUBO problem into Ising machines (computers based on the Ising model that are designed to solve the QUBO problem), obtains the QUBO solution and converts it to a LDPC solution. By utilizing an actual Ising machine, LDPC solutions with code length of 256-bits have been obtained with an accuracy of 93.9% by average annealing time 214.0ms. The benefit of this newfound methodology goes beyond its theoretical imprint of obtaining LDPC solutions more accurately. It has only been a few years since the Ising machine has been developed. Therefore, in formulating this method, one expands the currently scope of studies involving Ising machines, helping current and future researchers unlock its full range of capabilities and possibilities.",,4-6 Jan. 2,10.1109/ICCE46568.2020.9043057,https://ieeexplore.ieee.org/document/9043057
ieee:9043176,conference,Performance Evaluation of Layered Division Multiplexing of Next Generation Digital Terrestrial Television Broadcasting Under ISDB-T,⬜ 미선별,,"Tomohiro Takaya, Akira Nakamura, Makoto Itami","The scheme that combines ISDB-T (Integrated Service Digital Broadcasting - Terrestrial) with LDM (Layered Division Multiplexing) has been proposed as the way to shift to the next-generation DTTB (Digital Terrestrial Television Broadcasting). However, when LDM is applied, the receiver is complicated and transmission characteristics deteriorate. In this paper, the performance is evaluated by computer simulations under AWGN (Additive White Gaussian Noise) environment under the cases that the receiver was simplified and the modulation of the upper layer was changed. As the results of computer simulations, the receiver can be simplified without deteriorating the performance. In addition, the required CNR (Carrier to Noise Ratio) of the lower layer can be improved by the proposed scheme.",,4-6 Jan. 2,10.1109/ICCE46568.2020.9043176,https://ieeexplore.ieee.org/document/9043176
ieee:9045813,conference,Blind Identification of LDPC Code Based on Deep Learning,⬜ 미선별,,"Yanqin Ni, Shengliang Peng, Lin Zhou, Xi Yang","In cognitive radio or military communications systems, the receiver usually needs to blindly identify which LDPC code has been adopted by the transmitter. Existing methods for blind LDPC code identification suffer from high computational complexity. This paper proposes a deep learning based LDPC code identification algorithm. According to the algorithm, the received LDPC encoded sequence is treated as a text sentence, and a special convolutional neural network (CNN), TextCNN, is utilized to understand the sequence and infer which code is adopted. Two types of LDPC codes, namely quasi-cyclic LDPC and spatially coupled LDPC, are considered. Simulation results show that, the proposed algorithm is able to accurately identify both types of LDPC codes no matterwhether an extra convolution code exists or not.",,3-6 Jan. 2,10.1109/DSA.2019.00073,https://ieeexplore.ieee.org/document/9045813
ieee:9071436,conference,Digital Image Watermarking technique for tamper detection and restoration,⬜ 미선별,,"Ankita Meenpal, S. Majumder, Shubhangi Pandey","Watermarking of images not only ensures image authentication but also helps in recovery of the digital images when being tampered and manipulated during transmission. Although there are numerous algorithms proposed for the watermark embedding resulting in self-recovery of images, but they work efficiently for the uncompressed domain making images defenseless against image compression attacks including addition of noise. Therefore, in order to counter these problems in JPEG domain, we propose a method that ensures self-recovery of JPEG images along with the detection of tampered area efficiently. Original image is compressed by source code and is secured against tampering using channel code. Thus, image itself is compressed and used as the watermark for embedding. The proposed method is then effectively merged with the JPEG image resulting in robust performance against the attacks of noise and also improved quality of recovered image.",,3-5 Jan. 2,10.1109/ICPC2T48082.2020.9071436,https://ieeexplore.ieee.org/document/9071436
ieee:9050108,conference,5G NR Release 16 and Millimeter Wave Integrated Access and Backhaul,⬜ 미선별,,Takao Inoue,"The early deployments of the fifth generation (5G) New Radio (NR) cellular networks based on Release 15 of the Third Generation Partnership Project (3GPP) specification are taking place now. While the focus of Release 15 was enhanced mobile broadband (eMBB) services, Release 16 features are concurrently being developed to add or enhance services based on Release 15. Notable Release 16 features include ultra-reliable and low-latency connection (URLLC), NR vehicle-to-X (V2X), NR on unlicensed bands (NR-U), and integrated access and backhaul (IAB). In particular, IAB enables backhaul connectivity, without expensive fiber deployment, for fast, cost-effective, and dense millimeter-wave (mmWave) deployments. This paper examines Release 16 features and considers a link simulation of a 28 GHz NR IAB node using an 8x8 phased-array antenna. The phased-array radiation pattern is extracted through electromagnetic (EM) simulation and combined with NR link simulation. Bit-error rate (BER) is used to evaluate the link performance operating as an IAB node subjected to an interferer.",,26-29 Jan.,10.1109/RWS45077.2020.9050108,https://ieeexplore.ieee.org/document/9050108
ieee:9026873,journal,On Design of Protograph LDPC Codes for Large-Scale MIMO Systems,⬜ 미선별,,"Hieu D. Vu, Thuy V. Nguyen, Diep N. Nguyen, Hieu T. Nguyen","Protograph low-density parity-check (LDPC) codes and large-scale multi-input multi-output (LS-MIMO) systems have achieved great interest with various practical applications. However, how to effectively evaluate and design protograph LDPC codes for LS-MIMO systems remains a challenging yet critical problem, especially for low-latency applications. To solve that design challenge, the protograph extrinsic information transfer chart (PEXIT) algorithm for LS-MIMO systems, so-called LS-MIMO-PEXIT algorithm, is first derived based on the mutual information functions of messages that are passed on the joint MIMO detection and LDPC decoding graph. The proposed LS-MIMO-PEXIT algorithm plays a vital role in the optimization process of designing new protograph LDPC codes, tailored for LS-MIMO communications systems. Experiment results demonstrate that the analytical results based on the LS-MIMO-PEXIT algorithm are in good agreement with the simulation results under various input constraints, including the coding rate, the number of decoding iterations, and the LS-MIMO configuration. On top of that, the new protograph LDPC codes designed using our LS-MIMO-PEXIT algorithm achieve a coding gain from 0.2 dB at a low coding rate to 0.4 dB at a high coding rate in comparison with the state-of-the-art protograph codes in the literature. Additionally, we incorporate the practical design experience and the theoretical analysis of mutual functions into a two-step procedure to search for protograph LDPC codes that do not have error-floor behavior at frame error rate (FER) or bit error rate (BER) as low as 10-5 or 10-7, respectively. Together with the coding gain, the error-floor-free feature of the proposed protograph LDPC codes is vitally important for future wireless networks where the ultra-reliability is one of the critical requirements.",,2020,10.1109/ACCESS.2020.2979156,https://ieeexplore.ieee.org/document/9026873
ieee:9180360,journal,Efficient and Scalable FPGA-Oriented Design of QC-LDPC Bit-Flipping Decoders for Post-Quantum Cryptography,⬜ 미선별,,"Davide Zoni, Andrea Galimberti, William Fornaciari","Considering code-based cryptography, quasi-cyclic low-density parity-check (QC-LDPC) codes are foreseen as one of the few solutions to design post-quantum cryptosystems. The bit-flipping algorithm is at the core of the decoding procedure of such codes when used to design cryptosystems. An effective design must account for the computational complexity of the decoding and the code size required to ensure the security margin against attacks led by quantum computers. To this end, it is of paramount importance to deliver efficient and flexible hardware implementations to support quantum-resistant public-key cryptosystems, since available software solutions cannot cope with the required performance. This manuscript proposes an efficient and scalable architecture for the implementation of the bit-flipping procedure targeting large QC-LDPC codes for post-quantum cryptography. To demonstrate the effectiveness of our solution, we employed the nine configurations of the LEDAcrypt cryptosystem as representative use cases for QC-LDPC codes suitable for post-quantum cryptography. For each configuration, our template architecture can deliver a performance-optimized decoder implementation for all the FPGAs of the Xilinx Artix-7 mid-range family. The experimental results demonstrate that our optimized architecture allows the implementation of large QC-LDPC codes even on the smallest FPGA of the Xilinx Artix-7 family. Considering the implementation of our decoder on the Xilinx Artix-7 200 FPGA, the experimental results show an average performance speedup of 5 times across all the LEDAcrypt configurations, compared to the official optimized software implementation of the decoder that employs the Intel AVX2 extension.",,2020,10.1109/ACCESS.2020.3020262,https://ieeexplore.ieee.org/document/9180360
ieee:9186119,journal,A Stepwise Rate-Compatible LDPC and Parity Management in NAND Flash Memory-Based Storage Devices,⬜ 미선별,,"Seung-Ho Lim, Jae-Bin Lee, Geon-Myeong Kim, Woo Hyun Ahn","The storage capacity of the NAND flash memory has increased rapidly, and accordingly, the error rate for data writing and reading to the flash memory cell has also escalated. Error-correcting code (ECC) modules, such as low-density parity-check (LDPC), have been applied to flash controllers for error recovery. However, since the error rate increases rapidly, compared to the aging factor and program/erase (P/E) cycle, fixed ECCs and parities are inappropriate methods for resolving this proliferating error, according to the P/E cycle. Therefore, the design of a dynamic ECC scheme and a proper ECC parity management system to increase the lifespan of flash memory storage devices remains in great demand. Herein, an LDPC encoding and decoding scheme is designed to obtain a step-by-step code rate according to the P/E cycle by applying a stepwise rate-compatible LDPC. In addition, an ECC parity management scheme for the increasingly excessive stage-wise ECC is proposed to reduce management and read/write operational overheads. The ECC management scheme also includes the ECC cache system. The proposed LDPC, as well as its management system, will improve the recovery ability of the NAND flash storage device according to the P/E cycle, while it can reduce system read and write overheads due to additional parity data growth.",,2020,10.1109/ACCESS.2020.3021498,https://ieeexplore.ieee.org/document/9186119
ieee:9167209,journal,Low Complexity Iterative Receiver With Lossless Information Transfer for Non-Binary LDPC Coded PDMA System,⬜ 미선별,,"Hanqing Ding, Qingqing Liu, Zihang Ding, Jin Xu, Zhe Zhang, Weihua Liu, Xueyan Chen","In this work, we first proposed a non-binary low-density parity-check (NB-LDPC) coded pattern division multiple access (PDMA) scheme with the order of the Galois field equal to the size of modulation alphabet which can avoid the symbol-to-bit or bit-to-symbol probability conversion between the detector and decoder as in binary coded system. Specifically, we considered a 4-ary LDPC over Galois field (GF(4)-LDPC) coded PDMA system with quadrature phase shift keying (QPSK) modulation. At the receiver side, Gaussian approximation based message passing (GAMP) detection algorithm instead of standard message passing (SMP) is employed to achieve a tradeoff between the computational complexity and the detection performance. When iterative detection and decoding (IDD) algorithm is used, the symbol-wise extrinsic information of the detector and GF(4)-LDPC decoder can be exchanged without information loss. At last, we proposed a symbol-wise EXIT (S-EXIT) based iterative optimization algorithm to improve the system performance. Both the S-EXIT chart based analysis and numerical simulation results show the validity of the proposed scheme above.",,2020,10.1109/ACCESS.2020.3016697,https://ieeexplore.ieee.org/document/9167209
ieee:9034032,journal,Improved EXIT Algorithm Based on Gaussian Mixture Model and its Application to LDPC Construction in Coding Cooperative Systems With Hybrid Fading,⬜ 미선별,,"Zhixiong Chen, Yu Gu, Peiru Chen, Jingxi Zhang, Dongsheng Han","In this study, an EXIT algorithm based on Gaussian mixture coding and multi-dimensional node information calculation is proposed. The objective is to solve the problem of performance analysis of cooperative communication and LDPC code construction under hybrid fading and impulse noise. First, Gaussian mixture model estimation of the decoding initialization information is performed by the expectation maximized algorithm. In addition, key parameters, such as weight, mean, and variance of the Gaussian mixture model are obtained. Then, the multi-dimensional information processing is performed on the variable node and the check node information in the traditional EXIT algorithm based on the multi-dimensional Gaussian mixture model and system symmetry analysis. Finally, the objective function of LDPC code optimization is constructed, the constraints are given, and the optimal LDPC code degree distribution is obtained by the differential evolution algorithm. The simulation results show that compared with the traditional regular and other irregular LDPC codes, the newly constructed degree distribution has better performance in waterfall characteristics and error floor characteristics. Such distribution provides a necessary method to analyze and optimize the performance of cooperative coding system under hybrid media or hybrid fading.",,2020,10.1109/ACCESS.2020.2980251,https://ieeexplore.ieee.org/document/9034032
