ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:5397888,journal,Turbo decoding of concatenated channel coding and trellis shaping for peak power controlled single-carrier systems,미선별,,"Makoto Tanahashi, Hideki Ochiai","Trellis shaping (TS) has found its application in the peak power control of band-limited single-carrier signals. Our recent work has demonstrated that a well-designed TS can control the symbol transitions such that the output signal has almost constant envelope, which significantly alleviates the linearity requirement of power amplifiers. Compared to transmission without constellation shaping, however, the TS involves signal constellation expansion exclusively for peak power control. Therefore, unlike trellis coded modulation (TCM) that increases the minimum Euclidean distances (MED), the TS decreases the MED, thus incurring the increase in signal-to-noise power ratio (SNR) required for achieving a certain error rate. In this letter, in order to overcome this drawback, we propose a serial concatenation of coding and shaping together with an effective decoding algorithm that utilizes the memory effect (i.e., error correcting capability) of the shaped symbols. The achievable performance of the proposed system is analyzed in terms of the average mutual information. The simulation results demonstrate that the iterative decoding of the proposed concatenated system with outer convolutional codes and inner trellis shaping offers a significant performance gain.",,January 20,10.1109/TCOMM.2010.01.070667,https://ieeexplore.ieee.org/document/5397888
ieee:5361476,journal,Efficient Quantum Stabilizer Codes: LDPC and LDPC-Convolutional Constructions,미선별,,"Peiyu Tan, Jing Li","Existing quantum stabilizer codes constructed from the classic binary codes exclusively belong to the special subclass of Calderbank-Shor-Steane (CSS) codes. This paper fills in the gap by proposing five systematic constructions for non-CSS stabilizer codes, the first four of which are based on classic binary quasi-cyclic low-density parity-check (LDPC) codes and last on classic binary LDPC-convolutional codes. These new constructions exploit structured sparse graphs, make essential use of simple and powerful coding techniques including concatenation, rotation and scrambling, and generate rich classes of codes with a wide range of lengths and rates. We derive the sufficient, and in some cases also the necessary, conditions for each construction to satisfy the general symplectic inner product (SIP) condition, and develop practical decoder algorithms for these codes. The resulting codes are the first classes of non-CSS quantum LDPC codes and non-CSS quantum convolutional codes rooted from classic binary codes (rather than codes in GF(4)), and some of them perform as well as or better than the existing quantum codes.",,Jan. 2010,10.1109/TIT.2009.2034794,https://ieeexplore.ieee.org/document/5361476
ieee:5382559,journal,An Efficient VLSI Architecture for Nonbinary LDPC Decoders,미선별,,"Jun Lin, Jin Sha, Zhongfeng Wang, Li Li","Low-density parity-check (LDPC) codes constructed over the Galois field GF(q), which are also called nonbinary LDPC codes, are an extension of binary LDPC codes with significantly better performance. Although various kinds of low-complexity quasi-optimal iterative decoding algorithms have been proposed, the VLSI implementation of nonbinary LDPC decoders has rarely been discussed due to their hardware unfriendly properties. In this brief, an efficient selective computation algorithm, which totally avoids the sorting process, is proposed for Min-Max decoding. In addition, an efficient VLSI architecture for a nonbinary Min-Max decoder is presented. The synthesis results are given to demonstrate the efficiency of the proposed techniques.",,Jan. 2010,10.1109/TCSII.2009.2036542,https://ieeexplore.ieee.org/document/5382559
ieee:4787066,journal,Min-Sum Decoder Architectures With Reduced Word Length for LDPC Codes,미선별,,"Daesun Oh, Keshab K. Parhi","In this paper, we propose an improvement of the normalized min-sum (MS) decoding algorithm and novel MS decoder architectures with reduced word length using nonuniform quantization schemes for low-density parity-check (LDPC) codes. The proposed normalized MS algorithm introduces a more exact adjustment with two optimized correction factors for check-node-updating computations, while the conventional normalized MS algorithm applies only one correction factor. The proposed algorithm provides a significant performance gain without any additional computation or hardware complexity. The finite word-length analysis in implementing an LDPC decoder is a very important factor since it directly impacts the size of memory to store the intrinsic and extrinsic messages and the overall hardware area in the partially parallel LDPC decoder. The proposed nonuniform quantization scheme can reduce the finite word length while achieving similar performances compared to a conventional quantization scheme. From simulation results, it is shown that the proposed 4-bit nonuniform quantization scheme achieves an acceptable decoding performance, unlike the conventional 4-bit uniform quantization scheme. Finally, the proposed MS decoder architectures by the nonuniform quantization scheme provide significant reductions of 20% and up to 8% for the memory area and combinational logic area, respectively, compared to the conventional 5-bit ones.",,Jan. 2010,10.1109/TCSI.2009.2016171,https://ieeexplore.ieee.org/document/4787066
ieee:5361472,journal,Woven Graph Codes: Asymptotic Performances and Examples,미선별,,"Irina E. Bocharova, Rolf Johannesson, Boris D. Kudryashov, Viktor V. Zyablov","Constructions of woven graph codes based on constituent block and convolutional codes are studied. It is shown that within the random ensembles of such codes based on $s$-partite, $s$-uniform hypergraphs, where  $s$ depends only on the code rate, there exist codes satisfying the Gilbert—Varshamov (GV) and the Costello lower bound on the minimum distance and the free distance, respectively. A connection between regular bipartite graphs and tailbiting (TB) codes is shown. Some examples of woven graph codes are presented. Among them, an example of a rate $R_{\rm wg}=1/3$ woven graph code with $d_{\rm free}=32$ based on Heawood's bipartite graph, containing $n=7$  constituent rate $R^{\rm c}=2/3$ convolutional codes with overall constraint lengths $\nu^{\rm c}=5$, is given.",,Jan. 2010,10.1109/TIT.2009.2034787,https://ieeexplore.ieee.org/document/5361472
ieee:4804639,journal,Flexible LDPC Decoder Design for Multigigabit-per-Second Applications,미선별,,"Chuan Zhang, Zhongfeng Wang, Jin Sha, Li Li, Jun Lin","Low-density parity-check (LDPC) codes are one of the most promising error-correcting codes approaching Shannon capacity and have been adopted in many applications. However, the efficient implementation of high-throughput LDPC decoders adaptable for various channel conditions still remains challenging. In this paper, a low-complexity reconfigurable VLSI architecture for high-speed LDPC decoders is presented. Shift-LDPC codes are incorporated within the design and have shown not only comparable decoding performance to computer-generated random codes but also high hardware efficiency in high-speed applications. The single-minimum Min-Sum decoding scheme and the nonuniform quantization scheme are explored to reduce the complexity of computing core and the memory requirement. The well-known Benes network is employed to construct the configurable permutation network to support multiple shift-LDPC codes with various code parameters. The ASIC implementation results of an (8192, 7168) (4, 32)-regular shift-LDPC decoder demonstrate a maximum decoding throughput of 3.6 Gbits/s at 16 iterations, which outperforms the state-of-the-art design for high-speed flexible LDPC decoders by many times with even less hardware.",,Jan. 2010,10.1109/TCSI.2009.2018915,https://ieeexplore.ieee.org/document/4804639
ieee:5361490,journal,Linear Time Encoding of LDPC Codes,미선별,,"Jin Lu, JosÉ M. F. Moura","In this paper, we propose a linear complexity encoding method for arbitrary LDPC codes. We start from a simple graph-based encoding method ¿label-and-decide.¿ We prove that the ¿label-and-decide¿ method is applicable to Tanner graphs with a hierarchical structure-pseudo-trees-and that the resulting encoding complexity is linear with the code block length. Next, we define a second type of Tanner graphs-the encoding stopping set. The encoding stopping set is encoded in linear complexity by a revised label-and-decide algorithm-the ¿label-decide-recompute.¿ Finally, we prove that any Tanner graph can be partitioned into encoding stopping sets and pseudo-trees. By encoding each encoding stopping set or pseudo-tree sequentially, we develop a linear complexity encoding method for general low-density parity-check (LDPC) codes where the encoding complexity is proved to be less than 4 ·M ·((k¿- 1), where M is the number of independent rows in the parity-check matrix and k¿ represents the mean row weight of the parity-check matrix.",,Jan. 2010,10.1109/TIT.2009.2034823,https://ieeexplore.ieee.org/document/5361490
ieee:5361483,journal,Bandwidth-Efficient Modulation Codes Based on Nonbinary Irregular Repeat–Accumulate Codes,미선별,,Mao-Ching Chiu,"Using nonbinary low-density parity-check (LDPC) codes with random-coset mapping, Bennatan and Burshtein constructed bandwidth-efficient modulation codes with remarkable performance under belief propagation (BP) decoding. However, due to the random nature of LDPC codes, most of the good LDPC codes found in the literature do not have a simple encoding structure. Thus, the encoding complexity of those LDPC codes can be as high as O(N 2), where N is the codeword length. To reduce the encoding complexity, in this paper, nonbinary irregular repeat-accumulate (IRA) codes with time-varying characteristic and random-coset mapping are proposed for bandwidth-efficient modulation schemes. The time-varying characteristic and random-coset mapping result in both permutation-invariance and symmetry properties, respectively, in the densities of decoder messages. The permutation-invariance and symmetry properties of the proposed codes enable the approximations of densities of decoder messages using Gaussian distributions. Under the Gaussian approximation, extrinsic information transfer (EXIT) charts for nonbinary IRA codes are developed and several codes of different spectral efficiencies are designed based on EXIT charts. In addition, by proper selection of nonuniform signal constellations, the constructed codes are inherently capable of obtaining shaping gains, even without separate shaping codes. Simulation results indicate that the proposed codes not only have simple encoding schemes, but also have remarkable performance that is even better than that constructed using nonbinary LDPC codes.",,Jan. 2010,10.1109/TIT.2009.2034798,https://ieeexplore.ieee.org/document/5361483
ieee:5361488,journal,Analysis of Absorbing Sets and Fully Absorbing Sets of Array-Based LDPC Codes,미선별,,"Lara Dolecek, Zhengya Zhang, Venkat Anantharam, Martin J. Wainwright, Borivoje Nikolic","The class of low-density parity-check (LDPC) codes is attractive, since such codes can be decoded using practical message-passing algorithms, and their performance is known to approach the Shannon limits for suitably large block lengths. For the intermediate block lengths relevant in applications, however, many LDPC codes exhibit a so-called “error floor,” corresponding to a significant flattening in the curve that relates signal-to-noise ratio (SNR) to the bit-error rate (BER) level. Previous work has linked this behavior to combinatorial substructures within the Tanner graph associated with an LDPC code, known as (fully) absorbing sets. These fully absorbing sets correspond to a particular type of near-codewords or trapping sets that are stable under bit-flipping operations, and exert the dominant effect on the low BER behavior of structured LDPC codes. This paper provides a detailed theoretical analysis of these (fully) absorbing sets for the class of $C_{p, \gamma}$ array-based LDPC codes, including the characterization of all minimal (fully) absorbing sets for the array-based LDPC codes for $\gamma = 2,3,4$, and moreover, it provides the development of techniques to enumerate them exactly. Theoretical results of this type provide a foundation for predicting and extrapolating the error floor behavior of LDPC codes.",,Jan. 2010,10.1109/TIT.2009.2034781,https://ieeexplore.ieee.org/document/5361488
ieee:4806138,journal,Low-Complexity Switch Network for Reconfigurable LDPC Decoders,미선별,,"Daesun Oh, Keshab K. Parhi","In this paper, we propose an efficient low-complexity switch network design for reconfigurable low-density parity-check (LDPC) decoders. The proposed architecture leads to significant reductions in hardware complexity. Since the structured quasi-cyclic (QC) LDPC codes for most modern wireless communication systems include multiple code rates, various block lengths, and different sizes of submatrices, a reconfigurable LDPC decoder is desirable and the barrel shifter needs to be programmable. The Benes network cannot be optimized as the barrel shifter for a reconfigurable LDPC decoder when the input size of barrel shifter is not a power of 2. Also, it is not trivial to generate all the control signals on-the-fly for numerous 2 × 2 switches in the switch network. In this paper, a novel low-complexity switch network design is proposed, which can be used efficiently when the input size of barrel shifters is not a power of 2. Furthermore, we propose a novel algorithm to generate all the control signals, which can be implemented with a small size of lookup table (LUT) or a simple combination logic on-the-fly, using the properties that both the full-size switch network can be broken into two half-size switch networks and the barrel shifters for the structured QC LDPC decoders require only cyclic shifts. Compared with conventional Benes networks using a dedicated LUT or a complicated signal generating algorithm, the proposed architectures achieve significant hardware reductions in implementing the barrel shifters for reconfigurable LDPC decoders. In synthesis result using the TSMC 0.18-¿m standard cell CMOS technology, the proposed switch network for a reconfigurable LDPC decoder of IEEE 802.16e and IEEE 802.11n can be implemented with an area of 0.772 mm2, which leads to a significant area reduction.",,Jan. 2010,10.1109/TVLSI.2008.2007736,https://ieeexplore.ieee.org/document/4806138
ieee:4806043,journal,Programmable Architecture for Flexi-Mode QC-LDPC Decoder Supporting Wireless LAN/MAN Applications and Beyond,미선별,,"Dan Bao, Bo Xiang, Rui Shen, An Pan, Yun Chen, Xiao Yang Zeng","A programmable architecture is proposed for a flexi-mode quasi-cyclic low-density parity-check code decoder. The proposed architecture has the following advantages: 1) Code rate, length, and pattern can be programmed on the fly; 2) decoding complexity is reduced by algorithm modification; 3) memory read/write operation is reduced by access optimization and hierarchical memory structure; and 4) an early stopping scheme is adopted to give power efficiency, particularly in the low-signal-to-noise-ratio region. A decoder chip is implemented in an SMIC 180-nm 1.8-V CMOS technology. Experimental results show the advantages in terms of flexibility, area, power, and error-correction performance.",,Jan. 2010,10.1109/TCSI.2009.2019395,https://ieeexplore.ieee.org/document/4806043
ieee:5357506,journal,Using Embedded Dynamic Random Access Memory to Reduce Energy Consumption of Magnetic Recording Read Channel,미선별,,"Ningde Xie, Tong Zhang, Erich F. Haratsch","Although the performance of a magnetic recording read channel can be improved by employing advanced iterative signal detection and coding techniques, the method nevertheless tends to incur significant silicon area and energy consumption overhead. Motivated by recent significant improvement of high-density embedded dynamic random access memory (eDRAM) towards high manufacturability at low cost, we explored the potential of integrating eDRAM in read channel integrated circuits (IC) to minimize the silicon area and energy consumption cost incurred by iterative signal detection and coding. As a result of the memory-intensive nature of iterative signal detection and coding algorithms, the silicon cost can be reduced in a straightforward manner by directly replacing conventional SRAM with eDRAM. However, reducing the energy consumption may not be trivial. In this paper, we present two techniques that trade eDRAM storage capacity to reduce the energy consumption of iterative signal detection and coding datapath. We have demonstrated dDRAM's energy saving potential by designing a representative iterative read channel at the 65 nm technology node. Simulation shows that we can eliminate over 99.99% of post-processing computation for dominant error events detection, and achieve up to a 67% reduction of decoding energy consumption.",,Jan. 2010,10.1109/TMAG.2009.2026898,https://ieeexplore.ieee.org/document/5357506
ieee:5357505,journal,Capacity Approaching Run-Length-Limited Codes for Multilevel Recording Systems,미선별,,"Hsin-Yi Chen, Hong-Fu Chou, Mao-Chao Lin, Shih-Kai Lee","We propose two constructions for multilevel run-length-limited (RLL) block codes for which the rates are very close to the capacity. For each code construction, we propose a variation that has the advantage of low complexity of encoding and decoding. We conducted a simulation to see the combined effect of channel coding and our proposed RLL coding over an optical recording channel.",,Jan. 2010,10.1109/TMAG.2009.2028340,https://ieeexplore.ieee.org/document/5357505
ieee:5483111,journal,Concatenated Coded Modulation for Optical Communications Systems,미선별,,"Maurizio Magarini, René-Jean Essiambre, Bert E. Basch, Alexei Ashikhmin, Gerhard Kramer, Adriaan J. de Lind van Wijngaarden","The use of trellis-coded modulation (TCM) in combination with an outer block code is considered for next-generation 100-Gb/s optical transmission systems. Two block codes are employed as an outer code: a 16 times interleaved byte-oriented (255,239) Reed Solomon (RS) code and a code consisting of two interleaved extended three-error correcting Bose Chaudhuri Hocquenghem (BCH) (1020,988) codes. Simulations show that soft-decision decoding of a selected TCM inner code in combination with hard-decision decoding of the outer RS code achieves a net coding gain (NCG) of 8.42 dB at a bit-error rate of 10-13. When the concatenated code based on the two interleaved BCH codes is used as the outer code, the NCG is 9.7 dB. The impact of quantization on the performance of the concatenated TCM scheme with the two interleaved BCH outer codes is evaluated, and it is shown that 4-bit quantization is sufficient to approach the ""infinite precision"" performance to within 0.15 dB.",,"Aug.15, 20",10.1109/LPT.2010.2052030,https://ieeexplore.ieee.org/document/5483111
ieee:5382537,journal,Rateless Coding on Experimental Temporally Correlated FSO Channels,미선별,,"Jaime A. Anguita, Mark A. Neifeld, Björn Hildner, Bane Vasic","We present a demonstration of two error-correction coding schemes that can successfully operate on a free-space optical (FSO) communication channel subject to atmospheric turbulence. The codes (a puntured Low-density parity-check code and a Raptor code) operate by continuously adapting the information rate to accommodate the varying channel conditions. Because these coding schemes require the use of a feedback channel, we evaluate the bandwidth cost incurred. The evaluation of the codes is performed offline and uses experimental optical signals recorded from an FSO link. We analyze the temporal characteristics of the experimental channels and compare the performance of the codes for different bit rates to asses the effect of temporal correlation and imperfect channel state information.",,"April1, 20",10.1109/JLT.2010.2040136,https://ieeexplore.ieee.org/document/5382537
ieee:5418724,conference,Joint source-channel coding scheme for SVC-based DVB-S2 satellite broadcasting system,미선별,,"Won Sup Chi, Kwang-deok Seo, In Ki Lee, Dae-Ig Chang","In this paper, we propose a joint source-channel coding scheme that can provide and sustain high quality video service in spite of deteriorated transmission channel conditions of the DVB-S2 satellite broadcasting service. By combining the layered characteristics of the scalable video coding (SVC) and the robust channel coding capability of LDPC (low density parity check), a new concept of joint source-channel coding for digital satellite broadcasting system is developed.",,9-13 Jan. ,10.1109/ICCE.2010.5418724,https://ieeexplore.ieee.org/document/5418724
ieee:5418939,conference,Hierarchical transmission algorithm in the advanced T-DMB system,미선별,,"Chul seung Kim, Min hyuk Kim, Ji won Jung","T-DMB (Terrestrial Digital Multimedia Broadcasting) is based on the Eureka-147 standard, and provides various multimedia data services. However T-DMB needs additional services and higher throughput while maintaining good reception. Therefore, this paper proposes an advanced T-DMB system with the unequal error protection system, hierarchical multilevel modulation and various coding schemes recently used for recent wireless communication, while maintaining backward compatibility. Based on the simulation results, the proposed advanced T-DMB system achieves a coding gain of 2-6dB over the conventional T-DMB.",,9-13 Jan. ,10.1109/ICCE.2010.5418939,https://ieeexplore.ieee.org/document/5418939
ieee:5418727,conference,An efficient message passing decoding algorithm for raptor codes on hand-held consumer electronics,미선별,,"Kwangseok Noh, JeongHwan Shin, Saejoon Kim, Jun Heo","This paper proposes a new decoding algorithm for raptor codes which are widely used rateless channel codes in the area of multimedia broadcast services such as 3GPP MBMS, DVB-H etc. The decoding algorithms for raptor codes can be categorized into two groups. One is the Maximum Likelihood (ML) decoding which shows good performance with very high computational complexity. The other is the Message Passing (MP) decoding with very low computational complexity but the performance is very poor. In this paper, we propose a modified MP decoding which can achieves much better performance with a little increase of complexity compared to the conventional MP decoding.",,9-13 Jan. ,10.1109/ICCE.2010.5418727,https://ieeexplore.ieee.org/document/5418727
ieee:5421729,conference,Symbol Based Log-MAP in Concatenated LDPC-Convolutional Codes,미선별,,"Khaled ElMahgoub, Mohammed Nafie","In this paper we study the use of a high rate Low Density Parity Check (LDPC) codes in concatenated coding structures. Specifically, we use the LDPC code as an outer code, with a convolutional code as an inner code. We decode the convolutional code using a symbol based Log-MAP (Maximum a posteriori probability) decoder, and feed the soft outputs of this decoder into a non-binary Galois Field LDPC decoder. We compare this concatenation scheme using 16 QAM modulation with one using a bit based Log-MAP decoder over Additive White Gaussian Noise (AWGN) and Stanford University Interim (SUI-3) channel model. The new proposed decoding technique has shown improvements for both channel models.",,9-12 Jan. ,10.1109/CCNC.2010.5421729,https://ieeexplore.ieee.org/document/5421729
ieee:5421749,conference,FNT-Based Reed-Solomon Erasure Codes,미선별,,"Alexandre Soro, Jerome Lacan","This paper presents a new construction of maximum-distance separable (MDS) Reed-Solomon erasure codes based on Fermat number transform (FNT). Thanks to FNT, these codes support practical coding and decoding algorithms with complexity O(n log n), where n is the number of symbols of a codeword. An open-source implementation shows that the encoding speed can reach 150 Mbps for codes of length up to several 10,000s of symbols. These codes can be used as the basic component of the information dispersal algorithm (IDA) system used in a several P2P systems.",,9-12 Jan. ,10.1109/CCNC.2010.5421749,https://ieeexplore.ieee.org/document/5421749
ieee:5503195,conference,Rate compatible protocol for information reconciliation: An application to QKD,미선별,,"David Elkouss, Jesus Martinez, Daniel Lancho, Vicente Martin","Information Reconciliation is a mechanism that allows to weed out the discrepancies between two correlated variables. It is an essential component in every key agreement protocol where the key has to be transmitted through a noisy channel. The typical case is in the satellite scenario described by Maurer in the early 90's. Recently the need has arisen in relation with Quantum Key Distribution (QKD) protocols, where it is very important not to reveal unnecessary information in order to maximize the shared key length. In this paper we present an information reconciliation protocol based on a rate compatible construction of Low Density Parity Check codes. Our protocol improves the efficiency of the reconciliation for the whole range of error rates in the discrete variable QKD context. Its adaptability together with its low interactivity makes it specially well suited for QKD reconciliation.",,6-8 Jan. 2,10.1109/ITWKSPS.2010.5503195,https://ieeexplore.ieee.org/document/5503195
ieee:5503169,conference,Application of LDGM-LDPC codes to secrecy coding for the type-II binary symmetric wiretap channel,미선별,,"Manik Raina, Ruoheng Liu, Predrag Spasojević, H. Vincent Poor","This paper studies the problem of secrecy coding for the type-II binary symmetric memoryless wiretap channel. In this model, the main channel is binary-input and noiseless and the eavesdropper channel is binary-symmetric memoryless. A coding strategy based on secure nested codes is proposed. A capacity achieving length-n code for the eavesdropper channel bins the space {0, 1}n into co-sets which are used for secret messaging. The resulting co-set scheme achieves secrecy capacity of the type-II binary symmetric memoryless channel. As an example, the ensemble of capacity-achieving regular low-density generator-matrix/low-density parity-check (LDGM-LDPC) codes is studied as a basis for binning.",,6-8 Jan. 2,10.1109/ITWKSPS.2010.5503169,https://ieeexplore.ieee.org/document/5503169
