ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:10942983,conference,New Perspectives on Convolutional Coding/Decoding for 6G,"Joseph Jabour, Jeremy Nadal, Stefan Weithoffer, Charbel Abdel Nour, Catherine Douillard","In recent years, significant efforts were invested in (de-)coding of convolutional codes and their concatenations by leveraging alternative representations which aim to lower the decoding complexity. One example is the Local-SOVA algorithm that avoids redundant computations by reformulating the BCJR algorithm towards the notion of providing partial extrinsic information. This latter is now provide...",,27-30 Oct.,10.1109/IEEECONF60004.2024.10942983,https://ieeexplore.ieee.org/document/10942983,new
ieee:10942906,conference,Capacity of a Binary Channel with a Time-Bounded Adversary,"Mingjun Ying, Fatih Berkay Sarpkaya, Serhat Bakirtas, Elza Erkip, Theodore S. Rappaport, Sundeep Rangan",This paper addresses the challenge of ensuring reliable communication over binary input memoryless channel under the influence of a time-bounded adversary. The adversary can arbitrarily overwrite a fraction $\delta$ of the received symbols. This model can be used for intermittent hardware errors or adversarial attacks in the receiver processing. The worst-case adversarial capacity is derived using...,,27-30 Oct.,10.1109/IEEECONF60004.2024.10942906,https://ieeexplore.ieee.org/document/10942906,new
ieee:11117122,conference,Image Transmission Based on DnCNN Adaptive Selection of Significant Bit Optimization,"Qinglin Tang, Xu Zhan, Yong Sun, Feilong Wang, Yurong Chen, Yanmei Zhu","To address the problem of low reliability in soft decoding for wireless image transmission in extremely low signal-to-noise ratio environments, a method based on Deep Convolutional Neural Network combined with an adaptive highposition bit selection algorithm(DnCNN-AHPBS) is proposed to enhance quality of image transmission in low signal-to-noise ratio environments. Firstly, the image information i...",,25-27 Oct.,10.1109/ICBAIE63306.2024.11117122,https://ieeexplore.ieee.org/document/11117122,new
ieee:10827659,conference,Low-Latency High-Throughput Decoder of QC-LDPC Codes by Matrix Splitting,"Xinyu Zhong, Shuaicong Gong, Ming Jiang, Chunming Zhao","As the continuously increasing demand of high data rate and lower transmission, many modern communication systems employ the LDPC coding scheme with ultra-high throughput decoder to achieve these challenging requirements. However, due to the implementation complexity of decoding algorithm, designing an ultra-high throughput decoder of LDPC codes still suffers many difficulties. Therefore, we propo...",,24-26 Oct.,10.1109/WCSP62071.2024.10827659,https://ieeexplore.ieee.org/document/10827659,new
ieee:10827053,conference,Pruning Path Min-Sum Decoding Algorithm for High-Rate Non-Binary LDPC Codes,"Liyuan Song, Hanxiang Yu, Xiaosong Zhang, Ruoyang Qi, Yi Wu","The fixed path Min-Sum (FMS) algorithm efficiently decodes non-binary LDPC codes with low/moderate code rates, but suffers significant performance degradation for high code rates. This paper enhances its check node (CN) update by selecting deviation paths of high reliability according to their correct probabilities and positions over the trellis of a CN. Moreover, a path pruning strategy is introd...",,24-26 Oct.,10.1109/WCSP62071.2024.10827053,https://ieeexplore.ieee.org/document/10827053,new
ieee:10826749,conference,Constructing Random QC-LDPC Codes Based on the Relationship between 8-Cycles and Trapping Sets,"Shirong Lv, Guohua Zhang, Defeng Ren","This paper presents a computer-aided search scheme based on simulated annealing methodology for regular quasi-cyclic low-density parity-check (QC-LDPC) codes, ensuring a minimum girth of at least 8. The approach utilizes the simulated annealing algorithm, leveraging the correlation between cycles and trapping sets, and analyzes their positioning in the Tanner graph to iteratively reduce trapping s...",,24-26 Oct.,10.1109/WCSP62071.2024.10826749,https://ieeexplore.ieee.org/document/10826749,new
ieee:10827040,conference,Design of Spatially Coupled LDPC Codes with Girth at Least 8,"Yuxiang Zhou, Jian Fang, Baoming Bai, Min Zhu","Spatially coupled low-density parity-check (SC-LDPC) codes are a special type of sparse graph codes that have recently attracted great interest due to their capacity-approaching performance. To reduce the performance loss in-curred by short cycles, this paper proposes a method based on the greatest common divisor (GCD) full-length row-multiplier (FLRM) matrix to construct girth-8 quasi-cyclic SC-L...",,24-26 Oct.,10.1109/WCSP62071.2024.10827040,https://ieeexplore.ieee.org/document/10827040,new
ieee:10827328,conference,McEliece Public-Key Cryptosystem Based on Cyclic Codes,"Junlong Ye, Deyuan Chen, Shaoshuai Gao, Can Zhang, Zhihuan Chen","The McEliece public key cryptosystem is known for its resistance to quantum attacks. However, its application potential remains limited due to challenges such as large key size and low coding efficiency. In this paper, we proposed a McEliece public-key cryptosystem based on cyclic codes to reduce the key size. The matrix generated by the Goppa codes is replaced with the matrix generated by the cyc...",,24-26 Oct.,10.1109/WCSP62071.2024.10827328,https://ieeexplore.ieee.org/document/10827328,new
ieee:10826945,conference,Adaptive Modulation and Coding Techniques Based on Reinforcement Learning,"Haozhe Gu, Ningyan Guo, Tianyu Xue, Qixun Zhang","Traditional Adaptive Modulation and Coding (AMC) techniques rely on real-time and accurate Signal-to-Noise Ratio (SNR) estimates, but often resulting in suboptimal data transmission performance in scenarios with significant link transmission delays and rapid channel changes. This paper introduces a reinforcement learning (RL) algorithm to enhance traditional AMC techniques. By applying Q-learning ...",,24-26 Oct.,10.1109/WCSP62071.2024.10826945,https://ieeexplore.ieee.org/document/10826945,new
ieee:10826825,conference,Semantics Guided Diffusion for Deep Joint Source and Channel Coding Design,"Maojun Zhang, Guangxu Zhu, Kaifeng Han, Richeng Jin, Xiaoming Chen","Semantic communication (SemCom) offers a promising avenue for enhancing transmission efficiency, especially as traditional bit-level communication approaches its theoretical limits. A key enabling technology in SemCom is deep learning-based joint source and channel coding (DeepJSCC). However, existing DeepJSCC methods lack interpretability because they transmit semantic information implicitly by m...",,24-26 Oct.,10.1109/WCSP62071.2024.10826825,https://ieeexplore.ieee.org/document/10826825,new
ieee:10827590,conference,Multiuser Interference Suppression: A Generalized Nearest Neighbor Decoding Approach,"Shuqin Pang, Wenyi Zhang","The architecture of the proposed generalized nearest neighbor decoding (GNND) is investigated under quadrature phase shift keying (QPSK) and utilized for multiuser interference suppression. The GNND is capable of handling the non-Gaussian inter-stream interference effectively, for multiuser channels under QPSK input, while the conventional channel linearization (CL) approach generally fails. Adopt...",,24-26 Oct.,10.1109/WCSP62071.2024.10827590,https://ieeexplore.ieee.org/document/10827590,new
ieee:10760576,conference,Adaptive Error Correction and Machine Learning for Robust Optical Fibre Communication,"K. Vembarasi, S. Praveen Kumar, T. Senthil Kumar, S. Senthilkumar, M. Rajakumaran, R. Ganeshamoorthy",Optical fibre communication systems are key for high-speed data transmission but they face challenges such as transmission errors and signal degradation. Hence this study proposes an innovative method that combines adaptive error correction technique with machine learning algorithm to enhance the robustness and reliability of optic fibre communication. Adaptive error correction methods are utilize...,,23-25 Oct.,10.1109/ICSSAS64001.2024.10760576,https://ieeexplore.ieee.org/document/10760576,new
ieee:10758988,conference,Analysis of Signal Propagations Between an Access Point and IoT Devices in a Complex Indoor Environment Using Ray Tracing,"Kanwalinderjit Kaur, Priscilla Zavala","The fifth generation (5G) of wireless communication networks uses the advantages of Massive Multiple-Input Multiple-Output (MIMO) technologies to improve network coverage, increase data speeds, and enhance reliability. One of the challenges that has risen from utilizing massive MIMO as a leading technology in the advancement of 5G is the difficulty to model massive MIMO channels due to the high co...",,22-25 Oct.,10.1109/ISNCC62547.2024.10758988,https://ieeexplore.ieee.org/document/10758988,new
ieee:11201184,conference,NavIC L1C: Signal Receiving and Processing Using Software-Defined Receiver,"Abhishek Kumar, Abhijit Dey, Nitin Sharma, Apurv Vasal, Sugandh Mishra, Rohan Urdhwareshe","As part of the Navigation with Indian Constellation (NavIC) modernization, the standard positioning service (SPS) is now also being transmitted on the L1 band (1575.42 MHz), along with previous L5 and S-bands. This modern signal brings new features, such as a new modulation scheme synthesized-binary offset carrier (SBOC) and data/pilot channels compatible with other L1C services. These innovations...",,22-25 Oct.,10.46620/URSI_RSRC24/0521WAP7120,https://ieeexplore.ieee.org/document/11201184,new
ieee:10765762,conference,Enhancing 5G Performance: Reducing Service Time and Research Directions for 6G Standards,"Laura Landon, Vipindev Adat Vasudevan, Jaeweon Kim, Junmo Sung, Jeffery Tony Masters, Muriel Médard","This paper presents several methods for minimizing packet service time in networks using 5G and beyond. We propose leveraging network coding alongside Hybrid Automatic Repeat reQuest (HARQ) to reduce service time as well as optimizing Modulation and Coding Scheme (MCS) selection based on the service time. Our network coding approach includes a method to increase the number of packets in flight, ad...",,21-24 Oct.,10.1109/6GNet63182.2024.10765762,https://ieeexplore.ieee.org/document/10765762,new
ieee:10778336,conference,Harmonizing Efficiency and Precision in Semantic-Bit Coexisting Communication Systems,"Biqian Feng, Xue Han, Chenyuan Feng","As semantic communication advances, the next generation (6G) communication needs to intelligently manage the emerging semantic transmission alongside existing bit transmission to ensure flexibility and efficiency. This study concentrates on the coexistence of semantic- and bit- communications within multi-cell multi-user multiple-input multiple-output (MIMO) systems, aiming to coordinate the effic...",,21-24 Oct.,,https://ieeexplore.ieee.org/document/10778336,new
ieee:10778394,conference,Deep Reinforcement Learning-Based Resource Allocation and Mode Selection for Semantic Communication,"Hyeonho Noh, Sojeong Park, Hyun Jong Yang","In this paper, we aim to solve the joint resource allocation and mode selection problem, in which an agent adaptively allocates communication users to appropriate resource units and toggles between bit and semantic transmission modes while determining the count of transmitted semantic symbols in semantic communication mode. Specifically, in contrast to the common yet unrealistic assumptions of pri...",,21-24 Oct.,,https://ieeexplore.ieee.org/document/10778394,new
ieee:10772771,conference,Effective Utilization of Spectrum for Next Generation Wireless Communication Systems,"Sonali, Subhas Mondal","The earlier idea of the communication system was to focus on modulation and channel coding schemes as separate entities. However, later the perspective of coded modulation was introduced by coding theorists and system designers. In this manuscript, we propose a Low Density Parity Check (LDPC) coded and bit-interleaved precoder, which is added before a 256-Quadrature Amplitude Modulation (QAM) and ...",,21-23 Oct.,10.23919/ITUK62727.2024.10772771,https://ieeexplore.ieee.org/document/10772771,new
ieee:10942742,conference,Building a Real-Time Physical Layer Labeled Data Logging Facility for 6G Research,"Franco Minucci, Raquel Marina Noguera Oishi, Haoqiu Xiong, Dieter Verbruggen, Cel Thys, Rizqi Hersyandika, Robbert Beerten, Achiel Colpaert, Vida Ranjbar, Sofie Pollin","This work describes the architecture and vision of designing and implementing a new test infrastructure for 6G physical layer research at KU Leuven. The Testbed is designed for physical layer research and experimentation following several emerging trends, such as cell-free networking, integrated communication, sensing, open disaggregated Radio Access Networks, AI-Native design, and multiband opera...",,21-23 Oct.,10.1109/CAMAD62243.2024.10942742,https://ieeexplore.ieee.org/document/10942742,new
ieee:10770327,conference,Charting 5G Energy Efficiency: Flexible Energy Modeling for Sustainable Networks,"Anderson L. De Araujo, Luc Deneire, Guillaume Urvoy-Keller, André L. F. De Almeida","Despite the rapid advancements in 5G technology, accurately assessing the energy consumption of its Radio Ac-cess Networks (RANs) remains a challenge due to the diverse range of applicable technologies and implementation solutions. Designing a versatile power model for estimating the 5G RAN-specific power consumption requires extensive data collection and experimental studies to capture the divers...",,21-23 Oct.,10.1109/WiMob61911.2024.10770327,https://ieeexplore.ieee.org/document/10770327,new
ieee:10753254,conference,Generalized Index Modulation System and Application for Satellite Communications,"Khaled A. Ghorib, Amr Abdelaziz, Ahmed F. Darwesh, Yahya Mohasseb","The generalized index modulation (G-IM) technique provides an improvement in bit error rate (BER), spectral efficiency (SE), and/or energy efficiency (EE) over traditional digital modulation schemes. However, G-IM techniques suffer from the propagation of errors due to the incorrect detection of indices for higher modulation order (M > 4). To alleviate the risk of error propagation, the enhancemen...",,19-21 Oct.,10.1109/NILES63360.2024.10753254,https://ieeexplore.ieee.org/document/10753254,new
ieee:10946634,conference,A Partial Parallel Architecture Encoder for QC-LDPC Coding,"Ruijiang Yin, Ke Jia","To meet the demand for quasi-cyclic low-density parity-check (QC-LDPC) codes, this paper proposes an encoder architecture specifically designed for QC-LDPC coding, compatible with the majority of QC-LDPC codes. The encoder is designed based on a forward substitution(FS) efficient coding algorithm, implemented in a partially parallel structure for efficient encoding,with the optimized encoder signi...",,18-20 Oct.,10.1109/ICCT62411.2024.10946634,https://ieeexplore.ieee.org/document/10946634,new
ieee:10946320,conference,New Construction of QC-LDPC Codes Based on Full-Length Row-Multiplier,"Ke Jia, Yu Qin, Mei Li","This paper proposes a new explicit construction method for quasi-cyclic (QC) low-density parity-check (LDPC) codes without 4-cycles and 6-cycles with large column weights. Two integer sequences entirely define the exponent matrix of the new method. The first sequence is an arithmetic sequence starting from 0 with a tolerance of 1, and the second sequence is a special sequence composed of integers ...",,18-20 Oct.,10.1109/ICCT62411.2024.10946320,https://ieeexplore.ieee.org/document/10946320,new
ieee:10946445,conference,Polar Coded OFDM with Code-Frequency Index Modulation,"Jia-Qi Zhang, Si-Yu Zhang","In this paper, we introduce a polar coded orthogonal frequency division multiplexing with code-frequency index modulation (PC-CFIM) scheme, designed to enhance spectral efficiency (SE) while improving error performance. At the transmitter, PC-CFIM divides the information bits into two subsets. One subset is utilized for selecting the spreading code index, and the other is utilized for polar coded ...",,18-20 Oct.,10.1109/ICCT62411.2024.10946445,https://ieeexplore.ieee.org/document/10946445,new
ieee:10946339,conference,Learning to Design Constellation of MLC With Geometric Shaping,"Fan Ding, Ming Jiang, Yi Wang, Qiushi Xu, Qiang Wang","This letter proposes a constellation design of geometric shaping (GS) for multilevel coding (MLC) and bit-interleaved coded modulation (BICM) systems with high spectral efficiency. In order to optimize the GS of constellation, our proposed autoencoder based on deep learning is composed of parallel-connected encoders and serial-connected decoders, fully learning the characteristics of MLC. Then the...",,18-20 Oct.,10.1109/ICCT62411.2024.10946339,https://ieeexplore.ieee.org/document/10946339,new
ieee:10946447,conference,Stochastic Gradient Descent Based MIMO Detection with Interference Rejection Combining,"Yubin Zhu, Ruobing Yang, Ya Gao, Kaining Han, Jianhao Hu","Multiple-input multiple-output (MIMO) technology promises high spectrum utilization and system capacity and has been seen as a key technology for modern wireless communication systems. With the rapid increase in the demand for system capacity, the interference between adjacent cells cannot be ignored, and the antenna scale is constantly increasing, which makes it increasingly difficult for uplink ...",,18-20 Oct.,10.1109/ICCT62411.2024.10946447,https://ieeexplore.ieee.org/document/10946447,new
ieee:10946374,conference,"Joint Interference Mitigation, Channel Estimation and Data Detection in OFDM Communications","Wenfeng Gao, Xiaoyan Kuai","In this paper, we investigate the orthogonal frequency division multiplexing (OFDM) system in the presence of impulsive noise (IN) and narrowband interference (NBI). To overcome the performance degradation caused by the IN and NBI, we develop a novel joint estimation scheme based on an iterative processing framework at the receiver, where the modules in this framework incorporate the NBI and IN es...",,18-20 Oct.,10.1109/ICCT62411.2024.10946374,https://ieeexplore.ieee.org/document/10946374,new
ieee:10946337,conference,An Orthogonal Time Frequency Space Covert Modulation Scheme Based on Modified Weighted Fractional Fourier Transform,"Heyun Yan, Qiangjian Song, Feng Chen, Jialei Bai, Xiaoyan Kuai, Lidong Zhu","To enhance the covert communication capacity of the orthogonal time frequency space (OTFS) system, this manuscript proposes an OTFS covert modulation scheme founded on modified multi-parameter weighted fractional Fourier transform (MP-WFRFT). Within this methodology, utilizing time of day (TOD) and cryptography key synchronized at the transmitter and cooperative receiver generates non-stationary c...",,18-20 Oct.,10.1109/ICCT62411.2024.10946337,https://ieeexplore.ieee.org/document/10946337,new
ieee:10750708,conference,Non Binary Polar Codes for Short Reach Optical System Based on an Efficient Channel Model,"Sajith Sethu P, Sam Solomon","Next generation short reach optical systems demand forward error correction codes with low latency decoding for ultra reliable data transmission. Polar codes are a new class of capacity achieving codes which outperforms the widely used low density parity check codes, for shorter codeword lengths, as required by short reach optical transmission systems. Short reach optical systems typically employ ...",,18-19 Oct.,10.1109/DISCOVER62353.2024.10750708,https://ieeexplore.ieee.org/document/10750708,new
ieee:10908341,conference,Security Improvement for Deep Learning-Based Semantic Communication Systems,"Hung Ngo Luu Tan, Van-Dinh Nguyen, Thien Huynh-The, Toan-Van Nguyen, Phuong Luu Vo","Semantic communication is becoming increasingly popular for wireless image transmission due to its superior communication efficiency. However, current deep learning-based semantic systems designed for semantic communication, though efficient, remain vulnerable to eavesdropping and often overlook security measures at the physical layer. To address this issue, this paper presents a deep learning-bas...",,17-19 Oct.,10.1109/ATC63255.2024.10908341,https://ieeexplore.ieee.org/document/10908341,new
ieee:10908167,conference,Multi-User Physical Network Coding Scheme with Low-Resolution ADCs at the Base Station,"Hung Dang, Hieu T. Nguyen","In this paper, we investigate the application of Physical Layer Network Coding (PNC) in Multi-user Massive MIMO systems that use low-resolution analog-to-digital (ADC) converters on the receiving side to reduce hardware costs and power consumption. We explore the performance gains from combining massive multiple-input multiple-output (MIMO) and PNC techniques. PNC helps reduce the number of timesl...",,17-19 Oct.,10.1109/ATC63255.2024.10908167,https://ieeexplore.ieee.org/document/10908167,new
ieee:10908139,conference,Efficient Blind and Semi-Blind Approaches on Encoded Wiretap Full-Duplex Transmissions,"Bao Quoc Vuong, Roland Gautier, Anthony Fiche, Mélanie Marazin","This paper investigates the secrecy coding analysis of encoded wiretap Full-Duplex transmission respected to various eavesdropper positions. To limit the effect of interference and self-jamming/jamming signals sending by the legitimate receiver and eavesdropper, a combination of joint iterative blind/semi-blind channel estimation, decoding algorithms and self-jamming techniques is used. In fact, t...",,17-19 Oct.,10.1109/ATC63255.2024.10908139,https://ieeexplore.ieee.org/document/10908139,new
ieee:10755843,conference,Combination of 5G Broadcast and DVB-I Technologies for Unified Access to TV Services,"Dmitry Tkachenko, Eugene Popov, Victor Vargauzin",5G Broadcast is technology that provides opportunities for broadcast and multicast delivery of TV services to mobile devices. The paper describes possible ways for unified access to broadcast and unicast TV services at 5G mobile devices using DVB-I technology. The opportunity for combination of 5G Broadcast and other types of TV delivery networks is also considered.,,17-18 Oct.,10.1109/EExPolytech62224.2024.10755843,https://ieeexplore.ieee.org/document/10755843,new
ieee:10755725,conference,Experimental Evaluation of Iterative Demodulator of Coded SEFDM-signals with Higher-Order Modulation Subcarriers,"Viet Them Nguyen, Andrey Rashich",This paper addresses the transmission and reception experiment of spectrally efficient frequency division multiplexing signals (SEFDM) reception with high-order modulation methods on subcarriers using NI USRP 2920. An iterative demodulation algorithm in conjunction with message-passing decoder for NR LDPC codes is utilized to demodulate coded SEFDM-signals. Spectral and BER performances of SEFDM-s...,,17-18 Oct.,10.1109/EExPolytech62224.2024.10755725,https://ieeexplore.ieee.org/document/10755725,new
ieee:10755922,conference,Joint Application of Signals With Controlled ISI and Iterative Decision-Feedback Detection Algorithm in DVB-S2,"Sophia Belkova, Nguyen Dac Cu, Ilya Lavrenyuk","the paper considers the application of signals with controlled ISI in the DVB-S2 standard. An iterative processing algorithm with decisions feedback used together with the error-correcting coding defined in the standard. The possibility of increase in transmission rate shown with permissibly small losses in energy efficiency. In addition, for some parameters of the symbol transmission rate and cod...",,17-18 Oct.,10.1109/EExPolytech62224.2024.10755922,https://ieeexplore.ieee.org/document/10755922,new
ieee:10827339,conference,Performance of LDPC Codes in Rayleigh Block Fading Channels with Interleaving,"Sangwon Chae, Gangsan Kim, Hyojeong Choi, Hong-Yeop Song","This paper presents an experimental analysis of Low-Density Parity-Check (LDPC) codes over Rayleigh block fading channels, focusing on the impact of various interleaving configurations. The Frame Error Rate (FER) performance of LDPC codes is evaluated under various block fading conditions and interleaving configurations. The results demonstrate that certain interleaving configurations can enhance ...",,16-18 Oct.,10.1109/ICTC62082.2024.10827339,https://ieeexplore.ieee.org/document/10827339,new
ieee:10827520,conference,On the Design of Parity-Check Polar Codes,"Hyosang Ju, Siwon Jang, Sang-Hyo Kim","In this paper, a bnew design of a pre-coded polar code, named parity-check systematic pre-coding (PCSP) polar code is studied. The parity-check polar codes outperform the CRC-concatenated polar codes in general, as they are eligible for a generalized concatenated coding design. During the successive cancellation decoding, the scattered parity bits perform single-parity-check protection. Since the ...",,16-18 Oct.,10.1109/ICTC62082.2024.10827520,https://ieeexplore.ieee.org/document/10827520,new
ieee:10827578,conference,Implementation of High-Speed LDPC Decoder Using SDFEC for 5G-Adv and 6G,"Yong Su Lee, Jun Woo Kim, Moon Young Jin, Bahng Seungjae, Jang-won Moon, Hoon Lee, JungSook Bae","This paper discusses the implementation technology aimed at reducing the power consumption and weight of a wireless backhaul system mounted on drones, which is used to temporarily establish high-speed communication networks in preparation for disasters. To implement a drone-mounted modem capable of high-speed wireless data communication at speeds of over 1 Gbps, we utilized the XCZU48DR (Xilinx Zy...",,16-18 Oct.,10.1109/ICTC62082.2024.10827578,https://ieeexplore.ieee.org/document/10827578,new
ieee:10827185,conference,Evaluation of Sum-product Decoding Iteration Number for LDPC Coding FEC in Spectrum Suppressed Transmission,"Yuki Kurihara, Takatoshi Sugiyama","In recent years, a new concept called NTN (Non-terrestrial Network) has been considered in Beyond 5G/6G to expand the communication area in three dimensions, and the demand for satellite communications is expected to increase further in the future. To solve this problem, spectrum suppressed transmission has been proposed. In previous studies, the number of LDPC coding sum-product decoding iteratio...",,16-18 Oct.,10.1109/ICTC62082.2024.10827185,https://ieeexplore.ieee.org/document/10827185,new
ieee:10826987,conference,On the Decoding Complexity of Error Correction Code Transformer,"Seungjun Kim, Jeongwon Choe, Youngjoo Lee","Belief propagation (BP) decoding achieves near-optimal performance with large block lengths but faces performance degradation with short blocks. Recent advances in deep learning have spurred research into neural decoders to overcome the limitations of BP decoding. The error correction code transformer (ECCT) offers state-of-the-art decoding performance, yet it demands substantial computational com...",,16-18 Oct.,10.1109/ICTC62082.2024.10826987,https://ieeexplore.ieee.org/document/10826987,new
ieee:10827110,conference,Twofold Information Reconciliation Based on Polar Codes for CV-QKD,"Chuwen Yang, Meixiang Zhang, Yuheng Wang, Xue-qin Jiang","Continuous variable quantum key distribution (CV-QKD) enables authenticated parties to share a key. Information reconciliation (IR) is a critical step of the post-processing in CV-QKD, significantly affecting the secret key rate (SKR) shared between the legitimate parties. To improve the SKR performance of the CV-QKD without increasing the key inconsistency rate (KIR), this paper proposes a twofol...",,16-18 Oct.,10.1109/ICTC62082.2024.10827110,https://ieeexplore.ieee.org/document/10827110,new
ieee:10736451,conference,A Perfect Secrecy Communication Scheme Based on Strictly Typical Artificial Noise and Cascaded Secure Codes,"Ren Duan, Meng Ma, Chaohai Du","This paper proposes a perfect secrecy-achieving scheme for wireless communication systems. Most existing physical layer security schemes can achieve only weak or strong secrecy. One of the main reasons is the uncertainty of the eavesdropping channels. In order to achieve perfect secrecy, we design the artificial noise (AN) as a strictly typical sequence to guarantee that the eavesdropping channel ...",,16-18 Oct.,10.1109/CCCI61916.2024.10736451,https://ieeexplore.ieee.org/document/10736451,new
ieee:10827647,conference,A Modified Code Design for Punctured Polar Codes,"Sang-Yoon Lee, Hyosang Ju, Jisang Park, Sang-Hyo Kim","In this paper, we suggest modified code design for punctured polar codes. To apply polar codes in practical wireless communication environments, rate matching is crucial. However, the polarization weight (PW) algorithm, a representative channel-agnostic code design method, does not fully account for the punctured polar codes scenario. We introduce a penalty function into the existing PW. This modi...",,16-18 Oct.,10.1109/ICTC62082.2024.10827647,https://ieeexplore.ieee.org/document/10827647,new
ieee:10814794,conference,Intelligent System for Integration in 5G Networks,"E.G. Stanescu, C. Zamfirescu, T.C. Stoian, D.I. Năstac","This study investigates the performance and resilience of 5 G networks through an experimental setup based on 3GPP standards, employing Open5GS and srsRAN software. A baseline for normal network operations was established, with key metrics including channel quality indicators (CQI) and bitrates, followed by the introduction of controlled jamming to assess network disruptions. The network’s respons...",,16-18 Oct.,10.1109/SIITME63973.2024.10814794,https://ieeexplore.ieee.org/document/10814794,new
ieee:10826779,conference,Coded Multi-User Extreme Massive MIMO Systems with Gauss Seidel-Aided MMSE-PIC,"Han Jin Park, Heesang Chung, Sung-Woo Choi, Jeong Woo Lee","This paper discusses the design methodology of a concatenated coding system utilizing Gauss-Seidel-aided MMSE-PIC and LDPC codes, used in extreme massive MIMO systems. The proposed design method enhances the BER (Bit Error Rate) performance convergence speed of the system compared to conventional designs, with reduced computational complexity. To achieve this, the paper tracks the overall data flo...",,16-18 Oct.,10.1109/ICTC62082.2024.10826779,https://ieeexplore.ieee.org/document/10826779,new
ieee:10746115,conference,Experimental performance analysis of a low complexity 20 Gb/s PAM4-PON based on legacy 10G hardware,"Germán V. Arévalo, Milton N. Tipán, Henry Ati",This paper presents the experimental performance analysis of a $20 \mathrm{~Gb} / \mathrm{s}$ PAM4-PON which was deployed using 10 G legacy electrical and optical hardware. It studied the behavior of the BER vs the decrement of the received optical power on the ONU side and the behavior of the optical path penalty. The test results of the $20 \mathrm{~Gb} / \mathrm{s}$ PON were contrasted with the...,,15-18 Oct.,10.1109/ETCM63562.2024.10746115,https://ieeexplore.ieee.org/document/10746115,new
ieee:11028745,conference,Heuristic Rate-Adaptive Reconciliation in Continuous-Variable Quantum Key Distribution,"Yilun Hai, Yingjian Wang, Riccardo Bassoli, Frank H. P. Fitzek","In continuous-variable quantum key distribution (CV-QKD), the information reconciliation step plays a crucial role in ensuring the security and efficiency of the key exchange process. This paper investigates the use of heuristic and reinforcement learning-based methods to adaptively adjust the low-density parity check (LDPC) code rate in response to the time-varying channel signal-noise-ratio (SNR...",,15-17 Oct.,10.1109/FNWF63303.2024.11028745,https://ieeexplore.ieee.org/document/11028745,new
ieee:11028815,conference,Evaluating Quantum Channels with 5G-Compliant Error Correction Schemes,"Siddharth Das, Riccardo Bassoli, Frank H. P. Fitzek","Bridging the gap between classical and quantum communication is a well sought-after topic with significant potential in fortifying the networks of the future. In that direction, we have attempted to analyse realistic quantum channels through the lens of classical communication frameworks. To achieve this, we have developed a simulation environment that integrates classical link-level simulator wit...",,15-17 Oct.,10.1109/FNWF63303.2024.11028815,https://ieeexplore.ieee.org/document/11028815,new
ieee:11028728,conference,Analyses of Environmental Effects on Secret Key Exchange in UAVs using Experimental Data,"Asim Ul Haq, Michail J. Beliatis, Albena Mihovska","Unmanned Aerial Vehicles (UAVs) play a significant role in modern applications ranging from surveillance to enabling communication in disastrous and remote areas, especially in Non-Terrestrail Networks (NTNs). Secure communications between UAVs and ground users are requisite, with secret key exchange being an important candidate for the physical layer security of such security protocols. This pape...",,15-17 Oct.,10.1109/FNWF63303.2024.11028728,https://ieeexplore.ieee.org/document/11028728,new
ieee:10763871,conference,UAV Swarm Collaborative Transmission Optimization for Machine Learning Tasks,"Liangchen Chao, Bo Zhang, Hengpeng Guo, Fangheng Ji, Junfeng Li","Recent developments in artificial intelligence technologies have seen an increasing volume of real-time data, collected by unmanned aerial vehicle (UAV), and processed by machine learning (ML) techniques instead of human labor. Traditional transmission techniques aiming at low loss rates are hence rendered ineffective for ML. In this paper, we investigate a collaborative transmission optimization ...",,10-14 Oct.,10.1109/ICPADS63350.2024.00072,https://ieeexplore.ieee.org/document/10763871,new
ieee:10851530,conference,Using Reed-Solomon Codes to Securely Transmit Data Over Radio Frequencies Using Broadband Communications,"Nikita Galkin, Alla Levina",The purpose of the research work is to analyze the energy gain and reliability improvement in data transmission using Reed-Solomon codes in a noisy channel of broadband communication.The paper analyzes the applicability of Reed-Solomon codes for secure information transmission. The model of integrity assessment of transmitted data on the basis of methods of noise-proof coding with the help of cycl...,,10-12 Oct.,10.1109/ICAI63388.2024.10851530,https://ieeexplore.ieee.org/document/10851530,new
ieee:10828774,conference,Bit-Flipping LDPC Decoding Algorithm for Optical Fiber Communication Systems,"Oulfa Laouar, Imed Amamra, Nadir Derouiche","The increasing popularity of optical communication systems emphasizes the need for effective errorcorrection solutions, including high-efficiency hardware decoder designs and codes with strong performance. Within optical communication networks, Low-Density Parity-Check (LDPC) codes utilizing sparse matrices and decoded through the Bit-Flipping (BF) algorithm, known for its hard iterative decoding ...",,1-3 Oct. 2,10.1109/ICAECOT62402.2024.10828774,https://ieeexplore.ieee.org/document/10828774,new
