ID,Type,Title,Authors,Abstract,Categories,Published,DOI,PDF URL,Status
ieee:9562199,conference,Decoding of Moderate Length LDPC Codes via Learned Clustered Check Node Scheduling,"Salman Habib, Allison Beemer, Jörg Kliewer","In this work, we consider the sequential decoding of moderate length low-density parity-check (LDPC) codes via reinforcement learning (RL). The sequential decoding scheme is modeled as a Markov decision process (MDP), and an optimized decoding policy is subsequently obtained via RL. In contrast to our previous works, where an agent learns to schedule only a single check node (CN) within a group (cluster) of CNs per iteration, in this work we train the agent to schedule all CNs in a cluster, and all clusters in every iteration. That is, in each RL step, an agent learns to schedule CN clusters sequentially depending on the reward associated with the outcome of scheduling a particular cluster. We also propose a modified MDP and a uniform sequential decoding policy, enabling the RL-based decoder to be suitable for much longer LDPC codes than the ones studied in our previous work. The proposed RL-based decoder exhibits an SNR gain of almost 0.8 dB for fixed bit error probability over the standard flooding approach.",,6-9 Sept. ,10.1109/ISWCS49558.2021.9562199,https://ieeexplore.ieee.org/document/9562199,new
ieee:9562182,conference,Neural Network-based Forecasting of Decodability for Early ARQ,"Matthias Hummert, Dirk Wübben, Armin Dekorsy","Forecasting the decodability of a received packet of a given decoder is a hard task as many State-of-the-Art (SoTA) decoders are of high complexity and not easy to analyse in an analytical fashion. Gathering this forecast on the other hand would enable to save computational complexity and latency as a decoder execution can be saved if it is unlikely that the received packet is decoded correctly. On top, we can provide early feedback for Automatic Repeat Request (ARQ) schemes before actually running the decoding chain. Guided by this motivation, several approaches of classifying the received packet before the actual decoding process have been discussed. We propose to use neural networks (NN) in the context of forecasting received packets for a given receiver chain. We evaluate the performance of the NN by evaluating different performance metrics and perform an efficiency analysis of ARQ.",,6-9 Sept. ,10.1109/ISWCS49558.2021.9562182,https://ieeexplore.ieee.org/document/9562182,new
ieee:9562206,conference,Construction of Polar Codes Based on Piecewise Gaussian Approximation,"Robert M. Oliveira, Rodrigo C. De Lamare","In this paper, we investigate the construction of polar codes by Gaussian approximation (GA) and develop an approach based on piecewise Gaussian approximation (PGA). In particular, with the piecewise approach we obtain a function that replaces the original GA function with a more accurate approximation, which results in significant gain in performance. The proposed PGA construction of polar codes is presented in its integral form as well as an alternative approximation that does not rely on the integral form. Simulations results show that the proposed PGA construction outperforms the standard GA for several examples of polar codes and rates.",,6-9 Sept. ,10.1109/ISWCS49558.2021.9562206,https://ieeexplore.ieee.org/document/9562206,new
ieee:9594129,conference,Joint Source-Channel Codes Based on a Single Protograph,"Francis C. M. Lau, Jia Zhan","In this paper, we propose using a single protograph to design joint source-channel codes (JSCCs). We present a generalized algorithm, called protograph extrinsic information transfer for JSCC algorithm (PEXIT-JSCC algorithm), for analyzing the channel threshold of the proposed JSCC. Using the classic AR3A and AR4JA protographs, we construct AR3A-JSCC and AR4JA-JSCC codes. We analyze their decoding thresholds and compare their performance with JSCC systems using optimized double protograph low-density-party-check codes.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594129,https://ieeexplore.ieee.org/document/9594129,new
ieee:9594277,conference,Symbol Message Passing Decoding of LDPC Codes for Orthogonal Modulations,"Emna Ben Yacoub, Balazs Matuz","A simple decoder for q-ary low-density parity-check codes is studied, termed symbol message passing. The decoder passes hard decisions from a q-ary alphabet. For orthogonal modulations over the additive white Gaussian channel for which the modulation order and the field order q are equal, it is shown that the extrinsic messages can be modelled as observations of a q-ary symmetric channel, allowing to work out density evolution equations. A stability analysis is provided which emphasizes the influence of degree-3 variable nodes. Simulation results show performance gains for increasing q w.r.t. binary low-density parity-check codes with bit-interleaved coded modulation, and potential savings in decoding complexity.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594277,https://ieeexplore.ieee.org/document/9594277,new
ieee:9594240,conference,Quaternary Message Passing Decoding of LDPC Codes: Density Evolution Analysis and Error Floor,"Emna Ben Yacoub, Balazs Matuz, Alexandre Graell i Amat, Gianluigi Liva","We revisit a coarsely quantized message passing decoding algorithm for low-density parity-check (LDPC) code ensembles, named quaternary message passing (QMP). Particularly, we analyze the performance of unstructured LDPC codes under QMP decoding by means of density evolution. The impact of degree-2 and degree-3 variable nodes on the error floor performance is also discussed. We design a code for QMP that performs within 0.55 dB of the 5G LDPC code at a block error rate of 10−4.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594240,https://ieeexplore.ieee.org/document/9594240,new
ieee:9594120,conference,Design of Spatially Coupled Turbo Product Codes for Optical Communications,"Guido Montorsi, Sergio Benedetto","A new design is proposed for spatial coupled turbo product codes matching the challenging constraints of forward error correcting codes for optical communication applications. The design includes a simple encoding algorithm that matches the reduced rate of the code w.r.t. the block turbo product codes and keeps the frame structure of the original block product code by replacing part of the information bits with properly designed check on checks. Moreover, conditions are shown on the spatial coupling matrix on the code that allows to increase the minimum distance of the code, thus coping with the very low bit error probability required in optical communications.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594120,https://ieeexplore.ieee.org/document/9594120,new
ieee:9594186,conference,On the Decoding Performance of Spatially Coupled LDPC Codes with Sub-block Access,"Eshed Ram, Yuval Cassuto","We study spatially coupled LDPC codes that allow access to sub-blocks much smaller than the full code block. Sub-block access is realized by a semi-global decoder that decodes a chosen target sub-block by only accessing the target, plus a prescribed number of helper sub-blocks adjacent in the code chain. This paper analyzes the semi-global decoding performance of spatially coupled LDPC codes constructed from protographs. The main result shows that semi-global decoding thresholds can be derived from certain thresholds we define for the single-sub-block graph. These characterizing thresholds are also used for deriving lower bounds on the decoder’s performance over channels with variability and memory across sub-blocks, which are motivated by applications in data storage.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594186,https://ieeexplore.ieee.org/document/9594186,new
ieee:9594275,conference,Design of Iterative Demapping Schedules for Reduced-Complexity BICM-ID with Binary LDPC Codes and Orthogonal Modulations,"Rémi Chauvat, Axel Garcia-Pena, Matteo Paonni","LDPC-coded modulations are attractive solutions for many communications links. BICM provides a very simple, flexible yet effective way of combining binary channel codes with non-binary modulations. However, iterative demapping is sometimes necessary to increase the coding gains. This is especially the case for orthogonal modulations where the ""BICM capacity"" falls far away from the coded modulation capacity. Unfortunately, iterative demapping results in a significant computational cost. A pragmatic solution to reduce this computational cost aims at restricting the number of demapping activations. In this article, a strategy to compute the minimum number of demapping activations necessary for a target estimated BER performance is presented and results are introduced for BICM-ID with binary LDPC-coded orthogonal modulations. Iterative demap-ping schedules optimized for a limited number of demapper activations are designed and evaluated in the finite code length regime.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594275,https://ieeexplore.ieee.org/document/9594275,new
ieee:9594122,conference,"Balanced Incomplete Block Designs, Partial Geometries, and Their Associated QC-LDPC Codes","Juane Li, Yi Gong, Shu Lin, Khaled Abdel-Ghaffar","This paper presents two classes of partial geometries (PaGs) derived from balanced incomplete block designs (BIBDs) of a special type. Based on these two classes of partial geometries, quasi-cyclic (QC) LDPC codes can be constructed. These codes not only perform well over AWGN channels (AWGNCs) but also can correct bursts of erasures over binary erasure channels (BECs) effectively.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594122,https://ieeexplore.ieee.org/document/9594122,new
ieee:9594200,conference,Error Structure Aware Parallel BP-RNN Decoders for Short LDPC Codes,"Joachim Rosseel, Valérian Mannoni, Valentin Savin, Inbar Fijalkow","This article deals with the decoding of short block length Low Density Parity Check (LDPC) codes. It has already been demonstrated that Belief Propagation (BP) can be adjusted to the short coding length, thanks to its modeling by a Recurrent Neural Network (BP-RNN). To strengthen this adaptation, we introduce a new training method for the BP-RNN. Its aim is to specialize the BP-RNN on error events sharing the same structural properties. This approach is then associated with a new decoder composed of several parallel specialized BP-RNN decoders, each trained on correcting a different type of error events. Our results show that the proposed specialized BP-RNNs working in parallel effectively enhance the decoding capacity for short block length LDPC codes.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594200,https://ieeexplore.ieee.org/document/9594200,new
ieee:9594187,conference,Towards an Accurate High-Level Energy Model for LDPC Decoders,"Jérémy Nadal, Simon Brown, Elsa Dupraz, François Leduc-Primeau","Estimating the energy consumption of LDPC decoders is a long and difficult task due to the large number of factors involved. Modern circuit synthesis tools can provide a satisfactory estimation of the power consumption, but this requires that the circuit be already implemented and it can take hours to provide the estimate. Currently, no accurate models are available to evaluate the decoding energy early in the design process. We propose a high-level energy model for flip-flop memory elements in LDPC architectures. The originality of the model is that it can analytically evaluate the variation of the energy due to the switching activity of the circuit gates, depending on the probability mass function (PMF) of the circuit inputs. Such PMFs are obtained through an adapted density evolution method that we propose. Therefore, the energy can be profiled for each decoding iteration and SNR value while considering several architecture choices. We illustrate the validity of the model by comparing the obtained energy estimates with measurements based on circuit simulations.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594187,https://ieeexplore.ieee.org/document/9594187,new
ieee:9594148,conference,"The Best, The Requested, and The Default Non-Binary LDPC Decoding Algorithm","Joseph Jabour, Cédric Marchand, Emmanuel Boutillon","This paper presents a different vision of the Non-Binary LDPC decoding algorithm. So far, state-of-the-art decoders are mainly focused on the reduction of the check node processing complexity, with a potential side effect on the size of the messages that are exchanged in the iterative decoder. However, it is possible to take a different approach and consider the reduction of the message size as the main objective. The paper presents ""the Best, the Requested and the Default"" algorithm that shrinks dramatically the communication load between the variable nodes and check nodes.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594148,https://ieeexplore.ieee.org/document/9594148,new
ieee:9594227,conference,Neural-Network-Optimized Degree-Specific Weights for LDPC MinSum Decoding,"Linfang Wang, Sean Chen, Jonathan Nguyen, Divsalar Dariush, Richard Wesel","Neural Normalized MinSum (N-NMS) decoding delivers better frame error rate (FER) performance on linear block codes than conventional Normalized MinSum (NMS) by assigning dynamic multiplicative weights to each check-to-variable node message in each iteration. Previous N-NMS efforts primarily investigated short block codes (N < 1000), because the number of N-NMS parameters required to be trained scales proportionately to the number of edges in the parity check matrix and the number of iterations. This imposes an impractical memory requirement for conventional tools such as Pytorch and Tensorflow to create the neural network and store gradients. This paper provides efficient methods of training the parameters of N-NMS decoders that support longer block lengths. Specifically, this paper introduces a family of Neural 2-dimensional Normalized (N-2D-NMS) decoders with various reduced parameter sets and shows how performance varies with the parameter set selected. The N-2D-NMS decoders share weights with respect to check node and/or variable node degree. Simulation results justify a reduced parameter set, showing that the trained weights of N- NMS have a smaller value for the neurons corresponding to larger check/variable node degree. Further simulation results on a (3096,1032) Protograph-Based Raptor-Like (PBRL) code show that the N-2D-NMS decoder can achieve the same FER as N- NMS while also providing at least a 99.7% parameter reduction. Furthermore, the N-2D-NMS decoder for the (16200,7200) DVBS- 2 standard LDPC code shows a lower error floor than belief propagation. Finally, this paper proposes a hybrid decoder training structure that utilizes a neural network which combines a feedforward module with a recurrent module. The decoding performance and parameter reduction of the hybrid training depends on the length of recurrent module of the neural network.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594227,https://ieeexplore.ieee.org/document/9594227,new
ieee:9594176,conference,Necessary and Sufficient Girth Conditions for LDPC Tanner Graphs with Denser Protographs,"Anthony Gómez-Fonseca, Roxana Smarandache, David G. M. Mitchell","This paper gives necessary and sufficient conditions for the Tanner graph of a quasi-cyclic (QC) low-density parity-check (LDPC) code based on the all-one protograph to have girth 6, 8, 10, and 12, respectively, in the case of parity-check matrices with column weight 4. These results are a natural extension of the girth results of the already-studied cases of column weight 2 and 3, and it is based on the connection between the girth of a Tanner graph given by a parity-check matrix and the properties of powers of the product between the matrix and its transpose. The girth conditions can be easily incorporated into fast algorithms that construct codes of desired girth between 6 and 12; our own algorithms are presented for each girth, together with constructions obtained from them and corresponding computer simulations. More importantly, this paper emphasizes how the girth conditions of the Tanner graph corresponding to a parity-check matrix composed of circulants relate to the matrix obtained by adding (over the integers) the circulant columns of the parity-check matrix. In particular, we show that imposing girth conditions on a parity-check matrix is equivalent to imposing conditions on a square circulant submatrix obtained from it.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594176,https://ieeexplore.ieee.org/document/9594176,new
ieee:9594181,conference,PAM-6 Coded Modulation for IM/DD Channels with a Peak-Power Constraint,"Tobias Prinz, Thomas Wiegart, Daniel Plabst, Stefano Calabrò, Georg Böcherer, Nebojsa Stojanovic, Talha Rahman","Coded modulation with probabilistic amplitude shaping (PAS) is considered for intensity modulation/direct detection channels with a transmitter peak-power constraint. PAS is used to map bits to a uniform PAM-6 distribution and outperforms PAM-8 for rates up to around 2.3 bits per channel use. PAM-6 with PAS also outperforms a cross-shaped QAM-32 constellation by up to 1dB and 0.65dB after bit-metric soft- and hard decoding, respectively. An alternative PAM-6 scheme based on a framed-cross-shaped QAM-32 constellation is proposed that shows similar gains.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594181,https://ieeexplore.ieee.org/document/9594181,new
ieee:9594246,conference,On the Equivalence between Pre-transformed and Parity-check Monomial Codes,"Yuanxin Guo, Zihan Tang, Bin Li","Polar codes and Reed-Muller codes belong to a family of codes called monomial codes. In this work, we study pre-transformed monomial codes, which cover several constructions including parity-check (PC) codes and PAC codes. We show that any pre-transformed monomial code can be transformed into a parity-check monomial code with the same codewords, and give an explicit algorithm for this transformation. We further prove that for certain monomial codes, the minimum weight is invariant under pre-transformation, but specific pre-transformation matrices can be constructed to reduce the number of minimum-weight codewords. These results offer theoretical support for the success of various heuristics, e.g., PAC codes attain dispersion bound, and provide guidance for designing short codes.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594246,https://ieeexplore.ieee.org/document/9594246,new
ieee:9594253,conference,FAID Diversity via Neural Networks,"Xin Xiao, Nithin Raveendran, Bane Vasić, Shu Lin, Ravi Tandon","Decoder diversity is a powerful error correction framework in which a collection of decoders collaboratively correct a set of error patterns otherwise uncorrectable by any individual decoder. In this paper, we propose a new approach to design the decoder diversity of finite alphabet iterative decoders (FAIDs) for Low-Density Parity Check (LDPC) codes over the binary symmetric channel (BSC), for the purpose of lowering the error floor while guaranteeing the waterfall performance. The proposed decoder diversity is achieved by training a recurrent quantized neural network (RQNN) to learn/design FAIDs. We demonstrated for the first time that a machine-learned decoder can surpass in performance a man-made decoder of the same complexity. As RQNNs can model a broad class of FAIDs, they are capable of learning an arbitrary FAID. To provide sufficient knowledge of the error floor to the RQNN, the training sets are constructed by sampling from the set of most problematic error patterns - trapping sets. In contrast to the existing methods that use the cross-entropy function as the loss function, we introduce a frame-error-rate (FER) based loss function to train the RQNN with the objective of correcting specific error patterns rather than reducing the bit error rate (BER). The examples and simulation results show that the RQNN-aided decoder diversity increases the error correction capability of LDPC codes and lowers the error floor.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594253,https://ieeexplore.ieee.org/document/9594253,new
ieee:9594212,conference,Connecting Spatially Coupled LDPC Code Chains for Bit-Interleaved Coded Modulation,"Yihuan Liao, Min Qiu, Jinhong Yuan","This paper investigates the design of spatially coupled low-density parity-check (SC-LDPC) codes constructed from connected-chain ensembles for bit-interleaved coded modulation (BICM) schemes. For short coupling lengths, connecting multiple SC-LDPC chains can improve decoding performance over single-chains and impose structured unequal error protection (UEP). A joint design of connected-chain ensembles and bit mapping to further exploit the UEP from codes and high-order modulations is proposed. Numerical results demonstrate the superiority of the proposed design over existing connected-chain ensembles and over single-chain ensembles with existing bit mapping design.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594212,https://ieeexplore.ieee.org/document/9594212,new
ieee:9594252,conference,A Two-stage Decoding Algorithm for Spatially Coupled Algebraic LDPC Codes,"Juewei Wang, Xiao Ma","In this paper, we propose a two-stage decoding algorithm for spatially-coupled algebraic low-density paritycheck (LDPC) codes with linear computational complexity, which consists of a sliding-window belief propagation (BP) decoding algorithm and a majority logic decoding algorithm. Simulation results are presented, showing that the error rate performance of SC-LDPC codes can be further improved by the majority logic decoding algorithm.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594252,https://ieeexplore.ieee.org/document/9594252,new
ieee:9594243,conference,Channel Model with Memory for DNA Data Storage with Nanopore Sequencing,"Belaid Hamoum, Elsa Dupraz, Laura Conde-Canencia, Dominique Lavenier","This paper is dedicated to channel modeling and error-correction coding for DNA data storage with nanopore sequencing. We first propose a novel statistical model for DNA storage, which takes into account the memory within DNA storage error events, and follows the way nanopore sequencing works. Compared to existing channel models, the proposed model represents more accurate experimental datasets. We also propose a full error-correction scheme for DNA storage, based on a consensus algorithm and non-binary LDPC codes. Especially, we introduce a novel synchronization method which allows to eliminate remaining deletion errors after the consensus, before applying a belief-propagation LDPC decoding algorithm to correct substitution errors. This method exploits the LDPC code structure to correct deletions, and does not require adding any extra redundancy.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594243,https://ieeexplore.ieee.org/document/9594243,new
ieee:9594274,conference,A Class of Hybrid Coupled Serially Concatenated Codes,"Chaojie Yang, Shancheng Zhao, Xiao Ma","Spatially coupled serially concatenated codes (SC-SCCs) outperform the spatially coupled parallel concatenated codes (SC-PCCs) both in the waterfall region and the error-floor region. Although the SC-SCCs with a weak outer convolutional code (CC) and a strong inner CC reveal good waterfall performance, their error-floors are still too high. This paper introduces the recursive encoding structure into SC-SCCs to reduce the error-floor. We introduce the hybrid coupled serially concatenated codes (HC-SCCs), in which spatial coupling is achieved by taking a portion of the encoding outputs of both the outer and the inner encoders as the input of the current inner encoder. As a result, the proposed HC-SCCs are recursive in nature. The exact density evolution equations of the HC-SCCs are derived. Numerical results are provided to show the performance advantages of the proposed HC-SCCs. Particularly, simulation results show that, compared to the original SC-SCCs, about two orders of magnitude error-floor performance improvement are obtained with the proposed HC-SCCs.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594274,https://ieeexplore.ieee.org/document/9594274,new
ieee:9594185,conference,Towards Fully Pipelined Decoding of Spatially Coupled Serially Concatenated Codes,"Mojtaba Mahdavi, Liang Liu, Ove Edfors, Michael Lentmaier, Norbert Wehn, Stefan Weithoffer","Having close-to-capacity performance and low error floor, even for small block lengths, make spatially coupled serially concatenated codes (SC-SCCs) a very promising class of codes. However, classical window decoding of SC-SCCs either limits the minimum block length or requires a large number of iterations, which increases the complexity and constrains the degree to which an SC-SCC decoder architecture can be parallelized. In this paper we propose jumping window decoding (JWD), an algorithmic modification to the scheduling of decoding such that it enables pipelined implementation of SC-SCCs decoder. Also, it provides flexibility in terms of block length and number of iterations and makes them independent of each other. Simulation results show that our scheme outperforms classical window decoding of both SC-SCCs and uncoupled SCCs, in terms of performance. Furthermore, we present a fully pipelined hardware architecture to realize JWD of SC-SCCs along with area estimates in 12 nm technology for the respective case study.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594185,https://ieeexplore.ieee.org/document/9594185,new
ieee:9594128,conference,Gradient Descent Bit-Flipping Decoding with Momentum,Valentin Savin,"In this paper, we propose a Gradient Descent Bit-Flipping (GDBF) decoding with momentum, which considers past updates to provide inertia to the decoding process. We show that GDBF or randomized GDBF decoders with momentum may closely approach the floating-point Belief-Propagation decoding performance, and even outperform it in the error-floor region, especially for graphs with high connectivity degree.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594128,https://ieeexplore.ieee.org/document/9594128,new
ieee:9594068,conference,Shuffled Decoding of Serial Concatenated Convolutional Codes,"Aomar Bourenane, Matthieu Arzel, Frédéric Guilloud, Alain Thomas","Shuffled decoding enables to accelerate the extrinsic information exchange during iterative decoding of concatenated codes. It has already been applied to parallel convolutional codes or low-density parity-check codes. In this article, we propose to apply shuffled decoding to serial concatenation convolutional codes. We take advantage of their systematic encoding to propose an efficient shuffled decoding scheme. Compared to a standard iterative decoding scheme, the convergence of our shuffled implementation is obtained within fewer iterations, each one requiring also less time to be completed. This convergence acceleration yields doubling the throughput. We finally show that doubling the throughput comes at a lower cost than doubling the hardware resources, making this shuffled scheme efficient in term of implementation. For instance, the memory usage is 29% more efficient thanks to our proposal than a baseline scheme, which significantly reduces the power consumption of hardware decoders.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594068,https://ieeexplore.ieee.org/document/9594068,new
ieee:9594160,conference,Joint Source-Channel Polar Coding for Biased Bernoulli Sources at Short Blocklengths,"Mengfan Zheng, Jiaqi Gu, Mengyao Ma, Cong Ling","We study the design of joint source-channel polar coding for biased Bernoulli sources in this paper, focusing on short blocklengths. We first apply the CRC-aided successive cancellation decoding scheme to source polar coding and demonstrate its superior performance at short blocklengths. Then we design a joint decoding scheme for concatenated source-channel polar codes, using soft information from the source decoder and source CRC bits to aid channel decoding. Simulations show that the proposed scheme outperforms separate source-channel polar coding and can even break through the finite blocklength bound of separate source-channel coding in some cases.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594160,https://ieeexplore.ieee.org/document/9594160,new
ieee:9594126,conference,Forward-Error-Correction for Beyond-5G Ultra-High Throughput Communications,"Norbert Wehn, Onur Sahin, Matthias Herrmann","Forward-Error-Correction (FEC) constitutes a dominant power consuming and throughput limiting component in the end-to-end digital baseband chain for wireless systems. With the progress in THz and Tbit/s link-level technologies towards practical solutions and deployments arguably in beyond-5G and 6G era, the performance and implementation bottleneck due to FEC in these systems becomes increasingly clear. In this paper, we explore FEC performance requirements for various beyond-5G wireless use-cases from a practical implementation perspective. We then provide some recent designs in Low Density Parity Check (LDPC) and Polar Codes, and their decoder architectures that demonstrate significant potential towards achieving throughputs approaching 1 Tbit/s.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594126,https://ieeexplore.ieee.org/document/9594126,new
ieee:9594163,conference,Coding Schemes for Crossbar Resistive Memory with High Line Resistance in SCM Applications,"Zehui Chen, Lara Dolecek","Crossbar resistive memory with 1 Selector 1 Resistor (1S1R) structure is attractive for low-cost, power efficient, and high-density storage class memory (SCM) applications. As technology scales down to the single-nm regime, the increasing resistivity of wordline/bitline becomes a limiting factor to device reliability. Due to the line resistance, reliability of memory cells in an array is spatially non-uniform. In this paper, by mitigating and leveraging this spatial non-uniformity, we propose two simple yet effective coding schemes, one that utilizes interleaving and one that utilizes multiple codes based on a proposed location dependent code allocation (LDCA) framework, to reduce the undetected bit-error rate (UBER) or to allow for lower write voltage for power efficiency in the studied crossbar resistive memories.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594163,https://ieeexplore.ieee.org/document/9594163,new
ieee:9594071,conference,Input-distribution-aware parallel decoding of block codes,"Carlo Condo, Alex Nicolescu","Many channel decoders rely on parallel decoding attempts to achieve good performance with acceptable latency. However, most of the time fewer attempts than the foreseen maximum are sufficient for successful decoding. Input-distribution-aware (IDA) decoding allows to determine the parallelism of polar code list decoders by observing the distribution of channel information. In this work, IDA decoding is proven to be effective with different codes and decoding algorithms as well. Two techniques, M-IDA and MD-IDA, are proposed: they exploit the sampling of the input distribution inherent to particular decoding algorithms to perform low-cost IDA decoding. Simulation results on the decoding of BCH codes via the Chase and ORBGRAND algorithms show that they perform at least as well as the original IDA decoding, allowing to reduce run-time complexity down to 17% and 67% with minimal error correction degradation.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594071,https://ieeexplore.ieee.org/document/9594071,new
ieee:9594241,conference,Self-Decodability of HARQ Retransmissions for 5G NR LDPC Codes,"Gabi Sarkis, Joseph B. Soriaga, Tom Richardson","Hybrid automatic retransmission request (HARQ) in modern wireless communication systems such as 4G and 5G is designed to allowing efficient combining of multiple (re)transmissions so as to to achieve coding gain. The coding performance for each retransmission in isolation may, however, not be consistent, potentially lacking self-decodability of individual retransmissions. This can require the UE to receive multiple additional retransmissions when the initial transmission is missed, undermining the intended efficiency of the HARQ system. In this paper, we discuss the self-decodability of HARQ retransmissions and show it can be improved, providing a balance between coding gain and self-decodability, by modifying the rate-matching operation without changing the channel code construction. We present results illustrating the gains in self-decodability using the proposed scheme.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594241,https://ieeexplore.ieee.org/document/9594241,new
ieee:9594237,conference,Energy Efficient FEC Decoders,"Matthias Herrmann, Claus Kestel, Norbert Wehn","Channel coding, or Forward Error Correction (FEC), is a crucial technology component in any digital baseband processing. Decoder IPs for advanced coding schemes like Turbo, LDPC, and Polar codes are major sources of power consumption and silicon area in baseband SOCs and largely contribute to the baseband latency and throughput limitations. Although we observe a continuous increase in throughput and lower latency requirements in emerging communication standards, the available power and energy budget does not increase due to, e.g., thermal design power constraints. If we look on the silicon technology progress, the transistor density still follows Moore’s law, but the power improvement largely slows down, that exacerbates the power density problem. Hence, for use cases with high throughput requirements like B5G, power, power density and energy efficiency become a major bottleneck for the successful application of advanced channel coding from a silicon implementation perspective. In this paper we focus especially on LDPC and Polar codes since they are part of many communication standards. Challenges, power and energy optimizations on the different design levels for decoders targeting throughput towards 1Tb/s and various trade-offs are presented.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594237,https://ieeexplore.ieee.org/document/9594237,new
ieee:9594134,conference,Iteration Based Analysis of Straggling Channel Decoders for Network Function Virtualization,"Yashar Naderzadeh, Jörg Kliewer","We consider the uplink of a cloud radio access network, in which baseband functionality is offloaded to the off-the-shelf servers in the cloud via network function virtualization (NFV). Specifically, we consider channel decoding of iteratively decodable channel codes as an important time-critical baseband operation. It has been shown that by reencoding the received channel codewords at the cloud with a linear NFV code, the impact of straggling decoders can be reduced. In our previous work the channel decoding operation at each server, after some probabilistic processing delay, was assumed to have converged to a codeword with only negligible probability of error. In contrast, in this work we leverage the fact that for iterative decoding we can trade-off latency versus decoding error by considering intermediate decoding results, i.e., after each decoder iteration. We derive an expression for the frame unavailability probability as a function of the decoding latency and thus of the number of completed iterations at all decoders. We show that for LDPC codes the latency is significantly reduced if we combine intermediate codeword estimates of the decoders at each iteration.",,30 Aug.-3 ,10.1109/ISTC49272.2021.9594134,https://ieeexplore.ieee.org/document/9594134,new
ieee:9625472,conference,IEEE 802.11be: Performance of Chase Combining HARQ Protocol with LDPC over Channels with Doppler Spread and Feedback Delay,Roger Pierre Fabris Hoefel,"This paper analyses the performance of Chase Combining Hybrid Automatic Repeat Request (CC-HARQ) protocol in the novel 2024 IEEE 802.11 be physical layer (PHY) when it is implemented Low-Density Parity-Check (LDPC) codes over Doppler channels for the following transceiver architectures: downlink transmit beamforming (DL TxBF), DL multi-user multiple-input multiple-output (DL MU-MIMO), and uplink MU-MIMO. Simulation results indicate that the performance gains due to the implementation of CC-HARQ with LDPC codes vary between 2 to 4 dB with only one retransmission, where the achievable gains depend on PHY layer set-up and channel modelling. We also have observed that the performance of DL MU-MUMO transceivers presents a great sensibility with the decrease of precoding accuracy due to the joint effects of Doppler spread and channel state information feedback delay. Finally, we have concluded that the implementation of 802.11be PHY with 4096-QAM is possible with practical signal-to-noise ratio (SNR) when it is implemented TxBF transceivers even without implementing HARQ protocols. In this set-up, the implementation of CC-HARQ scheme with only one retransmission allows power gains between 3 to 4 dB, increasing the usage of 4096-QAM.",,27-30 Sept,10.1109/VTC2021-Fall52928.2021.9625472,https://ieeexplore.ieee.org/document/9625472,new
ieee:9625242,conference,Performance Analysis of NR based Vehicular IoT System with OTFS Modulation,"Ch Santosh Reddy, Debarati Sen, Chetna Singhal","Orthogonal Time Frequency Space (OTFS) modulation is a 2-D modulation technique where the time-varying multipath channel is equivalent to a time-invariant delay-Doppler channel. The information symbols that are coherently combined along the multiple delay-Doppler diversity branches experience the same channel gain. New Radio (NR) based Internet of Things (IoT) in 5G standard can support high-speed automated vehicular network that can be termed as vehicular IoT (V-IoT). At high speeds, the orthogonal frequency division multiplexing-based transmission suffers from high intercarrier (or symbol) interference, making it unsuitable. In this paper, we have proposed a less complex NR-based IoT (NR-IoT) system with OTFS that performs better than NR-IoT with low-density parity-check (LDPC). We thereby eliminate the computational complexity of LDPC decoding in our scheme. We have evaluated our proposed technique of uncoded NR-IoT with OTFS over the extended vehicular channel model-A and ultra-reliable low latency communication channel. We have achieved a 6 dB SNR gain with our proposed NR-IoT system with OTFS.",,27-30 Sept,10.1109/VTC2021-Fall52928.2021.9625242,https://ieeexplore.ieee.org/document/9625242,new
