ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:1404776,conference,Performance of turbo equalizer employing MMSE filter and LDPC codes,❌,"MMSE turbo equalizer + LDPC 반복 간섭제거 MIMO 수신기 — 무선 응용 특이적, LDPC는 baseline, 떼어낼 ECC 기법 없음","T. Zakoji, H. Murata, K. Araki","The performance of the receiver combining a minimum mean square error (MMSE) filter and low-density parity-check (LDPC) codes is investigated. Spatial multiplexing techniques can improve spectral efficiency without channel information at the transmitter over rich scattering wireless channel environments. A multiuser scenario is assumed where different users transmit LDPC encoded information simultaneously at the same carrier frequency. The receiver separates the multiplexed signal into signals for each user by the MMSE filter. The log likelihood ratios (LLR) of these signals are updated by the LDPC decoder. From the LLR and channel information, soft replicas are generated. Soft interference cancellation is performed by subtracting interference components from the received signal. The MMSE filtering is applied to the resultant signal. The interference component is eliminated by an iterative process between the MMSE filter and LDPC decoders. The paper shows the performance of this scheme using feedback channel estimation assuming a 4/spl times/4 multiple-input multiple-output (MIMO) system.","Equalizers, Filters, Parity check codes, Iterative decoding, MIMO, Mean square error methods, Transmitters, Scattering, Frequency, Interference cancellation",2004,10.1109/VETECF.2004.1404776,https://ieeexplore.ieee.org/document/1404776
ieee:1311467,conference,Quasiregular LDPC codes for space-time wireless transmission,❌,"2^p-ary(비이진) LDPC를 공간-시간 무선전송에 적용, 비이진 LDPC 제외 + 무선 응용 특이적","Ge Li, W. A. Krzymien, I. J. Fair","Irregular low-density parity-check (LDPC) codes have shown exceptionally good performance for single antenna systems over a wide class of channels. In this paper, we investigate their application to multiple antenna systems in flat Rayleigh fading channels. For small transmit arrays, we focus mainly on space-time coding with 2/sup p/-ary LDPC codes, where p equals the number of encoded bits transmitted by the transmit antenna array during each signaling interval. For large transmit arrays, we study a layered space-time architecture using binary LDPC codes as component codes of each layer. We show through simulation that, when applied to multiple antenna systems with high diversity order, LDPC codes of quasiregular construction are able to achieve higher coding gain over quasistatic fading channels than previously proposed space-time trellis and convolutional codes.","Parity check codes, Fading, MIMO, Antenna arrays, Transmitting antennas, AWGN, Convolutional codes, Receiving antennas, Application software, Gallium nitride",2004,10.1109/WCNC.2004.1311467,https://ieeexplore.ieee.org/document/1311467
ieee:1494998,conference,Reduced complexity MIMO detectors for LDPC coded systems,❌,"LDPC-coded MIMO 저복잡도 검출기(MMSE-SIC 등) — 기여는 MIMO 디텍터, LDPC는 베이스라인 메시지패싱 디코더로 신규 기여 없음, 무선 제외","A. Matache, C. Jones, R. Wesel","We consider the performance and complexity analysis of low-density parity-check (LDPC) coded multiple-input multiple-output (MIMO) systems with reduced complexity detectors in fast Rayleigh fading channels. We use a turbo iterative detection-and-decoding receiver which combines a soft MIMO demodulator and a message-passing LDPC decoder We examine three low complexity detectors: minimum mean-square error (MMSE) with soft interference cancellation (SIC), MMSE suppression, and MMSE with hard decision interference cancellation (MMSE-HIC). We compare the performance and complexity of these detectors with the standard soft maximum a posteriori (MAP) detector and show that they provide a lower computational complexity with only a small penalty in performance (/spl sim/0.5 dB). We also provide comparisons with the Shannon capacity limits for ergodic multiple-antenna channels and show that an LDPC coded system using a length 15,000 code and QPSK modulation with reduced-complexity detection operates 2 and 3 dB from the ergodic capacity of the Rayleigh MIMO channel.","MIMO, Detectors, Parity check codes, Interference cancellation, Performance analysis, Fading, Demodulation, Iterative decoding, Silicon carbide, Computational complexity",2004,10.1109/MILCOM.2004.1494998,https://ieeexplore.ieee.org/document/1494998
ieee:1400511,conference,Noise thresholds of parallel concatenated LDPC codes,❌,"병렬 연접 LDPC 앙상블 노이즈 임계치 DE 분석 — 순수 이론 임계치, 떼어낼 디코더/HW/구성 기여 없음","Young-Jo Ko, Jung-Hoon Kim","Density evolution can determine the noise threshold of an ensemble of LDPC codes in the limit of large block lengths. In this work, the capacity of code ensembles for the parallel concatenation of LDPC codes on binary-input AWGN channels is analyzed using the density evolution technique. The noise thresholds for the optimized code ensembles show that at low rates <1/3, some good parallel concatenated LDPC codes can outperform conventional ones with a similar complexity.","Concatenated codes, Parity check codes, Bipartite graph, Additive white noise, Gaussian noise, AWGN channels, Decoding, Joining processes, Belief propagation, Statistical distributions",2004,10.1109/VETECF.2004.1400511,https://ieeexplore.ieee.org/document/1400511
ieee:1437943,conference,Blind turbo equalization using a generalized LDPC decoder,❌,"일반화 LDPC를 블라인드 터보 등화에 적용; 응용 특이적이고 채널추정/MAP등화 의존, 바이너리 LDPC ECC로 떼어낼 기여 약함(애매하나 GLDPC+등화 통합)","J. Gunther, M. Ankapura, T. Moon","The standard LDPC decoder is generalized to compute joint posterior conditional probabilities of arbitrary sets of codeword bits given the received data. This generalized decoder is applied to the problem of blind turbo equalization. Blind channel identification is formulated as an expectation maximization problem. The solution depends on first and second order statistics of the transmitted code bits. Marginal and pairwise joint probabilities computed by the generalized LDPC decoder are used to evaluate the first and second order statistics for channel identification. Channel estimates are used by a MAP equalizer. Information is exchanged between the MAP equalizer and the LDPC decoder in a turbo fashion. After each turbo iteration, the channel is re-estimated. Simulation results compare blind turbo equalization with channel informed turbo equalization.","Blind equalizers, Parity check codes, Probability, Statistics, Iterative decoding, Tin, Forward error correction, Jacobian matrices, Moon, Code standards",2004,10.1109/DSPWS.2004.1437943,https://ieeexplore.ieee.org/document/1437943
ieee:1361670,conference,Approaching Shannon's capacity limits of fiber optics communications channels using short LDPC codes,❌,"광통신 채널에 단축 고부호율 LDPC 적용한 응용 논문, 떼어낼 신규 디코더/구성 기법 불명확","I. B. Djordjevic, B. Vasic","A soft-decision channel-capacity for different fiber-optics communications channel-models is discussed. Short low-density parity-check codes of very-high code-rates, large minimum distance, low-complexity encoding and decoding approaching the Shannon's limit within 0.7 dB at BER of 5/spl times/10/sup -7/ are presented, 2.5 dB better than turbo codes.","Optical fibers, Communication channels, Parity check codes, AWGN, Channel capacity, Dispersion, Optical fiber communication, Additive white noise, Gaussian noise, Optical noise",2004,,https://ieeexplore.ieee.org/document/1361670
ieee:1365511,conference,Tight bounds for LDPC codes under MAP decoding,❌,"MAP 디코딩 하의 LDPC 성능 bound 순수 이론(인터폴레이션/밀도진화), 디코더·HW·구성으로 안 이어짐",A. Montanari,"We present a new approach to the analysis of codes on graphs under symbol-maximum a posteriori probability (MAP) decoding. The approach is based on Guerra's interpolation technique for spin glasses. The basic idea is to consider a smooth interpolation between the original decoding problem, and a much simpler system in which each bit is retransmitted without coding through a (different) ""effective"" channel. Quite interestingly, the resulting expressions are strictly related to the density-evolution analysis of belief propagation decoding. The fundamental quantities involved in the interpolation procedure are, for instance, the same as in density evolution, i.e. densities of messages. Motivated by heuristic statistical mechanics results, we conjecture our bounds to be tight.","Parity check codes, Decoding, Interpolation, Glass, Random variables, Belief propagation, Error correction codes, Physics, Error analysis",2004,10.1109/ISIT.2004.1365511,https://ieeexplore.ieee.org/document/1365511
ieee:1378905,conference,A data puncturing IR-scheme for type-II hybrid ARQ protocols using LDPC codes,❌,"LDPC 사용하나 type-II HARQ 데이터 펑처링 프로토콜(throughput 중심), 떼어낼 디코더/HW/구성 신규 기여 없음","U. Dammer, E. Naroska, S. Schmermbeck, U. Schwiegelshohn","We present a data puncturing (DP) type-II hybrid ARQ protocol with low-density parity-check (LDPC) codes. Incremental redundancy is created from punctured versions of the original data using the same encoder/decoder hardware. Thus, parts of the initially received data can be gradually improved until successful decoding of the entire code is possible. In comparison to a rate-compatible (RC) type-II hybrid ARQ scheme, a much higher rate LDPC code can be used for encoding/decoding. The proposed approach combines low hardware overhead with high worst case decoding performance. This combination has not been achieved with other schemes so far. The principle is therefore especially suitable for mobile applications. Further, performance analysis shows that the proposed scheme significantly outperforms a type-III HARQ protocol with diversity combining in terms of data throughput.","Automatic repeat request, Protocols, Parity check codes, Decoding, Diversity reception, Hardware, Redundancy, Throughput, Noise level, Energy consumption",2004,10.1109/GLOCOM.2004.1378905,https://ieeexplore.ieee.org/document/1378905
ieee:1373931,conference,Frequency-domain SC/MMSE iterative equalizer with MF approximation in LDPC-coded MIMO transmissions,❌,"LDPC-coded MIMO 주파수영역 SC/MMSE 반복 등화기; LDPC는 표준 BP 베이스라인, 등화기 기여라 NAND 이식 기법 없음","T. Koike, H. Murata, S. Yoshida","Multiple-input multiple-output (MIMO) transmission systems, exploiting multiple antennas at both Tx and Rx sides, have potential to dramatically increase the spectral efficiency in rich-scattering wireless links. At the receiver, the so-called space-time equalizer can adaptively deal with dispersive channels and jointly decode multiplexed signals. Recently, low-density parity-check (LDPC) codes have drawn lots of attention for achieving excellent error-correction performance by means of the low-complexity belief propagation (BP) algorithm. This paper explores an iterative space-time equalizer employing soft cancellation followed by frequency-domain linear filtering, and evaluates the error-rate performance in LDPC-coded MIMO transmissions over time-varying frequency-selective fading channels.","Equalizers, MIMO, Parity check codes, Transmitting antennas, Dispersion, Iterative decoding, Belief propagation, Iterative algorithms, Maximum likelihood detection, Frequency-selective fading channels",2004,10.1109/PIMRC.2004.1373931,https://ieeexplore.ieee.org/document/1373931
ieee:1399765,conference,Efficient LDPC codes for joint source-channel coding,❌,"JSCC용 GF(q) 비이진 LDPC + 소스-채널 결합, 비이진이며 채널 ECC가 아닌 결합부호라 제외","H. Kfir, I. Kanter","In this paper, the belief propagation (BP) decoding of LDPC codes is extended to the case of joint source-channel coding. The uncompressed source is treated as a Markov process, characterized by a transition matrix, T, which is utilized as side information for the joint scheme. The method is based on the ability to calculate a prior for each decoded symbol separately, and re-estimate this prior dynamically after every iteration of the BP decoder. We demonstrate the implementation of this method using MacKay and Neel's LDPC algorithm over GF(q), and present simulation results indicating that the proposed scheme is competitive with the separate scheme, even when advanced compression algorithms (such as AC, PPM) are used. The extension to 2D (and higher) arrays of symbols is straight-forward. Finally, the ability of using the proposed scheme with the lack of side information is briefly sketched.","Parity check codes, Markov processes, Entropy, Iterative decoding, Physics, Belief propagation, Compression algorithms, Source coding, Channel coding, Redundancy",2004,10.1109/ICECS.2004.1399765,https://ieeexplore.ieee.org/document/1399765
ieee:1405305,conference,Upper bounds on the rate of LDPC codes for Gilbert-Elliott channels,❌,Gilbert-Elliott 채널에서 LDPC 레이트 상한만 유도하는 순수 이론 bound. 디코더/HW/구성으로 이어지지 않음.,"P. Grover, A. K. Chaturvedi","Recently, there has been work in use of LDPC codes over channels with memory, in particular, over Gilbert-Elliott (GE) channels. In this paper, we derive expressions for upper bounds on the rate of LDPC codes for reliable communication over a large class (non-oscillatory and non-inverting) of GE channels using the methods for memoryless channels.","Parity check codes, Equations, Upper bound, Entropy, Bit error rate, Linear code, Probability distribution, Random variables, Optical wavelength conversion, State-space methods",2004,10.1109/ITW.2004.1405305,https://ieeexplore.ieee.org/document/1405305
ieee:1442314,conference,The digital fingerprint coding based on LDPC,❌,"디지털 핑거프린팅 코딩(BIBD+LDPC) 저작권 보안 응용; 채널 ECC 아님, 떼어낼 LDPC 디코더/HW/구성 기여 없음","Jie Yang, Ping Liu, GuoZhen Tan","It simply introduces a new digital fingerprint coding based on LDPC code in this paper. The new technology of coding combines the BIBD code and the LDPC code that have good performance in the fingerprint system. So the digital products with new coding can not only resist collusion attack by illegal users, but also resist the other attacks unconsciously such as noise, which protected their copyright and integrity.","Fingerprint recognition, Parity check codes, Resists, Protection, Acoustic noise, Digital images, Internet, Law, Legal factors, Licenses",2004,10.1109/ICOSP.2004.1442314,https://ieeexplore.ieee.org/document/1442314
ieee:1349661,conference,Construction of lattices from LDPC codes,❌,"LDPC lattice 구성(Construction D')은 격자 코딩 응용으로, NAND 바이너리 LDPC ECC로 떼어낼 신규 부호설계 기여 없음. PEG 확장은 표준 수준","M. R. Sadeghi, A. H. Banihashemi, D. Panario","Low-density parity-check (LDPC) codes can have a good performance under iterative decoding algorithms. This idea is used to construct a class of lattices with relatively high coding gain and low decoding complexity. To construct such lattices, Construction D' is applied to the set of parity check vectors of a class of nested LDPC codes. Bounds on the minimum distance and the coding gain of the corresponding lattice are provided. We also provide a practical way of finding the cross sections of the lattice given the parity check matrix of a lattice. The progressive edge growth algorithm is extended and is used to construct a class of nested binary codes to generate the corresponding lattice. Simulation results confirm the good performance of this class of lattice.","Lattices, Parity check codes, Iterative decoding, Iterative algorithms, Sparse matrices, Linear code, Binary codes, DC generators, Gaussian channels, AWGN channels",2004,10.1109/CCECE.2004.1349661,https://ieeexplore.ieee.org/document/1349661
ieee:1373929,conference,Performance of LDPC based turbo equalization for spatial multiplexing,❌,"MIMO 공간다중화용 LDPC 기반 turbo equalization; 표준 sum-product 사용, 떼어낼 ECC 기법 없는 무선응용","T. Zakoji, H. Murata, K. Araki","The performance of the turbo equalization algorithm combined minimum mean square error (MMSE) filter with low-density parity-check (LDPC) codes is investigated under frequency selective fading environment. Spatial multiplexing scheme can improve frequency efficiency without channel knowledge at the transmitter. In this system different users transmit LDPC encoded information on the same carrier frequency at the same time. The receiver separates multiplexed signals into individual signals of each user by MMSE filter. After that, each information bit is decoded by sum-product algorithm and log likelihood ratio (LLR) of them are updated. The soft replica is generated from its LLR. Interference components are subtracted from the received signal. The MMSE filtering is reapplied to the resultant signal. This paper shows the performance of this scheme in 4x4 multiple-input multiple-output (MIMO) system and reveals the effect of iteration and channel estimation on the bit error rate (BER) performance.","Parity check codes, Frequency, Filters, MIMO, Bit error rate, Mean square error methods, Fading, Transmitters, Decoding, Sum product algorithm",2004,10.1109/PIMRC.2004.1373929,https://ieeexplore.ieee.org/document/1373929
ieee:1381931,conference,Source and channel coding in wireless sensor networks using LDPC codes,❌,"무선센서망 소스-채널 결합(JSCC)/분산소스코딩 응용, Slepian-Wolf 한계 중심 — 채널 ECC로 떼어낼 신규 디코더/구성 없음","M. Sartipi, F. Fekri","In this paper, we study two problems of providing reliable data transmission and developing aggregation techniques for correlated data in wireless sensor networks. A system with forward error correction (FEC) can provide an objective reliability while using less transmission power than a system without FEC. Because of the additional parity bits and encoding/decoding energy consumptions, we study the effect of FEC on energy efficiency. We propose to use LDPC codes for FEC. We show that wireless sensor networks using LDPC codes are almost 45% more energy efficient than those that use BCH codes, which were shown to be 15% more energy efficient than the best performing convolutional codes. Then we study the problem of providing aggregation for two and three correlated nodes in wireless sensor networks. We propose to use LDPC codes in wireless sensor networks for source and channel coding to obtain a two-fold energy savings. For two correlated nodes, we study both distributed source coding and joint source-channel coding. While distributed source coding using LDPC codes was studied before, joint source-channel coding using LDPC codes is introduced for the first time. The difference between our work in distributed source coding using LDPC codes and the previous work lies in the LDPC code design procedure. The simulation results show that our proposed design criteria improves the performance of the source coding. The convergence of the non-uniform LDPC code of our design technique is almost 60% closer to the Slepian-Wolf limit. For three correlated nodes, we study distributed source coding using LDPC codes. We simplified the problem of design procedure to randomly punctured LDPC codes. This is a new approach for designing LDPC codes and the simulation results for code of length 1000 shows that the convergence of the LDPC code is achieved at compression rate 0.3174 which is only 0.08 away from the Slepian-Wolf limit.","Channel coding, Wireless sensor networks, Parity check codes, Forward error correction, Source coding, Power system reliability, Energy efficiency, Convergence, Data communication, Decoding",2004,10.1109/SAHCN.2004.1381931,https://ieeexplore.ieee.org/document/1381931
ieee:1312606,conference,Log-domain decoding of LDPC codes over GF(q),❌,GF(q) 비이진 LDPC 로그영역 디코딩 — 비이진 LDPC 제외 대상,"H. Wymeersch, H. Steendam, M. Moeneclaey","This paper introduces a log-domain decoding scheme for LDPC codes over GF(q). While this scheme is mathematically equivalent to the conventional sum-product decoder, log-domain decoding has advantages in terms of implementation, computational complexity and numerical stability. Further, a suboptimal variant of the log-domain decoding algorithm is proposed, yielding a lower computational complexity. The proposed algorithms and the sum-product algorithm are compared both in terms of simulated BER performance and computational complexity.","Decoding, Parity check codes, Computational complexity, Bit error rate, Galois fields, Sparse matrices, Sum product algorithm, Quantization, Numerical stability, Computational modeling",2004,10.1109/ICC.2004.1312606,https://ieeexplore.ieee.org/document/1312606
ieee:1378925,conference,Design of low-density parity-check (LDPC) codes for high order constellations,❌,"상위차수 constellation용 LDPC 구성이 MLC/BICM+Gray매핑 변조에 종속, NAND ECC로 떼어낼 신규 바이너리 LDPC 구성/디코더 기법 없음","H. Sankar, N. Sindhushayana, K. R. Narayanan","In this paper, we propose a simple design of LDPC codes which combines the good properties of multilevel coding (MLC) and bit-interleaved coded modulation (BICM) schemes with Gray-mapped PAM constellations and one-shot demodulation. Through simulations, we show that it performs better than MLC/parallel independent decoding for short-medium lengths, which is required for most applications, on AWGN and block-fading channels. Since 2/sup m/-PAM represents one quadrature component of 2/sup 2m/-QAM, the optimization holds true for QAM too. In general, this idea can be extended to other modulation schemes like 2/sup m/-PSK very easily.","Parity check codes, Demodulation, Decoding, Modulation coding, Turbo codes, AWGN, Bit error rate, Delay, Quadrature amplitude modulation, Channel capacity",2004,10.1109/GLOCOM.2004.1378925,https://ieeexplore.ieee.org/document/1378925
ieee:1326974,conference,"An LDPC-based terrestrial multimedia broadcasting (TMB) system: design, implementation and experimental results",❌,"지상파 방송 시스템에서 표준 가변 LDPC 적용, 떼어낼 신규 디코더/HW/구성 기법 없는 무선/통신 응용","Guanbin Xing, Manyuan Shen, Jun Hu, Sheng Gao, Zhiping Xia, Qinghua Yang, Hui Liu","The paper describes a multicarrier terrestrial multimedia broadcasting (TMB) system that offers system performance and service versatility suitable for future digital broadcasting networks. The new system utilizes variable rate, variable size LDPC (low-density parity-check) codes to allow simultaneous transmission of different programs with diverse requirements. A prototype system is implemented based on the proposed protocol. Results from both lab tests and field trials demonstrate significant performance advantages of the new design over existing systems such as DVB-T.","Digital multimedia broadcasting, Multimedia systems, Multimedia communication, TV broadcasting, Digital video broadcasting, Parity check codes, System testing, Computer architecture, System performance, Prototypes",2004,10.1109/ICASSP.2004.1326974,https://ieeexplore.ieee.org/document/1326974
ieee:1312581,conference,Performance of MMSE turbo equalization using outer LDPC coding for magnetic recording channels,❌,"MMSE turbo equalization+외부 LDPC, 자기기록 ISI 채널용 EXIT 분석 — 등화/수렴분석이 핵심, 이식할 디코더/HW/구성 기법 없음","S. Olcer, M. Keskinoz",We investigate the performance of minimum mean-square error turbo-equalization for LDPC-coded transmission over intersymbol-interference channels. The EXIT-chart technique is used to study the effect of code rate on the convergence of the turbo-equalization process. The analysis is conducted for partial-response channels of various types and for the magnetic recording channel. Performance results obtained from simulations show good agreement with the EXIT-chart analysis. They indicate that for applications requiring high code rates equalizer-based detection may suffer from a nonnegligible loss in performance as compared with maximum a posteriori detection.,"Parity check codes, Magnetic recording, Equalizers, Magnetic analysis, Detectors, Filters, Performance loss, Intersymbol interference, Decoding, Laboratories",2004,10.1109/ICC.2004.1312581,https://ieeexplore.ieee.org/document/1312581
