ID,Type,Title,Status,Reason,Authors,Abstract,Categories,Published,DOI,PDF URL
ieee:7822990,journal,Lattice Index Codes From Algebraic Number Fields,미선별,,Yu-Chih Huang,"Broadcasting K independent messages to multiple users where each user demands all the messages and already has a subset of the messages as side information is studied. Recently, Natarajan et al. proposed a novel broadcasting strategy called lattice index coding, which adopts lattices constructed over some principal ideal domains (PID) for transmission. Using the structure of lattices over PID, they showed that this scheme provides uniform side information gain for any side information configuration, a desired property which essentially guarantees a fair signal-to-noise ratio gain when normalized by the amount of information contained in side information. In this paper, we generalize this strategy to a general ring of algebraic integers, which may not be a PID. Upper and lower bounds on the side information gains for the proposed scheme constructed over some interesting classes of number fields are provided and are shown to coincide asymptotically in message rate. This generalization substantially enlarges the design space and partially includes the scheme by Natarajan et al. as a special case. Perhaps more importantly, in addition to side information gains, the proposed lattice index codes benefit from diversity gains inherent in constellations carved from number fields when used over Rayleigh fading channel. Some interesting examples are provided for which the proposed scheme allows the messages to be from the same field.",,April 2017,10.1109/TIT.2017.2655034,https://ieeexplore.ieee.org/document/7822990
ieee:7513399,journal,Design of Generalized Concatenated Codes Based on Polar Codes With Very Short Outer Codes,미선별,,"Hamid Saber, Ian Marsland","We present a new design approach to construct generalized concatenated codes (GCCs) based on polar codes (PCs). It is already known that PCs can be considered as a special class of the GCCs with polar outer and inner codes. We show how density evolution (DE) can be used to develop a channel-specific method to design outer codes of length L under maximum-likelihood (ML) decoding. Once a bank of outer codes of length L and different rates have been designed, we develop a rate-allocation algorithm to allocate rates to the outer codes of the GCC with the goal of minimizing the overall block error rate for a given overall rate of K/N. To maintain the low complexity of the SC decoder, we only design very short outer codes (L ≤ 8). We show that, at this outer code length, it is possible to design GCC-PCs that can result in up to 0.5-dB coding gain while reducing decoding complexity.",,April 2017,10.1109/TVT.2016.2591584,https://ieeexplore.ieee.org/document/7513399
ieee:7837588,journal,EXIT Chart-Based IRA Code Design for TDMR Turbo-Equalization System,미선별,,"Morteza Mehrnoush, xBenjamin J. Belzer, Krishnamoorthy Sivakumar, Roger Wood","We present an extrinsic information transfer (EXIT) chart-based design technique for irregular repeat-accumulate (IRA) codes used in 2-D magnetic recording (TDMR) turbo-equalization systems. The channel model includes Voronoi magnetic grains, 2-D intersymbol interference (2D-ISI) and additive white Gaussian noise (AWGN). The receiver uses a 2D-ISI BCJR equalizer and an IRA decoder. For one outer equalizer-decoder iteration, we propose theory and simulation-based methods for computing EXIT curves. The simulation method calculates experimental EXIT curves for the check node decoder (CND) and the combination of the variable node decoder (VND) and an equalizer. The theoretical approach recursively calculates CND and VND Gaussian mixture model parameters in order to calculate EXIT curves. We then fit the VND and CND EXIT curves to find optimized variable node degree distributions. Simulation results show that the TDMR-optimized IRA codes achieve up to a 6.2% density increase in user bits/grain (U/G) compared with IRA codes designed for AWGN channels. The theory-based code designs achieve the same or better U/G as the simulation-based designs, but require 98% less design computation time. We also derive optimized IRA codes for iterative turbo-equalization; these codes can achieve simultaneous U/G gains and SNR savings compared with AWGN-optimized codes.",,April 2017,10.1109/TCOMM.2017.2662003,https://ieeexplore.ieee.org/document/7837588
ieee:7522090,journal,Quasi-Universal BATS Code,미선별,,"Xiaoli Xu, Yong Liang Guan, Yong Zeng, Chee-Cheon Chui","Batched sparse (BATS) code is a class of temporal network code that achieves near-optimal tradeoff between network throughput and coding length for multi-hop erasure networks. However, the performance of the traditional BATS code degrades dramatically when the designed degree distribution does not match the actual channel condition. In this paper, we first prove that a universal degree distribution that asymptotically achieves the optimal rate for all channel rank distributions does not exist for BATS code with batch size greater than one. We then propose a quasi-universal BATS (QU-BATS) code that achieves near-optimalperformance for a range of channel conditions. This makes it suitable for use in scenarios where the end-to-end channel rank distribution is not fixed or not exactly known, e.g., in multicast or wireless transmission. In the proposed QU-BATS coding scheme, multiple degree distributions are designed, and the coded packets are generated according to different degree distributions at different transmission stages. Simulation results show that the proposed QU-BATS code strictly outperforms the fountain code and the traditional BATS codes for multihop data streaming over uncertain or time-varying network links, with lower decoding complexity.",,April 2017,10.1109/TVT.2016.2594051,https://ieeexplore.ieee.org/document/7522090
ieee:7814316,journal,Data-Pattern-Aware Error Prevention Technique to Improve System Reliability,미선별,,"Jie Guo, Danghui Wang, Zili Shao, Yiran Chen","Program disturb, read disturb, and retention time noise are identified as three major contributors to multilevel cell (MLC) NAND flash memory bit errors. With program/erase cycling and technology scaling, bit error rate (BER) of MLC NAND flash memory rapidly increases. Previous works revealed that BER is heavily dependent on data patterns. Based on this observation, we propose data-pattern-aware (DPA) error protection technique to extend the lifespan of NAND flash-based storage systems. DPA manipulates the ratios of 0's and 1's in the stored data to reduce the probability of the data patterns, which are susceptible to device noises. By minimizing the vulnerable data patterns, our scheme can effectively reduce the BER and improves the system endurance. Our DPA scheme also incorporates a data management scheme to minimize the redundancy-induced performance overhead. Simulation results show that our scheme can increase flash system life expectancy by up to 4×.",,April 2017,10.1109/TVLSI.2016.2642055,https://ieeexplore.ieee.org/document/7814316
ieee:8286516,conference,Error detection and correction in semiconductor memories using 3D parity check code with hamming code,미선별,,"Shivani Tambatkar, Siddharth Narayana Menon, V. Sudarshan, M. Vinodhini, N. S. Murty","Data stored in memory or buffer needs Error Detection And Correction (EDAC). Errors occur due to supply voltage fluctuations and/or noise due to electromagnetic interference or external radiation. These errors could be either temporary or permanent. In this paper, a EDAC method is proposed to detect and correct errors based on 3D parity check. In the encoder, the data bits are arranged in a matrix format and then parity bits are calculated for each row, column and diagonal. Errors present in parity bits are detected and corrected using Hamming code. Regeneration of data bits and Syndrome calculation at the decoder helps in detecting and correcting the error bits in the data. The 3D Parity check code can correct up to 3 bits of any combination of errors in the data and the Hamming code can correct up to 3 bits in the parity, if they occur in specific combinations. Thus, this method can detect and correct errors in both data and parity bits. This method achieves higher reliability by having a slight tradeoff in area and power consumption compared to other similar methods.",,6-8 April ,10.1109/ICCSP.2017.8286516,https://ieeexplore.ieee.org/document/8286516
ieee:8286733,conference,Design of LDPC decoder using message passing algorithm,미선별,,"Prerana Dhanorkar, Monica Kalbande","Low density parity check (LDPC) codes are most favorable error-correcting codes and also in terms of high coding gain, high throughput and low power dissipation LDPC code is advantageous. In this paper, for designing LDPC decoder the Min Sum Algorithm for decoding the LDPC codes is suggested. Min Sum algorithm is belong to soft-decision decoding techniques The hardware implementation of check node and variable node using a traditional technique based on HDL code is very complex and time consuming. Here a new approach for designing of LDPC decoder using Simulink modelling have been proposed. For check node and variable node the hdl code have been generated using the Simulink hdl coder in matlab.",,6-8 April ,10.1109/ICCSP.2017.8286733,https://ieeexplore.ieee.org/document/8286733
ieee:8359070,conference,Maximizing System Capacity Using Adaptive Coding and Modulation Techniques for Slowly Fading Channels,미선별,,"Faisal M. Alawwad, Yousef A. Al-Zahrani, Hatim M. Behairy","In this paper, an adaptive coding and modulation (ACM) technique is introduced in an attempt to maximize the channel throughout. This technique suggests five different pairs of coding and modulation techniques, starting from low modulation orders and code rates going through higher values. Simulation over additive white Gaussian noise (AWGN) of the physical layer of the system is performed using M-phase shift keying (M-PSK) modulation and convolutional codes with soft Viterbi decoding algorithm. In addition, the channel throughput for each Modulation and coding pair is obtained using specific packet retransmission mechanism. An algorithm for adaptive coding and modulation is developed and the overall throughout of the adaptive system is determined with respect to the received Eb/No values.",,5-7 April ,10.1109/UKSim.2017.45,https://ieeexplore.ieee.org/document/8359070
ieee:7921910,conference,Compressed Sensing Performance of Binary Matrices with Binary Column Correlations,미선별,,"Weizhi Lu, Tao Dai, Shu-Tao Xia","This paper studies a class of binary matrices with correlations between distinct columnsequal to zero or one, which has reported comparable performance with random matrices inrecent studies of compressed sensing. For such matrix, we analyze its structure propertyand provide an improved performance estimation.",,4-7 April ,10.1109/DCC.2017.80,https://ieeexplore.ieee.org/document/7921910
ieee:8007593,conference,A detector-aware LDPC code optimization for ultra-high density magnetic recording channels,미선별,,"L. Kong, K. Cai, P. Chen, B. Fan","Aiming at further increasing the data-storage density beyond 1Tb/in2[1-3], bit-patterned media recording (BPMR), shingled writing (SW)/two-dimensional magnetic recording (TDMR) have emerged as new promising technologies. However, with the reduction of the track pitch, inter-track interference (ITI) becomes a major impairment for these magnetic recording systems. ITI combined with the conventional (down-track) inter-symbol interference (ISI) forms a two-dimensional (2D) interference that severely degrades the performance of data storage systems. Motivated by the superiority of data-storage density, large attention has been turned to 2D-ISI channels. Although the symbol-based Bahl-Cocke-Jelinek-Raviv (BCJR) 2D detector (2D-DET) [2] - hereinafter called full 2D channel detector-can provide optimal detection over such 2D-ISI channels, it has prohibitive complexity for the typical 2D data size. In [4], the well known suboptimal 2D-DET, iterative row-column soft decision feedback algorithm (IRCSDFA), has been further simplified using Gaussian approximation, the resultant simplified 2D-DET is referred as “GA-IRCSDFA”. Besides 2D channel detection, coding also provides a means to combat 2D-ISI. In [2], new low-density parity-check (LDPC) codes optimized for 2D-ISI channels detected using the 2D BCJR detector have been designed, and are shown to achieve better performance than LDPC optimized for additive white Gaussian noise (AWGN) channels. LDPC codes optimized for 2D-ISI channels detected using 2D GA-IRCSDFA detector in [5], exhibit excellent error-correction capabilities, especially for high codeword lengths. However, the ISI-optimized LDPC codes are designed for a 2D-ISI channel detected by the specific 2D-DET, and code optimization procedure should be operated again for a new detector. Moreover, the 2D-DET EXIT curve cannot be expressed in closed form, need to be evaluated by Monte Carlo simulation, statistically averaged over a large number of 2D detection simulationsIn this paper, we present a detector-aware LDPC code optimization method for a 2D-ISI magnetic recording channel, adjusting the variance of the 2D-ISI channel log-likelihood ratios (L-values) according to the specific 2D-DET. The new variance builds a new bridge of LDPC code optimization between the ISI-channel and AWGN channel. Specifically, the a-posteriori mutual information of the 2D-DET is calculated. Then we re-model the distribution of L-values as an approximately Gaussian N(μ,2μ)based on the estimated mutual information of the 2D-DET. Finally, we can re-use the code optimization methods employed in the AWGN channel employing the new variance of L-values from the corresponding 2D-DET in 2D-ISI channels, instead of the original variance.",,24-28 Apri,10.1109/INTMAG.2017.8007593,https://ieeexplore.ieee.org/document/8007593
ieee:8008051,conference,A cascaded channel model and hybrid decoding for spin-torque transfer magnetic random access memory (STT-MRAM),미선별,,"K. Cai, K.S. Immink",I. CASCADED CHANNEL MODEL AND ANALYSIS Spin-torque transfer magnetic random access memory (STT-MRAM) is a promising non-volatile memory technology which is widely considered to replace the dynamic random access memory (DRAM) [1].,,24-28 Apri,10.1109/INTMAG.2017.8008051,https://ieeexplore.ieee.org/document/8008051
ieee:8007596,conference,Iterative channel detection with LDPC product code for bit patterned media recording,미선별,,"S. Jeong, J. Lee","Because of the explosion in data growth, the requirement for storage system with high density has been increased. Bit patterned media recording (BPMR) is a candidate for the next generation magnetic systems which has many advantages to achieve recording density of 1 Tb/in2 and beyond. This paper proposes an iterative channel detection scheme with low density parity check (LDPC) product code using extrinsic information between soft output Viterbi algorithm (SOVA) and LDPC for BPMR.",,24-28 Apri,10.1109/INTMAG.2017.8007596,https://ieeexplore.ieee.org/document/8007596
ieee:8007592,conference,Design of LDPC codes for unequal ISI channels,미선별,,"W. Phakphisut, P. Supnithi","In magnetic recording system, each track or sector may suffer different distortion and noise levels, for example, media noise, intersymbol interference (ISI)/inter-track interference (ITI), reader sensitivity (in case of multi-reader), resulting in unequal error rates or unequal ISI channels. A generic scenario is considered for the multi-read system whereby tracks with different areal densities experience unequal ISI and ITI levels, hence, different targets are used. In this work, the codeword of LDPC code is divided and transmitted in the unequal ISI channels. The aim of this scheme is to avoid transmitting the whole codeword in a high error rate channel. It resembles the diversity technique in wireless communication, which transmit the information over multiple-channel by multiple-antenna. In this work, we use the unequal ISI channels.",,24-28 Apri,10.1109/INTMAG.2017.8007592,https://ieeexplore.ieee.org/document/8007592
ieee:8007591,conference,Non-binary protograph-based LDPC codes for 2-D ISI magnetic recording channels,미선별,,"P. Chen, K. Cai, L. Kong, Z. Chen, M. Zhang","Two dimensional (2-D) inter-symbol-interference (ISI), consisting of ISI in the down track direction and inter-track interference (ITI) along the cross-track direction, is a major factor that severely degrades the performance of ultra-high density magnetic recording systems. In this work, we propose a modified protograph extrinsic information transfer (EXIT) analysis, based on which we design novel NP-LDPC codes for 2-D ISI channels. II.",,24-28 Apri,10.1109/INTMAG.2017.8007591,https://ieeexplore.ieee.org/document/8007591
ieee:7930246,conference,Secure key management for 5G physical layer security,미선별,,"Asim Mazin, Kemal Davaslioglu, Richard D. Gitlin","Next generation 5G wireless networks pose several important security challenges. One fundamental challenge is key management between the two communicating parties. The goal is to establish a common secret key through an unsecured wireless medium. In this paper, we introduce a new physical layer paradigm for secure key exchange between the legitimate communication parties in the presence of a passive eavesdropper. The proposed method ensures secrecy via pre-equalization and guarantees reliable communications by the use of Low Density Parity Check (LDPC) codes. One of the main findings of this paper is to demonstrate through simulations that the diversity order of the eavesdropper will be zero unless the main and eavesdropping channels are almost correlated, while the probability of key mismatch between the legitimate transmitter and receiver will be low. Simulation results demonstrate that the proposed approach achieves very low secret key mismatch between the legitimate users, while ensuring very high error probability at the eavesdropper.",,24-25 Apri,10.1109/WAMICON.2017.7930246,https://ieeexplore.ieee.org/document/7930246
ieee:8074180,conference,Non zero syndrome parallel concatenated gallager codes,미선별,,"G. P. Aswathy, Niyas K. Haneefa","Parallel Concatenated Gallager Code (PCGC) is a class of concatenated error correcting codes designed to reduce the encoding and decoding complexity of long block length Low Density Parity Check (LDPC) codes. In this paper, we present a novel class of PCGC in which one constituent code satisfies zero syndrome criteria and the other one satisfies non-zero syndrome criteria. Simulation results show that proposed non-zero syndrome PCGC outperforms existing non-zero syndrome PCGC in terms of its bit error rate (BER) performance in Binary Symmetric Channel (BSC). We also show that proposed concatenation method gives better performance than dedicated LDPC of same frame length and code rate over BSC.",,20-21 Apri,10.1109/ICCPCT.2017.8074180,https://ieeexplore.ieee.org/document/8074180
ieee:7937579,conference,Performance analysis of IEEE 802.11ac/ax WLAN technologies under the presence of CFO,미선별,,"Jiri Milos, Ladislav Polak, Martin Slanina","In the recent twenty years, numerous IEEE 802.11 technologies have been developed for Wireless Local Area Network (WLAN) connectivity. The common point of these technologies is that the latest IEEE 802.11 version has always several advanced features compared to its predecessor. IEEE 802.11ax is one of the upcoming technologies, primarily developed for the Industrial, Security and Medical (ISM) band. IEEE 802.11ax is planned to be released in 2019 and extend the features of IEEE 802.11ac. This paper presents a simulation-based performance analysis of the IEEE 802.11ac/ax technologies on the physical layer (PHY) level. The transmitter and receiver models of both technologies have been implemented and tested in MATLAB. Furthermore, this work explores IEEE 802.11ac/ax performance degradation that may be caused by carrier frequency offset (CFO). Results show lower resistance of IEEE 802.11ax against CFO.",,19-20 Apri,10.1109/RADIOELEK.2017.7937579,https://ieeexplore.ieee.org/document/7937579
ieee:7934666,conference,Determination of partial weight enumerators of BCH codes by Hash methods,미선별,,"My Seddiq El Kasmi Alaoui, Saïd Nouh, Abdelaziz Marzak","The PWE (Partial Weight Enumerator) algorithm permits to obtain a partial weights enumerator for linear codes. This algorithm is based on the Multiple Impulse Method combined with a Monte Carlo Method. The main disadvantage of this algorithm is the height run time complexity when the set of selected codewords as sample is large. However, when this set is reduced it becomes not representative and the quality of approximation decrease. In this paper, we will present an improved version PWEH of the PWE algorithm based on Hash techniques in order to remedy this disadvantage. The comparison between PWE and PWEH shows that the run time of this latest is reduced at more than 5100%. PWEH is validated and it is used to find an approximation of the partial weight enumerators of BCH (255,199) code where the weight distributions is still unknown.",,19-20 Apri,10.1109/WITS.2017.7934666,https://ieeexplore.ieee.org/document/7934666
ieee:7946866,conference,DaRe: Data Recovery through Application Layer Coding for LoRaWAN,미선별,,"Paul J. Marcelis, Vijay S. Rao, R. Venkatesha Prasad","Internet of Things (IoT) solutions are increasingly being deployed for smart applications. To provide good communication for the increasing number of smart applications, there is a need for low cost and long range Low Power Wide Area Network (LPWAN) technologies. LoRaWAN is an energy efficient and inexpensive LPWAN solution that is rapidly being adopted all around the world. However, LoRaWAN does not guarantee reliable communication in its basic configuration. Transmitted frames can be lost due to the channel effects and mobility of the end-devices. In this study, we perform extensive measurements on a new LoRaWAN network to characterise spatial and temporal properties of the LoRaWAN channel. The empirical outage probability for the farthest measured distance from the closest gateway of 7.5km in our deployment is as low as 0.004, but the frame loss measured at this distance was up to 70%. Furthermore, we show that burstiness in frame loss can be expected for both mobile and stationary scenarios. Frame loss results in data loss, since in the basic configuration frames are only transmitted once. To reduce data loss in LoRaWAN, we design a novel coding scheme for data recovery called DaRe, which extends frames with redundant information that is calculated from the data from previous frames. DaRe combines techniques from convolutional codes and fountain codes. We develop an implementation for DaRe and show that 99% of the data can be recovered with a code rate of 1/2 for up to 40% frame loss. Compared to repetition coding DaRe provides 21% more data recovery, and can save up to 42% energy consumption on transmission for 10 byte data units. DaRe also provides better resilience to bursty frame loss. This study provides useful results to both LoRaWAN network operators as well as developers of LoRaWAN applications. Network operators can use the characterisation results to identify possible weaknesses in the network, and application developers are offered a tool to prevent possible data loss.",,18-21 Apri,,https://ieeexplore.ieee.org/document/7946866
